episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
669,36.0,0.8585923062690041,5.788683599868719,-153.7255585832419,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.963754841183558,88,48.06927451701628,3106.657,in_progress,0.0
669,37.0,0.7268129985130618,5.701217820637615,-149.70530066082185,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.282744553414524,89,48.06927451701628,3106.761,in_progress,0.0
669,38.0,0.631191511172203,5.625746073081593,-146.19248268078934,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.543122212945743,89,48.06927451701628,3106.804,in_progress,0.0
669,39.0,0.5310767274739259,5.548206766700064,-144.49928603726605,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.803709229574798,90,48.06927451701628,3106.895,in_progress,0.0
669,40.0,0.4427853915846263,5.476771853784102,-142.9753333764383,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.043233756324632,90,48.06927451701628,3106.96,in_progress,0.0
669,41.0,0.3660679557863125,5.402582608489669,-140.12660681702187,-3.333333333333335,2.6666666666666665,7,0.001,False,True,11.265176473101079,90,48.06927451701628,3107.037,in_progress,0.0
669,42.0,0.28200020631198375,5.319765929127608,-138.08123362247002,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.510638956044517,91,48.06927451701628,3107.093,in_progress,0.0
669,43.0,0.20753149455596975,5.238349299970648,-135.62917832610304,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.743613641170569,91,48.06927451701628,3107.163,in_progress,0.0
669,44.0,0.13988745264410268,5.154145130858581,-132.85577349186673,6.666666666666668,4.0,17,3.7052551769248177,False,True,11.967011646357061,92,48.06927451701628,3107.221,in_progress,0.0
669,45.0,0.06761785262741014,5.0570281443417455,-130.11938614377263,-10.0,4.0,2,3.7867064418668046,False,True,12.216222367982365,92,48.06927451701628,3107.289,in_progress,0.0
669,46.0,-0.009124117230048967,4.956623718331267,-128.7792650417851,-10.0,1.3333333333333333,0,0.001,False,True,12.484385029293154,92,48.06927451701628,3107.361,in_progress,0.0
669,47.0,-0.09147941794698908,4.870604214343421,-130.6398233131914,-10.0,1.3333333333333333,0,0.001,False,True,12.731902501358316,93,48.06927451701628,3107.429,in_progress,0.0
669,48.0,-0.18055709012815355,4.793784166920169,-134.27923852624158,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.990550926914036,93,48.06927451701628,3107.491,in_progress,0.0
669,49.0,-0.2653154432347068,4.731502199430679,-137.92076206641502,-6.666666666666668,2.6666666666666665,4,0.001,False,True,13.208489881265905,94,48.06927451701628,3107.555,in_progress,0.0
669,50.0,-0.37315696090720596,4.663682656983756,-142.53939130811008,0.0,2.6666666666666665,10,0.001,False,True,13.470057292441595,94,48.06927451701628,3107.629,in_progress,0.0
669,51.0,-0.48713623252896815,4.601866646161284,-146.69321177139338,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.7601111574161,94,48.06927451701628,3107.697,in_progress,0.0
669,52.0,-0.587721123561754,4.546104042480924,-148.60734588668447,6.666666666666668,4.0,17,3.5305862088228546,False,True,13.996418513316211,95,48.06927451701628,3107.765,in_progress,0.0
669,53.0,-0.7072779997324982,4.480401045844701,-149.81449768870036,-3.333333333333335,4.0,8,3.5281784788269013,False,True,14.31047530140016,95,48.06927451701628,3107.829,in_progress,0.0
669,54.0,-0.847709490397427,4.409206048036018,-151.72207974377628,0.0,2.6666666666666665,10,1.993714272439447,False,True,14.63527851909956,96,48.06927451701628,3107.893,in_progress,0.0
669,55.0,-0.9840486780789308,4.352301127898307,-154.66249494219682,0.0,4.0,11,3.332249030645562,False,True,14.973139157189252,96,48.06927451701628,3107.965,in_progress,0.0
669,56.0,-1.1443276360019345,4.292571638249536,-157.74229321036572,3.333333333333332,4.0,14,3.2120874212364816,False,True,15.323084239939444,97,48.06927451701628,3108.033,in_progress,0.0
669,57.0,-1.3280447053597526,4.227097236351768,-159.49463200459945,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.76186730337783,98,48.06927451701628,3108.086,in_progress,0.0
669,58.0,-1.5050343857654809,4.1712056506576705,-161.27976554731026,-6.666666666666668,2.6666666666666665,4,1.8777780157041175,False,True,16.18564988706045,98,48.06927451701628,3108.139,in_progress,0.0
669,59.0,-1.6954742435477321,4.118713552944403,-163.4464275250055,6.666666666666668,4.0,17,3.0452107516286704,False,True,16.59134370847881,99,48.06927451701628,3108.228,in_progress,0.0
669,60.0,-1.866009218688324,4.075830917568065,-164.82361607117326,10.0,2.6666666666666665,19,1.7670672496202857,False,True,17.001173535109647,100,48.06927451701628,3108.293,in_progress,0.0
669,61.0,-2.0398228650535413,4.020997153713568,-163.41451008807775,10.0,2.6666666666666665,19,1.7381398900254517,False,True,17.430242951766616,100,48.06927451701628,3108.363,in_progress,0.0
669,62.0,-2.2075082109951385,3.9573583685553713,-160.94317379792977,-10.0,2.6666666666666665,1,1.7360813801424118,False,True,17.803015197708795,101,48.06927451701628,3108.432,in_progress,0.0
669,63.0,-2.385504932400004,3.890143697155509,-160.14686233286696,10.0,4.0,20,2.968936599820172,False,True,18.24965836536142,102,48.06927451701628,3108.493,in_progress,0.0
669,64.0,-2.563553744465537,3.825175948821316,-159.9161916493734,10.0,2.6666666666666665,19,1.7494057580819524,False,True,18.68642750319077,102,48.06927451701628,3108.564,in_progress,0.0
669,65.0,-2.7391138718226533,3.746205711968617,-157.27901548349467,10.0,2.6666666666666665,19,2.491438365126557,False,True,19.077779477146994,103,48.06927451701628,3108.628,in_progress,0.0
669,66.0,-2.916556631860822,3.6523573481985436,-153.7851972833028,3.333333333333332,4.0,14,2.2555618385184877,False,True,19.509692242566,104,48.06927451701628,3108.697,in_progress,0.0
669,67.0,-3.083613264704691,3.5506548210865203,-150.48090968009643,3.333333333333332,2.6666666666666665,13,3.328199071311823,False,True,19.908231340935757,104,48.06927451701628,3108.756,in_progress,0.0
669,68.0,-3.2451863048195846,3.4370747683454352,-146.42473221148236,0.0,1.3333333333333333,9,0.001,False,True,20.268791451669454,105,48.06927451701628,3108.821,in_progress,0.0
669,69.0,-3.4179874330125357,3.289016677394871,-139.2119534153991,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.659928042425836,105,48.06927451701628,3108.892,in_progress,0.0
669,70.0,-3.5154258163790666,3.191005105472103,-134.81341932205143,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.875390355393076,106,48.06927451701628,3108.949,in_progress,0.0
669,71.0,-3.613291225687842,3.079254091507288,-130.21411651323052,-10.0,1.3333333333333333,0,0.001,False,True,21.067675781144867,106,48.06927451701628,3109.024,in_progress,0.0
669,72.0,-3.7132450010938913,2.965941640330548,-128.21034978412953,10.0,4.0,20,0.001,False,True,21.276703050820387,106,48.06927451701628,3109.096,in_progress,0.0
669,73.0,-3.804950598210152,2.8680238754679035,-130.37515548603042,-10.0,1.3333333333333333,0,0.001,False,True,21.468423127088577,107,48.06927451701628,3109.158,in_progress,0.0
669,74.0,-3.8971067290223957,2.7653678779756863,-131.27295507467204,-6.666666666666668,4.0,5,0.001,False,True,21.66112613898311,107,48.06927451701628,3109.228,in_progress,0.0
669,75.0,-3.9994518359226943,2.661542242193443,-132.87433074394238,0.0,1.3333333333333333,9,0.001,False,False,21.76866141265289,107,48.06927451701628,3109.292,in_progress,0.0
669,76.0,-4.103077041121284,2.574008023200217,-136.4135907627908,-10.0,1.3333333333333333,0,0.001,False,False,21.969615296265864,107,48.06927451701628,3109.358,in_progress,0.0
669,77.0,-4.205150529612015,2.4987374498635413,-139.7902414272865,-6.666666666666668,4.0,5,0.001,True,False,22.169309836329234,108,48.06927451701628,3109.427,off_track,0.0
670,1.0,2.912243246133161,6.594599513944769,-176.3435643575882,10.0,2.6666666666666665,19,0.0,False,True,0.29152533217466914,81,48.06927451701628,3109.562,prepare,0.0
670,2.0,2.9123870476231173,6.594453721229066,-176.30695921469515,6.666666666666668,4.0,17,1.5913879300689673,False,True,0.2912463343927474,81,48.06927451701628,3109.63,in_progress,0.0
670,3.0,2.8991552202989395,6.596385181665952,-177.05674593357662,3.333333333333332,2.6666666666666665,13,3.5563724720124026,False,True,0.31835370523246587,81,48.06927451701628,3109.697,in_progress,0.0
670,4.0,2.8756298969615686,6.596293809689359,-177.06805504379463,6.666666666666668,2.6666666666666665,16,3.5443881750894772,False,True,0.36714491470007937,81,48.06927451701628,3109.758,in_progress,0.0
670,5.0,2.83959899940114,6.5941339640880265,-176.95310391658765,3.333333333333332,2.6666666666666665,13,3.5296733517281345,False,True,0.4422171115584739,81,48.06927451701628,3109.822,in_progress,0.0
670,6.0,2.7718073838269053,6.5919433479369856,-177.25322079950263,-10.0,1.3333333333333333,0,0.001,False,True,0.5831448222461733,81,48.06927451701628,3109.891,in_progress,0.0
670,7.0,2.7218941725383865,6.596622772791635,-178.81434013206626,6.666666666666668,2.6666666666666665,16,3.369923250308587,False,True,0.6858327879394333,82,48.06927451701628,3109.963,in_progress,0.0
670,8.0,2.6416089540293592,6.601969353530271,179.67963749014,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.8513779547524636,82,48.06927451701628,3110.034,in_progress,0.0
670,9.0,2.5591291093220434,6.602230775179855,179.71655921954735,0.0,1.3333333333333333,9,0.001,False,True,1.0190202267155168,82,48.06927451701628,3110.093,in_progress,0.0
670,10.0,2.4701697881556632,6.603512201570861,179.53237404277922,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.2023143061492325,82,48.06927451701628,3110.164,in_progress,0.0
670,11.0,2.3795627497570084,6.603351980818215,179.71278921767643,10.0,4.0,20,1.2792776628176852,False,True,1.38938280051355,83,48.06927451701628,3110.23,in_progress,0.0
670,12.0,2.2801075349325517,6.6018646356506805,-179.92002308553646,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.5824108309326568,83,48.06927451701628,3110.296,in_progress,0.0
670,13.0,2.1852736248663294,6.593125307239326,-178.1871337524132,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.7791978578799217,83,48.06927451701628,3110.366,in_progress,0.0
670,14.0,2.0743707038346733,6.580409837876006,-176.24720712108888,10.0,2.6666666666666665,19,2.401581006445069,False,True,2.01040139708647,84,48.06927451701628,3110.414,in_progress,0.0
670,15.0,1.9547589969572545,6.558058931054416,-173.2275332651773,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.2359281680214504,84,48.06927451701628,3110.468,in_progress,0.0
670,16.0,1.872047107769522,6.538609309879929,-170.81980677707776,10.0,1.3333333333333333,18,0.001,False,True,2.411619168684409,84,48.06927451701628,3110.561,in_progress,0.0
670,17.0,1.7725237712135713,6.5068195924737955,-167.47784192776467,10.0,1.3333333333333333,18,0.001,False,True,2.628855828487542,85,48.06927451701628,3110.632,in_progress,0.0
670,18.0,1.6800789692812437,6.471565200783141,-164.42813828092986,10.0,1.3333333333333333,18,0.001,False,True,2.8262153991135297,85,48.06927451701628,3110.692,in_progress,0.0
670,19.0,1.5921617406933113,6.428996367038657,-160.66171567417214,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.000749091405608,85,48.06927451701628,3110.759,in_progress,0.0
670,20.0,1.5069350656862286,6.389165082180988,-158.57462716305403,10.0,1.3333333333333333,18,0.001,False,True,3.19606804615723,86,48.06927451701628,3110.829,in_progress,0.0
670,21.0,1.418919672671298,6.349012345717076,-157.4415127447285,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.3967984261672357,86,48.06927451701628,3110.894,in_progress,0.0
670,22.0,1.3388657268272346,6.301447827984272,-154.6536479757447,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.531466116139792,86,48.06927451701628,3110.961,in_progress,0.0
670,23.0,1.2549502776943955,6.253084300192546,-153.01508555060963,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.7291969147533854,86,48.06927451701628,3111.032,in_progress,0.0
670,24.0,1.1786259077462826,6.206433759338234,-151.48755740845485,0.0,4.0,11,2.9895102836161374,False,True,3.9126769716551046,87,48.06927451701628,3111.095,in_progress,0.0
670,25.0,1.0984325681527203,6.153657687312884,-149.7958413478641,-6.666666666666668,2.6666666666666665,4,0.001,False,True,4.081483479551173,87,48.06927451701628,3111.148,in_progress,0.0
670,26.0,1.000984716140877,6.089332764085002,-148.46237739996937,10.0,2.6666666666666665,19,0.001,False,True,4.287925708531082,87,48.06927451701628,3111.224,in_progress,0.0
670,27.0,0.8988474703734851,6.011601924779723,-145.70910172708975,-6.666666666666668,2.6666666666666665,4,0.001,False,True,4.548891965039548,88,48.06927451701628,3111.295,in_progress,0.0
670,28.0,0.7898969239740257,5.923604156224916,-143.45194801160386,-3.333333333333335,2.6666666666666665,7,0.001,False,True,4.851988955997644,88,48.06927451701628,3111.361,in_progress,0.0
670,29.0,0.6673894580632801,5.830611885905705,-143.1002469047412,-6.666666666666668,2.6666666666666665,4,0.001,False,True,5.166526628051371,89,48.06927451701628,3111.428,in_progress,0.0
670,30.0,0.5419484883614005,5.740313230695905,-143.75212184700396,10.0,1.3333333333333333,18,0.001,False,True,5.499659600108641,89,48.06927451701628,3111.494,in_progress,0.0
670,31.0,0.4164050749693833,5.642584883017857,-142.83080811664578,10.0,1.3333333333333333,18,0.001,False,True,5.827176646605048,90,48.06927451701628,3111.551,in_progress,0.0
670,32.0,0.28884148517385194,5.523714934900232,-139.38797078267288,6.666666666666668,4.0,17,3.2698109756552043,False,True,6.197916842938344,90,48.06927451701628,3111.613,in_progress,0.0
670,33.0,0.2240584403667415,5.456011698004241,-137.38005489175433,3.333333333333332,2.6666666666666665,13,0.001,False,True,6.392837500701698,91,48.06927451701628,3111.696,in_progress,0.0
670,34.0,0.1337471906809664,5.339191857259857,-132.34642370172907,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.703526091005896,91,48.06927451701628,3111.72,in_progress,0.0
670,35.0,0.0514778972995026,5.2293859608888145,-128.7077962680697,-6.666666666666668,4.0,5,3.4972637660640786,False,True,6.9861164738756365,92,48.06927451701628,3111.828,in_progress,0.0
670,36.0,-0.040674853330929024,5.109252334157614,-128.17452825168488,-10.0,1.3333333333333333,0,0.001,False,True,7.311922272266691,92,48.06927451701628,3111.894,in_progress,0.0
670,37.0,-0.12172501039689324,5.016476116321991,-129.30569598741863,6.666666666666668,4.0,17,3.5864035503068896,False,True,7.56721196316904,93,48.06927451701628,3111.964,in_progress,0.0
670,38.0,-0.22062167630223772,4.906867791078807,-130.6678326632636,-6.666666666666668,2.6666666666666665,4,0.001,False,True,7.8973897390435805,93,48.06927451701628,3112.022,in_progress,0.0
670,39.0,-0.3144103043721178,4.782156655886823,-128.73605598348803,3.333333333333332,2.6666666666666665,13,0.001,False,True,8.215346151749737,94,48.06927451701628,3112.095,in_progress,0.0
670,40.0,-0.3961932361150813,4.659601393894341,-126.1703941894076,0.0,4.0,11,3.7033780237340217,False,True,8.537082688033825,94,48.06927451701628,3112.162,in_progress,0.0
670,41.0,-0.48012552575804385,4.506965923050824,-121.78956856599214,-6.666666666666668,2.6666666666666665,4,1.8646072100373305,False,True,8.870180174633568,95,48.06927451701628,3112.22,in_progress,0.0
670,42.0,-0.55810615762143,4.343087115132389,-117.97091747428988,0.0,1.3333333333333333,9,0.001,False,True,9.21508880772154,95,48.06927451701628,3112.285,in_progress,0.0
670,43.0,-0.617005828970047,4.188574334933711,-113.36889585026206,-6.666666666666668,4.0,5,0.001,False,True,9.49744886623276,96,48.06927451701628,3112.358,in_progress,0.0
670,44.0,-0.6768168690605085,4.019114885662951,-110.78243578811822,-10.0,4.0,2,0.001,False,True,9.780287525161391,96,48.06927451701628,3112.415,in_progress,0.0
670,45.0,-0.7411144745443828,3.8385458603398326,-110.09864703670539,-10.0,1.3333333333333333,0,0.001,False,True,10.087866572656045,97,48.06927451701628,3112.488,in_progress,0.0
670,46.0,-0.8052738383521328,3.6745177434696883,-110.61956335255603,-10.0,1.3333333333333333,0,0.001,False,True,10.372253686303035,97,48.06927451701628,3112.56,in_progress,0.0
670,47.0,-0.8789716908039819,3.5107922775879654,-112.83942304815852,10.0,1.3333333333333333,18,0.001,False,True,10.62830552683528,97,48.06927451701628,3112.627,in_progress,0.0
670,48.0,-0.9423415740499879,3.372683501150533,-113.67424871252419,3.333333333333332,2.6666666666666665,13,0.001,False,False,10.878681680207192,98,48.06927451701628,3112.698,in_progress,0.0
670,49.0,-0.9957793376696837,3.22886989064436,-111.93418750366483,0.0,2.6666666666666665,10,0.001,False,False,11.037900111661791,98,48.06927451701628,3112.759,in_progress,0.0
670,50.0,-1.0386696544155827,3.0816005011637153,-108.94067230716414,-10.0,1.3333333333333333,0,0.001,True,False,11.246503256087404,98,48.06927451701628,3112.826,off_track,0.0
671,1.0,0.84478127972615,5.588393203228289,-132.22001329076926,-10.0,1.3333333333333333,0,0.0,False,True,0.29157832017000507,89,48.06927451701628,3112.948,prepare,0.0
671,2.0,0.844766416971208,5.588622225422922,-132.23263471307533,3.333333333333332,4.0,14,3.7162646243409556,False,True,0.2912463343927474,89,48.06927451701628,3113.031,in_progress,0.0
671,3.0,0.8357414662817865,5.58029517576919,-132.4528383267799,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3166920731366929,89,48.06927451701628,3113.095,in_progress,0.0
671,4.0,0.8229047536361542,5.5604785607682485,-130.96100141746126,-6.666666666666668,4.0,5,3.740526215035758,False,True,0.3649992122288448,89,48.06927451701628,3113.159,in_progress,0.0
671,5.0,0.8063807441093734,5.537316250121283,-130.31308693844176,-10.0,1.3333333333333333,0,0.001,False,True,0.42356841052538785,89,48.06927451701628,3113.23,in_progress,0.0
671,6.0,0.7744065784238797,5.505491736602936,-131.07061474281235,6.666666666666668,4.0,17,3.78048248279791,False,True,0.5173925414418301,89,48.06927451701628,3113.288,in_progress,0.0
671,7.0,0.729186007534709,5.454519013332443,-131.19321723788198,3.333333333333332,4.0,14,3.8172616855271517,False,True,0.6590394910276021,90,48.06927451701628,3113.353,in_progress,0.0
671,8.0,0.6829594679859009,5.384781354088172,-128.73277945863518,-6.666666666666668,4.0,5,3.88298424046305,False,True,0.830305344355009,90,48.06927451701628,3113.429,in_progress,0.0
671,9.0,0.6352422039387422,5.315503712701867,-127.37782585834313,-10.0,2.6666666666666665,1,0.001,False,True,1.0021288684932683,90,48.06927451701628,3113.484,in_progress,0.0
671,10.0,0.5631023813593794,5.232430720057465,-128.76496241790332,0.0,4.0,11,3.9939693357180106,False,True,1.2305873233089515,90,48.06927451701628,3113.564,in_progress,0.0
671,11.0,0.48501896854458737,5.136028446787418,-128.82800763415415,-10.0,1.3333333333333333,0,0.001,False,True,1.4874949324292563,91,48.06927451701628,3113.628,in_progress,0.0
671,12.0,0.4103710616207135,5.049559777498215,-129.18288728724033,-10.0,2.6666666666666665,1,0.001,False,True,1.7235837310580426,91,48.06927451701628,3113.694,in_progress,0.0
671,13.0,0.3231448368936691,4.959647877871523,-131.4561036947525,0.0,1.3333333333333333,9,0.001,False,True,1.984160983932115,92,48.06927451701628,3113.759,in_progress,0.0
671,14.0,0.23036536252518752,4.864496168325161,-133.25450827945517,0.0,4.0,11,3.745499747983539,False,True,2.2575648963693573,92,48.06927451701628,3113.832,in_progress,0.0
671,15.0,0.14752900693928364,4.76464071823414,-131.58270172246608,0.0,4.0,11,3.668894769667448,False,True,2.525731860654279,92,48.06927451701628,3113.893,in_progress,0.0
671,16.0,0.06252925975472692,4.650943389593253,-129.2295544416755,-10.0,1.3333333333333333,0,0.001,False,True,2.8170822880732582,93,48.06927451701628,3113.965,in_progress,0.0
671,17.0,-0.0326697091846556,4.5322390871947205,-128.19077050929903,-10.0,1.3333333333333333,0,0.001,False,True,3.119877336971555,93,48.06927451701628,3114.029,in_progress,0.0
671,18.0,-0.12429049213142349,4.440232930211643,-131.14343632310488,-6.666666666666668,2.6666666666666665,4,0.001,False,True,3.3894349571588767,94,48.06927451701628,3114.091,in_progress,0.0
671,19.0,-0.21727139463736728,4.353952431829948,-133.94107766862408,0.0,1.3333333333333333,9,0.001,False,True,3.6353071356149624,94,48.06927451701628,3114.163,in_progress,0.0
671,20.0,-0.31427108207317944,4.26419073386887,-135.58141598071938,0.0,1.3333333333333333,9,0.001,False,True,3.909288000853106,95,48.06927451701628,3114.232,in_progress,0.0
671,21.0,-0.40214167101763054,4.18289710590315,-136.2239757050515,0.0,2.6666666666666665,10,1.2659271684969176,False,True,4.134846629824329,95,48.06927451701628,3114.295,in_progress,0.0
671,22.0,-0.48861408517249555,4.107555421520612,-137.45160683284638,-10.0,1.3333333333333333,0,0.001,False,True,4.371778954060213,95,48.06927451701628,3114.361,in_progress,0.0
671,23.0,-0.5798630029910667,4.0371166234457325,-139.37278897161005,3.333333333333332,4.0,14,2.5902219867902705,False,True,4.611172289902299,96,48.06927451701628,3114.417,in_progress,0.0
671,24.0,-0.6869774445498116,3.9616936145656485,-141.97109688028954,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.859732258652139,96,48.06927451701628,3114.495,in_progress,0.0
671,25.0,-0.7898943760402676,3.8985491649912363,-144.56727943872752,-10.0,1.3333333333333333,0,0.001,False,True,5.110903367332509,97,48.06927451701628,3114.563,in_progress,0.0
671,26.0,-0.9007494854952828,3.8434206482608673,-148.58294375599604,0.0,1.3333333333333333,9,0.001,False,True,5.367690254638213,97,48.06927451701628,3114.633,in_progress,0.0
671,27.0,-0.9941704331968076,3.7995217428511325,-150.87986346460386,0.0,1.3333333333333333,9,0.001,False,True,5.560950424962174,97,48.06927451701628,3114.694,in_progress,0.0
671,28.0,-1.0769532758883598,3.7563428026947925,-151.41734022172096,10.0,1.3333333333333333,18,0.001,False,True,5.755183949638476,98,48.06927451701628,3114.761,in_progress,0.0
671,29.0,-1.1621395993303245,3.706689698604004,-150.75252184655105,-10.0,1.3333333333333333,0,0.001,False,True,5.9601101130897565,98,48.06927451701628,3114.83,in_progress,0.0
671,30.0,-1.2479015844332744,3.6558557697388725,-150.13063304293647,-10.0,1.3333333333333333,0,0.001,False,True,6.145276635043895,98,48.06927451701628,3114.896,in_progress,0.0
671,31.0,-1.3287040998531996,3.6172581835644997,-151.58208974558983,-10.0,1.3333333333333333,0,0.001,False,True,6.3315403857627235,99,48.06927451701628,3114.944,in_progress,0.0
671,32.0,-1.4153353289707973,3.584188392522115,-154.1860092537054,-6.666666666666668,2.6666666666666665,4,1.2092906541174357,False,True,6.524045988155702,99,48.06927451701628,3115.024,in_progress,0.0
671,33.0,-1.514676789286317,3.5560980991583944,-158.08549334461526,0.0,4.0,11,2.463248262923779,False,True,6.716318401262855,99,48.06927451701628,3115.098,in_progress,0.0
671,34.0,-1.630073437749072,3.5296853062216766,-161.96164956101777,-10.0,2.6666666666666665,1,1.2749366172347332,False,True,6.959847205403458,100,48.06927451701628,3115.142,in_progress,0.0
671,35.0,-1.7957817594276801,3.508302699501743,-168.00612176327007,-6.666666666666668,2.6666666666666665,4,1.3577152240102157,False,True,7.283443118822442,100,48.06927451701628,3115.226,in_progress,0.0
671,36.0,-1.9005632432712272,3.5061200399415693,-172.34849315870173,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.49180757174337,100,48.06927451701628,3115.292,in_progress,0.0
671,37.0,-2.0402100576892996,3.5044400171090744,-176.68608989407565,10.0,1.3333333333333333,18,0.001,False,True,7.768700508597581,101,48.06927451701628,3115.358,in_progress,0.0
671,38.0,-2.1644056312464475,3.493971271281809,-176.47707222898313,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.018562557647058,101,48.06927451701628,3115.428,in_progress,0.0
671,39.0,-2.2836421111724543,3.483752508530398,-175.7912080241443,3.333333333333332,2.6666666666666665,13,1.6333077924144173,False,True,8.263669542821283,102,48.06927451701628,3115.495,in_progress,0.0
671,40.0,-2.412963972274786,3.4719985141565135,-175.37397664253345,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.532322662978242,102,48.06927451701628,3115.546,in_progress,0.0
671,41.0,-2.5314881453551865,3.4590151121870507,-174.6717805244235,6.666666666666668,2.6666666666666665,16,1.7349845526017382,False,True,8.779133346257328,102,48.06927451701628,3115.629,in_progress,0.0
671,42.0,-2.6607498982926585,3.4364595831292655,-172.56806509535988,6.666666666666668,4.0,17,2.152432263376978,False,True,9.051925617483969,103,48.06927451701628,3115.68,in_progress,0.0
671,43.0,-2.799656139346518,3.407210207178239,-170.3668728713256,-10.0,1.3333333333333333,0,0.001,False,True,9.350944142798445,103,48.06927451701628,3115.763,in_progress,0.0
671,44.0,-2.9267724847562064,3.3843865533429836,-170.009620862091,-3.333333333333335,2.6666666666666665,7,3.163721724100025,False,True,9.619575849987182,104,48.06927451701628,3115.824,in_progress,0.0
671,45.0,-3.0758953764495516,3.366594875009698,-171.73895304557166,0.0,1.3333333333333333,9,0.001,False,True,9.935328319297632,104,48.06927451701628,3115.887,in_progress,0.0
671,46.0,-3.2345882476756262,3.36737814230998,-176.53357002954573,6.666666666666668,2.6666666666666665,16,3.6574759253750457,False,True,10.26318556125635,105,48.06927451701628,3115.96,in_progress,0.0
671,47.0,-3.342001318730942,3.3723133553334566,-179.0204069335665,0.0,4.0,11,1.8920810980095313,False,True,10.490979298185465,105,48.06927451701628,3116.027,in_progress,0.0
671,48.0,-3.4840473931150036,3.37998639625202,178.89428289345662,-6.666666666666668,2.6666666666666665,4,3.9300140498236047,False,True,10.784831910317937,106,48.06927451701628,3116.092,in_progress,0.0
671,49.0,-3.6446852659753723,3.4038058805819147,174.50338238692854,-3.333333333333335,2.6666666666666665,7,3.9074750194231966,False,True,11.129855713865734,106,48.06927451701628,3116.16,in_progress,0.0
671,50.0,-3.8193894815465392,3.4415733348224014,170.21044641315004,-3.333333333333335,2.6666666666666665,7,3.810359500798673,False,True,11.492930241116694,107,48.06927451701628,3116.215,in_progress,0.0
671,51.0,-3.9748381592256656,3.482260377518015,167.30442735646173,-3.333333333333335,2.6666666666666665,7,3.688825518446172,False,True,11.848723821007368,107,48.06927451701628,3116.29,in_progress,0.0
671,52.0,-4.132730504423355,3.5304783409390676,164.8753706867502,0.0,1.3333333333333333,9,0.001,False,True,12.183925352421232,108,48.06927451701628,3116.361,in_progress,0.0
671,53.0,-4.291299404847704,3.5848677804352223,162.58742807268203,10.0,1.3333333333333333,18,0.001,False,True,12.549287306566537,108,48.06927451701628,3116.427,in_progress,0.0
671,54.0,-4.447171471862119,3.6344149468981057,162.50130984036875,6.666666666666668,4.0,17,1.2722557180283216,False,True,12.884009786140316,109,48.06927451701628,3116.484,in_progress,0.0
671,55.0,-4.592656361736573,3.669424284855966,164.64935398392882,-10.0,2.6666666666666665,1,3.0671104284426427,False,True,13.138730907354901,109,48.06927451701628,3116.562,in_progress,0.0
671,56.0,-4.74352913242287,3.7089510013782974,165.29634751460043,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.455850751440558,110,48.06927451701628,3116.615,in_progress,0.0
671,57.0,-4.915697953070384,3.7665910120714674,162.93182757904916,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.71236961475949,110,48.06927451701628,3116.688,in_progress,0.0
671,58.0,-5.0315579666574335,3.8059362087690762,162.26904522019845,3.333333333333332,2.6666666666666665,13,0.001,False,True,13.945847717654846,111,48.06927451701628,3116.76,in_progress,0.0
671,59.0,-5.1850735248718065,3.854446641967629,162.32357241386657,10.0,1.3333333333333333,18,0.001,False,False,14.182638897041343,111,48.06927451701628,3116.825,in_progress,0.0
671,60.0,-5.306035172683643,3.888842764810213,162.95259104402234,-10.0,2.6666666666666665,1,0.001,False,False,14.420822661509881,111,48.06927451701628,3116.892,in_progress,0.0
671,61.0,-5.444379298594153,3.9324043668071433,162.55172650116293,3.333333333333332,1.3333333333333333,12,0.001,False,False,14.691926247457033,112,48.06927451701628,3116.96,in_progress,0.0
