episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1830,13.0,2.1573899659567037,6.547033904223953,-172.95447643716065,10.0,4.0,20,1.2313547783827312,False,True,1.8557588223252264,83,48.06927451701628,13574.261,in_progress,0.0
1830,14.0,2.0448365769233847,6.50953932338347,-167.88232575139372,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.100968912086576,84,48.06927451701628,13574.345,in_progress,0.0
1830,15.0,1.9415049666104554,6.458526415756372,-161.03226541630337,-3.333333333333335,2.6666666666666665,7,2.5166809537924313,False,True,2.3311712394812223,84,48.06927451701628,13574.408,in_progress,0.0
1830,16.0,1.8236348431237714,6.398714892441848,-155.6043977853973,6.666666666666668,2.6666666666666665,16,1.9468297480599754,False,True,2.6038755234269795,85,48.06927451701628,13574.479,in_progress,0.0
1830,17.0,1.7086661852279974,6.333445120579046,-152.0578456319758,3.333333333333332,4.0,14,1.7970405874629574,False,True,2.883408408230015,85,48.06927451701628,13574.543,in_progress,0.0
1830,18.0,1.5611971609796529,6.235183132401422,-148.31497869872845,0.0,4.0,11,2.6050751229381808,False,True,3.250646386370215,86,48.06927451701628,13574.609,in_progress,0.0
1830,19.0,1.4442246406823744,6.153641744480172,-146.67964070461483,6.666666666666668,4.0,17,2.6425257924175245,False,True,3.5680466807580857,86,48.06927451701628,13574.679,in_progress,0.0
1830,20.0,1.3040070884071013,6.0477991851780235,-144.46312344297775,-10.0,2.6666666666666665,1,0.001,False,True,3.932632472930231,87,48.06927451701628,13574.748,in_progress,0.0
1830,21.0,1.1505577772449345,5.9322753467039595,-143.65108529981075,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.334212433510487,87,48.06927451701628,13574.812,in_progress,0.0
1830,22.0,0.9978308810574013,5.840009021423344,-146.7975503722368,0.0,2.6666666666666665,10,0.001,False,True,4.6865328909861725,88,48.06927451701628,13574.88,in_progress,0.0
1830,23.0,0.8421435089428069,5.756792688149153,-149.93338982594295,10.0,2.6666666666666665,19,0.001,False,True,5.035877134724687,89,48.06927451701628,13574.947,in_progress,0.0
1830,24.0,0.6898527812587238,5.6773245563205395,-151.47401351807483,10.0,2.6666666666666665,19,0.001,False,True,5.381208744927324,89,48.06927451701628,13575.016,in_progress,0.0
1830,25.0,0.543558893720687,5.588608483556577,-149.91193750651283,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.725081071336479,90,48.06927451701628,13575.086,in_progress,0.0
1830,26.0,0.40657016058362067,5.5086744257467455,-149.70648580672085,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.048658480561986,90,48.06927451701628,13575.145,in_progress,0.0
1830,27.0,0.2618192509979558,5.437891107074827,-152.07792705222514,-10.0,1.3333333333333333,0,0.001,False,True,6.364701550441043,91,48.06927451701628,13575.205,in_progress,0.0
1830,28.0,0.13929612170027808,5.389064801399912,-155.03904042319215,10.0,2.6666666666666665,19,0.001,False,True,6.621927469936328,91,48.06927451701628,13575.278,in_progress,0.0
1830,29.0,0.009341504228919745,5.337087326986872,-156.46701230621812,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.889425331452925,91,48.06927451701628,13575.347,in_progress,0.0
1830,30.0,-0.11237480276761942,5.271030347609027,-153.95707444865818,0.0,4.0,11,3.267659984462156,False,True,7.165552032201605,92,48.06927451701628,13575.413,in_progress,0.0
1830,31.0,-0.23246998654675843,5.2004124728375976,-151.79352902487784,10.0,2.6666666666666665,19,0.001,False,False,7.46853973310192,92,48.06927451701628,13575.478,in_progress,0.0
1830,32.0,-0.3558542408629446,5.112700307506226,-147.98231267721687,6.666666666666668,2.6666666666666665,16,0.001,False,False,7.780085371077927,93,48.06927451701628,13575.55,in_progress,0.0
1830,33.0,-0.47407413521392183,5.010495336834248,-143.21123414917864,-6.666666666666668,1.3333333333333333,3,0.001,False,False,8.150096662755779,93,48.06927451701628,13575.618,in_progress,0.0
1830,34.0,-0.584283154584892,4.905544438911963,-138.56904829098156,0.0,1.3333333333333333,9,0.001,False,False,8.530365612606728,94,48.06927451701628,13575.684,in_progress,0.0
1830,35.0,-0.6654783048635087,4.821334533618215,-136.18663177979323,-6.666666666666668,1.3333333333333333,3,0.001,False,False,8.771328121196664,94,48.06927451701628,13575.751,in_progress,0.0
1830,36.0,-0.756008334284553,4.7265984283051985,-134.99964904263885,-10.0,4.0,2,0.001,False,False,9.041075736365878,95,48.06927451701628,13575.802,in_progress,0.0
1830,37.0,-0.8421974831375184,4.639346763828898,-134.935562673286,-6.666666666666668,1.3333333333333333,3,0.001,False,False,9.35600900064072,95,48.06927451701628,13575.873,in_progress,0.0
1830,38.0,-0.9482988837937719,4.536490547024524,-135.66134842868814,-6.666666666666668,4.0,5,0.001,False,False,9.658930610433236,96,48.06927451701628,13575.946,in_progress,0.0
1830,39.0,-1.0299651436862103,4.461873534817972,-136.55244464114506,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.938143236050411,96,48.06927451701628,13576.01,in_progress,0.0
1830,40.0,-1.1252159162421647,4.379040024693288,-137.77374290470544,-10.0,1.3333333333333333,0,0.001,False,True,10.196646506213936,97,48.06927451701628,13576.075,in_progress,0.0
1830,41.0,-1.2152504945891658,4.305253421253562,-139.0150716411528,3.333333333333332,2.6666666666666665,13,1.88058854028636,False,True,10.478513325902705,97,48.06927451701628,13576.15,in_progress,0.0
1830,42.0,-1.307360743944951,4.229159123122148,-139.57042904020855,-10.0,4.0,2,3.167041323999838,False,True,10.72178375230508,98,48.06927451701628,13576.208,in_progress,0.0
1830,43.0,-1.4137150163672763,4.140852429986413,-140.16538337957277,-6.666666666666668,4.0,5,3.2280246617088153,False,True,11.039170250315278,98,48.06927451701628,13576.274,in_progress,0.0
1830,44.0,-1.5380585730320118,4.055822237809716,-143.2130104263943,-10.0,2.6666666666666665,1,2.0485784044667223,False,True,11.34799067372808,99,48.06927451701628,13576.351,in_progress,0.0
1830,45.0,-1.6718426807034525,3.978246112512888,-147.2848481952092,-10.0,2.6666666666666665,1,2.0775301749984805,False,True,11.699463692978295,99,48.06927451701628,13576.407,in_progress,0.0
1830,46.0,-1.8260166608272215,3.904284948013626,-151.49199872510403,-10.0,2.6666666666666665,1,2.0651535381931567,False,True,12.054248382734833,100,48.06927451701628,13576.485,in_progress,0.0
1830,47.0,-1.9799679061827844,3.8431462100472955,-155.37783394486993,6.666666666666668,4.0,17,3.295040300473939,False,True,12.428300624399135,100,48.06927451701628,13576.546,in_progress,0.0
1830,48.0,-2.1503820828159634,3.7755595578262406,-157.2007939261975,-6.666666666666668,2.6666666666666665,4,2.0649922199114243,False,True,12.809043027750743,101,48.06927451701628,13576.622,in_progress,0.0
1830,49.0,-2.3162224489279946,3.700049491146182,-156.13376269672247,-10.0,2.6666666666666665,1,2.036416894196734,False,True,13.212736455044604,102,48.06927451701628,13576.676,in_progress,0.0
1830,50.0,-2.483966688853394,3.627834163447889,-156.53945531646804,-10.0,2.6666666666666665,1,2.0105658652805767,False,True,13.609592983290186,102,48.06927451701628,13576.743,in_progress,0.0
1830,51.0,-2.6484970275734137,3.5652300878071097,-158.11496269673694,-3.333333333333335,1.3333333333333333,6,0.001,False,True,13.971437726859804,103,48.06927451701628,13576.811,in_progress,0.0
1830,52.0,-2.800161772322828,3.511242126109367,-159.49136456782765,-6.666666666666668,4.0,5,2.3599220692659757,False,True,14.317468447242243,103,48.06927451701628,13576.87,in_progress,0.0
1830,53.0,-2.965112589467027,3.4595883303946424,-161.34641187556443,-6.666666666666668,2.6666666666666665,4,3.318804017764366,False,True,14.673365866067368,104,48.06927451701628,13576.947,in_progress,0.0
1830,54.0,-3.1547032578888468,3.4099771981850746,-163.8532368882247,-3.333333333333335,2.6666666666666665,7,3.3149580466070017,False,True,15.088088310761938,104,48.06927451701628,13577.012,in_progress,0.0
1830,55.0,-3.3512877997683166,3.3648475281052734,-165.87053503261532,-10.0,1.3333333333333333,0,0.001,False,True,15.511261969484691,105,48.06927451701628,13577.079,in_progress,0.0
1830,56.0,-3.5443710759553184,3.336155502099775,-169.5520964651151,-6.666666666666668,2.6666666666666665,4,3.872329123526816,False,True,15.91595773267377,106,48.06927451701628,13577.131,in_progress,0.0
1830,57.0,-3.6593121636957977,3.3227429378804967,-171.16863852634975,-10.0,4.0,2,1.9173865050456933,False,True,16.16106579193356,106,48.06927451701628,13577.216,in_progress,0.0
1830,58.0,-3.8459989409870223,3.3071462393005686,-173.8834471634228,0.0,4.0,11,1.9477600498716794,False,True,16.549582287881602,107,48.06927451701628,13577.264,in_progress,0.0
1830,59.0,-4.02116346427025,3.2938022940342377,-174.99690212576058,0.0,4.0,11,1.9710415105412167,False,True,16.914703624521653,107,48.06927451701628,13577.344,in_progress,0.0
1830,60.0,-4.26441202741621,3.264164050703139,-173.4126491574051,3.333333333333332,2.6666666666666665,13,3.9500535507796366,False,True,17.409158606332554,108,48.06927451701628,13577.409,in_progress,0.0
1830,61.0,-4.429598140561743,3.2345276051423997,-171.32567809336325,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.742201197612584,109,48.06927451701628,13577.478,in_progress,0.0
1830,62.0,-4.609980024532988,3.1902244368930823,-168.21164534964822,-6.666666666666668,2.6666666666666665,4,3.8820647879473142,False,True,18.131738995002856,109,48.06927451701628,13577.552,in_progress,0.0
1830,63.0,-4.778957758586665,3.145981308917733,-166.6608180134557,0.0,4.0,11,1.9628669861250616,False,True,18.47897165979433,110,48.06927451701628,13577.622,in_progress,0.0
1830,64.0,-4.968351968994583,3.1022176697802193,-166.87268558276773,3.333333333333332,4.0,14,1.9785855440016098,False,True,18.93521745425648,111,48.06927451701628,13577.683,in_progress,0.0
1830,65.0,-5.175652603320065,3.050429022484075,-166.2128831177836,-6.666666666666668,2.6666666666666665,4,3.772215235865808,False,True,19.412261577223898,111,48.06927451701628,13577.744,in_progress,0.0
1830,66.0,-5.376747611539153,3.0042389747373295,-166.9049429414583,0.0,4.0,11,1.9504805950693642,False,True,19.885219007648345,112,48.06927451701628,13577.812,in_progress,0.0
1830,67.0,-5.57178936147776,2.9703306501130355,-169.11191572049916,-3.333333333333335,1.3333333333333333,6,0.001,False,True,20.296483259786058,113,48.06927451701628,13577.878,in_progress,0.0
1830,68.0,-5.806937765383735,2.946615992821663,-172.98790196031058,0.0,1.3333333333333333,9,0.001,False,True,20.83078563058185,114,48.06927451701628,13577.95,in_progress,0.0
1830,69.0,-5.967474733117883,2.9390463693402107,-175.56280248328636,10.0,1.3333333333333333,18,0.001,False,True,21.19283521712767,114,48.06927451701628,13578.013,in_progress,0.0
1830,70.0,-6.122191409555774,2.9330958666256817,-176.92481380445065,10.0,1.3333333333333333,18,0.001,False,True,21.49128902135252,115,48.06927451701628,13578.084,in_progress,0.0
1830,71.0,-6.272230064371201,2.914998902664623,-174.95174080820402,-3.333333333333335,1.3333333333333333,6,0.001,False,True,21.808546358372837,115,48.06927451701628,13578.148,in_progress,0.0
1830,72.0,-6.421818746680047,2.899021005038687,-174.57330408220218,10.0,2.6666666666666665,19,2.9811006281638206,False,True,22.093018218844385,116,48.06927451701628,13578.211,in_progress,0.0
1830,73.0,-6.570694529815586,2.880959586645839,-173.73117967071997,6.666666666666668,2.6666666666666665,16,0.001,False,True,22.365467913712934,116,48.06927451701628,13578.285,in_progress,0.0
1830,74.0,-6.71628490111463,2.8517135127716684,-171.1172577608282,10.0,2.6666666666666665,19,2.7501062269425427,False,True,22.64308761729843,117,48.06927451701628,13578.342,in_progress,0.0
1830,75.0,-6.870728908258231,2.8092525933167645,-167.45282105585875,10.0,4.0,20,1.001,False,True,22.952021703392244,117,48.06927451701628,13578.412,in_progress,0.0
1830,76.0,-7.036297365053565,2.7506014198570483,-163.12503807996387,10.0,4.0,20,1.001,False,True,23.240156347617635,117,48.06927451701628,13578.476,in_progress,0.0
1830,77.0,-7.20567536123571,2.6745026125238014,-158.04528000469264,10.0,1.3333333333333333,18,0.001,False,True,23.580841804864082,118,48.06927451701628,13578.549,in_progress,0.0
1830,78.0,-7.362464681998186,2.5815640856743025,-150.44676030609,10.0,2.6666666666666665,19,2.755763336684131,False,True,23.88121567186172,118,48.06927451701628,13578.61,in_progress,0.0
1830,79.0,-7.526583257840776,2.471185402404963,-143.79739287956733,10.0,1.3333333333333333,18,0.001,False,True,24.20967026167614,119,48.06927451701628,13578.669,in_progress,0.0
1830,80.0,-7.6351224819999475,2.3879627291007193,-139.456891171587,-10.0,2.6666666666666665,1,0.001,False,False,24.44593177113864,119,48.06927451701628,13578.748,in_progress,0.0
1830,81.0,-7.7704520314657115,2.282433385363686,-137.3178129343596,-6.666666666666668,4.0,5,0.001,False,False,24.783307348670057,120,48.06927451701628,13578.816,in_progress,0.0
1830,82.0,-7.913170809505047,2.1796855349085296,-139.60671386259315,6.666666666666668,2.6666666666666665,16,0.001,False,False,25.021931861802116,120,48.06927451701628,13578.874,in_progress,0.0
1830,83.0,-8.054323181886348,2.0774054921488214,-142.4312293672959,10.0,2.6666666666666665,19,0.001,False,False,25.348552318449613,121,48.06927451701628,13578.95,in_progress,0.0
1830,84.0,-8.196834934433648,1.9610978666580792,-141.4109141030837,10.0,2.6666666666666665,19,0.001,True,False,25.634428437875158,121,48.06927451701628,13579.014,off_track,0.0
1831,1.0,0.8444816349907831,5.588483607009803,-132.26276949801854,10.0,2.6666666666666665,19,0.0,False,True,0.2918580560372197,89,48.06927451701628,13579.145,prepare,0.0
1831,2.0,0.8447664169703745,5.588622225422004,-132.2326347130754,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927585,89,48.06927451701628,13579.214,in_progress,0.0
1831,3.0,0.8409538897278676,5.583858630154656,-132.19750693023587,-10.0,4.0,2,3.7202763054328725,False,True,0.3039147832689326,89,48.06927451701628,13579.28,in_progress,0.0
1831,4.0,0.8255228688396189,5.570388709361384,-132.73878079975336,-10.0,2.6666666666666665,1,0.001,False,True,0.34635141277550296,89,48.06927451701628,13579.341,in_progress,0.0
1831,5.0,0.7978861376415658,5.548052826280767,-133.8454096214192,-10.0,2.6666666666666665,1,0.001,False,True,0.4196843872480649,89,48.06927451701628,13579.408,in_progress,0.0
1831,6.0,0.7597505773099874,5.51964875037153,-135.6726273745055,-3.333333333333335,2.6666666666666665,7,0.001,False,True,0.5172472932250982,89,48.06927451701628,13579.482,in_progress,0.0
1831,7.0,0.708797322643311,5.483114188698323,-137.90870017083057,10.0,2.6666666666666665,19,0.001,False,True,0.6454756703349496,89,48.06927451701628,13579.545,in_progress,0.0
1831,8.0,0.6470153661262206,5.431551749927129,-138.56259032245,10.0,2.6666666666666665,19,0.001,False,True,0.811859430048878,90,48.06927451701628,13579.612,in_progress,0.0
1831,9.0,0.5861154146191928,5.368036090189999,-136.9681269158546,3.333333333333332,4.0,14,3.8140361310785655,False,True,0.9957478864207725,90,48.06927451701628,13579.679,in_progress,0.0
1831,10.0,0.5125423618872423,5.286566115104728,-135.0701165432997,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.2239156286993458,90,48.06927451701628,13579.746,in_progress,0.0
1831,11.0,0.44309951427324845,5.205246715188299,-133.16638501077333,-10.0,1.3333333333333333,0,0.001,False,True,1.4458402294901807,91,48.06927451701628,13579.812,in_progress,0.0
1831,12.0,0.376900965652931,5.127301178570653,-132.0040667444575,-6.666666666666668,4.0,5,3.9862337102343712,False,True,1.6582788161948026,91,48.06927451701628,13579.883,in_progress,0.0
1831,13.0,0.29931930649791944,5.045781525446245,-132.68907467015816,-3.333333333333335,4.0,8,3.962886444887665,False,True,1.8923256837461877,91,48.06927451701628,13579.947,in_progress,0.0
1831,14.0,0.21499194542008204,4.9644240985077115,-134.15157986239663,-10.0,2.6666666666666665,1,0.001,False,True,2.1360456921211024,92,48.06927451701628,13580.003,in_progress,0.0
1831,15.0,0.11130150501698105,4.873765300222694,-136.46612651292205,-10.0,1.3333333333333333,0,0.001,False,True,2.422946716180052,92,48.06927451701628,13580.076,in_progress,0.0
1831,16.0,0.013063382306617022,4.799978368513154,-139.45160726634026,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.6766884772988053,93,48.06927451701628,13580.14,in_progress,0.0
1831,17.0,-0.09990981916972039,4.717966555971802,-141.63674302036574,-10.0,1.3333333333333333,0,0.001,False,True,2.969113992971284,93,48.06927451701628,13580.212,in_progress,0.0
1831,18.0,-0.2204181575062316,4.6407871886301395,-144.5875953852615,-10.0,4.0,2,3.5675146510113227,False,True,3.2633231692866804,94,48.06927451701628,13580.285,in_progress,0.0
1831,19.0,-0.34341196209328084,4.572678032441062,-147.8559143577344,-10.0,4.0,2,3.5764281411077636,False,True,3.5619058412437066,94,48.06927451701628,13580.347,in_progress,0.0
1831,20.0,-0.4879338709987853,4.506410675965002,-152.197893235202,-10.0,2.6666666666666665,1,1.8710926325577126,False,True,3.8836909008048703,95,48.06927451701628,13580.417,in_progress,0.0
1831,21.0,-0.6298886340064407,4.453841352549328,-156.23753331696477,-6.666666666666668,2.6666666666666665,4,1.917998323715873,False,True,4.208613008296281,95,48.06927451701628,13580.477,in_progress,0.0
1831,22.0,-0.7947744324101105,4.398966596265484,-159.39601112107962,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.556310089953408,96,48.06927451701628,13580.549,in_progress,0.0
1831,23.0,-0.9506790063177422,4.3384781138473,-159.05904821674224,6.666666666666668,2.6666666666666665,16,2.0199724365554457,False,True,4.928315143513606,96,48.06927451701628,13580.612,in_progress,0.0
1831,24.0,-1.086731218667202,4.275103110027664,-156.87200526963017,6.666666666666668,4.0,17,3.291429141477702,False,True,5.238895374338293,97,48.06927451701628,13580.679,in_progress,0.0
1831,25.0,-1.2336263568962256,4.194583072151192,-153.3995907734793,-10.0,2.6666666666666665,1,2.0514121240009735,False,True,5.6194771920543225,97,48.06927451701628,13580.752,in_progress,0.0
1831,26.0,-1.3894632143237273,4.105171899791635,-150.688057893853,-6.666666666666668,4.0,5,3.3039944643135195,False,True,6.024175101781093,98,48.06927451701628,13580.807,in_progress,0.0
1831,27.0,-1.612502764690469,3.997211602521463,-153.41189998123514,-10.0,2.6666666666666665,1,2.067544098802397,False,True,6.539548146225238,99,48.06927451701628,13580.874,in_progress,0.0
1831,28.0,-1.7210912535656617,3.951954905565025,-155.1778369993266,-10.0,2.6666666666666665,1,2.0707984455643955,False,True,6.814822168283763,99,48.06927451701628,13580.95,in_progress,0.0
1831,29.0,-1.906912878652343,3.883689578585925,-158.15628097358817,-6.666666666666668,4.0,5,3.296069379578154,False,True,7.22655064097747,100,48.06927451701628,13581.021,in_progress,0.0
1831,30.0,-2.080373769053783,3.8324250220810048,-161.58736198578816,0.0,4.0,11,3.267640298563718,False,True,7.633605428697187,101,48.06927451701628,13581.076,in_progress,0.0
1831,31.0,-2.293453098095167,3.787475584427773,-166.19748061549745,-6.666666666666668,2.6666666666666665,4,1.9806226955285136,False,True,8.119931289989445,101,48.06927451701628,13581.144,in_progress,0.0
1831,32.0,-2.512391880459643,3.757099799885142,-171.00981417495035,-3.333333333333335,2.6666666666666665,7,1.8998887183232054,False,True,8.61167578051355,102,48.06927451701628,13581.215,in_progress,0.0
1831,33.0,-2.683719221059858,3.74106420592313,-173.71899617924268,10.0,1.3333333333333333,18,0.001,False,True,8.96726338745747,103,48.06927451701628,13581.283,in_progress,0.0
1831,34.0,-2.853793553396318,3.7230021968843374,-174.71697174926217,10.0,1.3333333333333333,18,0.001,False,True,9.357357853942961,103,48.06927451701628,13581.35,in_progress,0.0
1831,35.0,-3.032224210783125,3.688466511858269,-171.3080319775495,6.666666666666668,4.0,17,1.6935861758049424,False,True,9.735259719397027,104,48.06927451701628,13581.411,in_progress,0.0
1831,36.0,-3.1769604655951675,3.653248401600722,-168.63305859365994,-6.666666666666668,2.6666666666666665,4,3.100158410811509,False,True,10.077196854103631,104,48.06927451701628,13581.476,in_progress,0.0
1831,37.0,-3.3515283635890345,3.6147507471003966,-167.9811566274717,0.0,2.6666666666666665,10,3.478765885820772,False,True,10.478150020148258,105,48.06927451701628,13581.546,in_progress,0.0
1831,38.0,-3.523160227924351,3.5884481061106097,-169.9930831648505,3.333333333333332,4.0,14,1.6423377591654051,False,True,10.837991744177945,106,48.06927451701628,13581.611,in_progress,0.0
1831,39.0,-3.709853174333246,3.5611208138749224,-170.99042067428053,-10.0,1.3333333333333333,0,0.001,False,True,11.263908229226328,106,48.06927451701628,13581.679,in_progress,0.0
1831,40.0,-3.87460734590173,3.543675081436365,-172.30692647567145,-3.333333333333335,2.6666666666666665,7,3.6040147485295284,False,True,11.606815965107254,107,48.06927451701628,13581.745,in_progress,0.0
1831,41.0,-4.068805064484143,3.5325119725658847,-175.02879758335808,-6.666666666666668,2.6666666666666665,4,3.57144315495397,False,True,12.051656880998596,108,48.06927451701628,13581.803,in_progress,0.0
1831,42.0,-4.281884980567544,3.5330166206672273,-178.51404518477585,-6.666666666666668,4.0,5,1.5140276418399004,False,True,12.51617493855617,108,48.06927451701628,13581.878,in_progress,0.0
1831,43.0,-4.4347872971057996,3.545074362106599,178.0631033720251,-6.666666666666668,4.0,5,1.4413826813106496,False,True,12.834874376219762,109,48.06927451701628,13581.943,in_progress,0.0
1831,44.0,-4.631501432902673,3.576386551629293,172.92805742045684,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.211118282072565,109,48.06927451701628,13582.013,in_progress,0.0
1831,45.0,-4.830565320497167,3.6116765464088285,168.53349443959394,10.0,1.3333333333333333,18,0.001,False,True,13.56237314579436,110,48.06927451701628,13582.083,in_progress,0.0
1831,46.0,-5.0184208897750135,3.6413188125090667,167.59115773976632,10.0,1.3333333333333333,18,0.001,False,True,13.946778608843802,111,48.06927451701628,13582.138,in_progress,0.0
1831,47.0,-5.164477555685558,3.6552018914366102,170.61325097727985,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.201975679354572,111,48.06927451701628,13582.212,in_progress,0.0
1831,48.0,-5.323795432806789,3.6657412225356687,173.68316608575705,6.666666666666668,2.6666666666666665,16,2.809284270385802,False,True,14.526452348516061,112,48.06927451701628,13582.279,in_progress,0.0
1831,49.0,-5.474093639348176,3.669706419472221,176.25597122507574,10.0,1.3333333333333333,18,0.001,False,True,14.807478480285297,112,48.06927451701628,13582.349,in_progress,0.0
1831,50.0,-5.623184827201644,3.6618981864336435,179.70025581932313,10.0,4.0,20,1.001,False,True,15.079867771823674,112,48.06927451701628,13582.416,in_progress,0.0
1831,51.0,-5.763159611227385,3.643721607800365,-176.38243304972855,0.0,1.3333333333333333,9,0.001,False,True,15.37216100558526,113,48.06927451701628,13582.479,in_progress,0.0
1831,52.0,-5.926272987344374,3.6264265834622553,-174.10786861980372,-6.666666666666668,1.3333333333333333,3,0.001,False,True,15.623034860728168,113,48.06927451701628,13582.552,in_progress,0.0
1831,53.0,-6.041280179610285,3.6191612597755927,-175.09313121023982,6.666666666666668,2.6666666666666665,16,0.001,False,False,15.854959439137817,114,48.06927451701628,13582.616,in_progress,0.0
1831,54.0,-6.181568560199209,3.605841254793774,-174.7181756302733,3.333333333333332,2.6666666666666665,13,0.001,False,False,16.065342031450502,114,48.06927451701628,13582.681,in_progress,0.0
1831,55.0,-6.324485168502525,3.5817015769684866,-172.53701477942923,-3.333333333333335,1.3333333333333333,6,0.001,False,False,16.319738221518985,114,48.06927451701628,13582.75,in_progress,0.0
1831,56.0,-6.476896696064547,3.5558580546444842,-171.26197310473256,0.0,2.6666666666666665,10,0.001,False,False,16.63084707167568,115,48.06927451701628,13582.812,in_progress,0.0
1831,57.0,-6.613521621399319,3.5292199252920926,-170.05772516440322,10.0,1.3333333333333333,18,0.001,False,False,16.765791695627243,115,48.06927451701628,13582.879,in_progress,0.0
1831,58.0,-6.743502622555219,3.4948961578081197,-167.77963484093524,3.333333333333332,1.3333333333333333,12,0.001,False,False,17.034707433270157,116,48.06927451701628,13582.944,in_progress,0.0
1831,59.0,-6.865578582824121,3.448700350392117,-163.8362987369563,10.0,1.3333333333333333,18,0.001,True,False,17.302110057873975,116,48.06927451701628,13583.01,off_track,0.0
1832,1.0,-0.965000917977848,4.0219298543628215,-149.10291735663853,10.0,2.6666666666666665,19,0.0,False,True,0.29183434062524105,97,48.06927451701628,13583.154,prepare,0.0
1832,2.0,-0.9647770685262271,4.022106252976818,-149.12355966658558,3.333333333333332,2.6666666666666665,13,1.5751735417740271,False,True,0.2912463343927585,97,48.06927451701628,13583.206,in_progress,0.0
1832,3.0,-0.9715194018640224,4.016376960917952,-148.7628429848889,-6.666666666666668,2.6666666666666665,4,1.5715633930476265,False,True,0.30940135973922533,97,48.06927451701628,13583.268,in_progress,0.0
1832,4.0,-0.9957210754051942,4.003711842840332,-149.2545195700905,-6.666666666666668,4.0,5,2.822974762627002,False,True,0.36613470383264346,97,48.06927451701628,13583.35,in_progress,0.0
1832,5.0,-1.0228867748185315,3.9904937320324065,-149.9508949559838,-6.666666666666668,2.6666666666666665,4,1.5721312083961145,False,True,0.42897257508093256,97,48.06927451701628,13583.415,in_progress,0.0
1832,6.0,-1.070025822420852,3.9699448599249294,-151.37031203439705,-10.0,2.6666666666666665,1,1.5767376155332953,False,True,0.5356658099966327,97,48.06927451701628,13583.479,in_progress,0.0
1832,7.0,-1.129313038742013,3.9461522343382462,-153.12961820342952,-3.333333333333335,4.0,8,2.837214541631919,False,True,0.6678687054460064,97,48.06927451701628,13583.549,in_progress,0.0
1832,8.0,-1.1988316485641972,3.9189696596455854,-154.8128355554296,-10.0,2.6666666666666665,1,1.6060080133023702,False,True,0.8221932027382861,98,48.06927451701628,13583.614,in_progress,0.0
1832,9.0,-1.2835008304837585,3.8930984867195972,-157.5915631228607,-10.0,2.6666666666666665,1,1.6326039452880192,False,True,1.0072795237033638,98,48.06927451701628,13583.678,in_progress,0.0
1832,10.0,-1.3826965603313903,3.8696865109893595,-161.11317193634477,-10.0,1.3333333333333333,0,0.001,False,True,1.2151945835839562,98,48.06927451701628,13583.746,in_progress,0.0
1832,11.0,-1.4858060334231233,3.8516392114119644,-164.71893723499548,3.333333333333332,2.6666666666666665,13,1.7202714814456457,False,True,1.4258700784342326,99,48.06927451701628,13583.797,in_progress,0.0
1832,12.0,-1.5964243622125776,3.835051075162696,-167.46069390552995,10.0,4.0,20,3.004800436855592,False,True,1.6623771883205074,99,48.06927451701628,13583.881,in_progress,0.0
1832,13.0,-1.7166603831050173,3.806837019818802,-167.21867145370229,6.666666666666668,4.0,17,3.0439499741859883,False,True,1.9166464995538313,99,48.06927451701628,13583.953,in_progress,0.0
1832,14.0,-1.8666349723381364,3.7637872301998745,-165.46985703836347,10.0,4.0,20,3.0792140176216494,False,True,2.239783296004383,100,48.06927451701628,13584.019,in_progress,0.0
1832,15.0,-2.0024602818892845,3.716443778316453,-163.0578573283828,-10.0,4.0,2,3.088595900820894,False,True,2.555551963517244,100,48.06927451701628,13584.085,in_progress,0.0
1832,16.0,-2.163637904273635,3.6644915641423994,-162.51840980302975,-10.0,2.6666666666666665,1,1.8790560071881963,False,True,2.925251488275571,101,48.06927451701628,13584.145,in_progress,0.0
1832,17.0,-2.3255996593519117,3.629628833971724,-165.51931820382612,-10.0,4.0,2,3.1445742417601563,False,True,3.269478146363425,102,48.06927451701628,13584.215,in_progress,0.0
1832,18.0,-2.524955410961288,3.604102417665793,-170.40721229845073,-10.0,2.6666666666666665,1,1.991025642893918,False,True,3.70324744183379,102,48.06927451701628,13584.283,in_progress,0.0
1832,19.0,-2.7016384767864805,3.596548691609436,-174.8625691672747,10.0,1.3333333333333333,18,0.001,False,True,4.066075431119831,103,48.06927451701628,13584.345,in_progress,0.0
1832,20.0,-2.8724598307939853,3.585264151846535,-176.1205109727128,0.0,2.6666666666666665,10,2.7123021912550778,False,True,4.441389522822748,103,48.06927451701628,13584.413,in_progress,0.0
