episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1390,173.0,0.7147289504774241,-6.2781815853285465,-13.232361842875273,10.0,2.6666666666666665,19,3.5457655389005422,False,True,55.740495387045044,9,48.06927451701628,9354.803,in_progress,0.0
1390,174.0,0.8939568923096269,-6.298494611670613,-9.231215785109242,-3.333333333333335,2.6666666666666665,7,3.3996290070170545,False,True,56.11284265240552,10,48.06927451701628,9354.871,in_progress,0.0
1390,175.0,1.0550343713784667,-6.319679645541625,-8.404594200559325,-3.333333333333335,2.6666666666666665,7,3.4436713223943367,False,True,56.442717618144385,10,48.06927451701628,9354.933,in_progress,0.0
1390,176.0,1.2462766534520606,-6.354723176435818,-9.640444419326988,0.0,1.3333333333333333,9,2.0215655813615,False,True,56.84614532198573,11,48.06927451701628,9355.005,in_progress,0.0
1390,177.0,1.4076418397706798,-6.385514601381994,-10.414726535692733,0.0,2.6666666666666665,10,3.08153968150215,False,True,57.20382333901265,11,48.06927451701628,9355.071,in_progress,0.0
1390,178.0,1.5784268803090458,-6.415029030403262,-10.059849153857652,10.0,1.3333333333333333,18,1.9126223453852012,False,True,57.63474787063899,12,48.06927451701628,9355.133,in_progress,0.0
1390,179.0,1.746330535369835,-6.437627313160572,-8.637790419910555,6.666666666666668,2.6666666666666665,16,2.8302928223605215,False,True,57.98609862363479,13,48.06927451701628,9355.202,in_progress,0.0
1390,180.0,1.9021088873237528,-6.44514899174816,-5.427765934327234,10.0,2.6666666666666665,19,2.7629104070553514,False,True,58.3607319830852,13,48.06927451701628,9355.263,in_progress,0.0
1390,181.0,2.081398449603262,-6.441445136564017,-1.5555857831559714,-6.666666666666668,1.3333333333333333,3,1.7745751559356027,False,True,58.73334394283735,14,48.06927451701628,9355.331,in_progress,0.0
1390,182.0,2.248883691833354,-6.439301441594031,-0.15102172399132352,10.0,1.3333333333333333,18,1.6965753679775049,False,True,59.11965202229912,14,48.06927451701628,9355.4,in_progress,0.0
1390,183.0,2.3961605503287116,-6.4420125814515705,-0.5372994167664241,10.0,1.3333333333333333,18,1.6164794595506518,False,True,59.45306393043527,15,48.06927451701628,9355.466,in_progress,0.0
1390,184.0,2.5304500148440563,-6.432006099995706,1.7522675380478456,10.0,1.3333333333333333,18,1.5473051061465626,False,True,59.72535506467652,15,48.06927451701628,9355.535,in_progress,0.0
1390,185.0,2.6524269057612253,-6.410055914771101,5.553450924845724,10.0,4.0,20,1.296824613622249,False,True,59.98088512156101,16,48.06927451701628,9355.588,in_progress,0.0
1390,186.0,2.7865450022655978,-6.374767158471061,10.244202663508588,10.0,1.3333333333333333,18,1.4697163238665638,False,True,60.28590577803627,16,48.06927451701628,9355.671,in_progress,0.0
1390,187.0,2.89202326431631,-6.329185028395787,17.341543408131994,-3.333333333333335,2.6666666666666665,7,2.345463456433122,False,True,60.52480128767298,17,48.06927451701628,9355.731,in_progress,0.0
1390,188.0,3.0117937841736566,-6.271799518542291,23.193478934162492,6.666666666666668,1.3333333333333333,15,1.4641767201059526,False,True,60.81458231645944,17,48.06927451701628,9355.801,in_progress,0.0
1390,189.0,3.130710219428998,-6.207974981074386,26.944828669762387,-6.666666666666668,1.3333333333333333,3,1.4603103510776034,False,True,61.09431769932504,18,48.06927451701628,9355.869,in_progress,0.0
1390,190.0,3.2431816307839254,-6.1411236208894255,29.061738608554027,10.0,4.0,20,1.2563022136958106,False,True,61.37245829265483,18,48.06927451701628,9355.919,in_progress,0.0
1390,191.0,3.330690969793886,-6.089512056599453,29.726365426495473,3.333333333333332,1.3333333333333333,12,1.4560962247298723,False,True,61.58108272831521,18,48.06927451701628,9356.002,in_progress,0.0
1390,192.0,3.669956330434598,-5.72588544224047,49.090172548293644,10.0,2.6666666666666665,19,2.5034243010138875,False,True,62.619665752636976,20,48.06927451701628,9356.274,in_progress,0.0
1390,193.0,3.676206897743747,-5.715973346357108,49.53547509470523,3.333333333333332,2.6666666666666665,13,2.508914303889191,False,True,62.64349912932891,20,48.06927451701628,9356.332,in_progress,0.0
1390,194.0,3.733898465561444,-5.617626180283536,53.728490407471554,-10.0,1.3333333333333333,0,1.6887393380355915,False,True,62.87367891667371,20,48.06927451701628,9356.398,in_progress,0.0
1390,195.0,3.7920358033508115,-5.52104109944087,56.37353920246874,-6.666666666666668,1.3333333333333333,3,1.725746729636771,False,True,63.10188675619284,21,48.06927451701628,9356.468,in_progress,0.0
1390,196.0,3.843759394345946,-5.438426114181758,56.97289209413383,-3.333333333333335,2.6666666666666665,7,2.695407405686586,False,True,63.31588025248748,21,48.06927451701628,9356.532,in_progress,0.0
1390,197.0,3.9010847311276313,-5.343355340593758,57.75598879823972,6.666666666666668,4.0,17,1.6153521136013995,False,True,63.54344382336151,22,48.06927451701628,9356.606,in_progress,0.0
1390,198.0,3.961183003718425,-5.239873016271339,58.75951373863308,6.666666666666668,4.0,17,1.6615719594957448,False,True,63.78800913844633,22,48.06927451701628,9356.665,in_progress,0.0
1390,199.0,4.016693923013063,-5.109940473340644,62.908307479850905,-3.333333333333335,2.6666666666666665,7,2.913837574376916,False,True,64.09271265763805,22,48.06927451701628,9356.735,in_progress,0.0
1390,200.0,4.07165773456556,-4.9812119509003425,64.7587247064821,-10.0,1.3333333333333333,0,1.8919907216634941,False,True,64.37464876651426,23,48.06927451701628,9356.805,in_progress,0.0
1390,201.0,4.148152673218578,-4.83671083845796,63.309626899610805,3.333333333333332,1.3333333333333333,12,1.9226247510989727,False,True,64.71671675304856,23,48.06927451701628,9356.868,in_progress,0.0
1390,202.0,4.203049347124349,-4.722173146875989,63.82963292774512,10.0,1.3333333333333333,18,1.886534635053948,False,True,64.97583755950566,24,48.06927451701628,9356.937,in_progress,0.0
1390,203.0,4.245537167828394,-4.610868936277945,66.15109139534913,10.0,2.6666666666666665,19,3.305766007821423,False,True,65.23136755686008,24,48.06927451701628,9356.998,in_progress,0.0
1390,204.0,4.276848436705211,-4.490320842975583,70.32106860059976,0.0,2.6666666666666665,10,3.5130909807315693,False,True,65.47350084976999,25,48.06927451701628,9357.069,in_progress,0.0
1390,205.0,4.319801882598272,-4.347772803039014,71.70021032697007,0.0,4.0,11,1.9880887659749273,False,True,65.83274868401186,25,48.06927451701628,9357.133,in_progress,0.0
1390,206.0,4.3641833476108856,-4.2210402357547485,71.07073644727546,3.333333333333332,1.3333333333333333,12,0.001,False,True,66.10628875274693,26,48.06927451701628,9357.202,in_progress,0.0
1390,207.0,4.411694969899022,-4.083690788670185,70.49203397691039,-10.0,1.3333333333333333,0,0.001,False,False,66.55061969836267,26,48.06927451701628,9357.267,in_progress,0.0
1390,208.0,4.457288083884052,-3.9560744108744474,70.35606523721074,6.666666666666668,4.0,17,0.001,False,False,66.83226946041452,27,48.06927451701628,9357.313,in_progress,0.0
1390,209.0,4.504741233340606,-3.834198714332089,69.72935878362242,6.666666666666668,2.6666666666666665,16,0.001,False,False,67.27475102252205,27,48.06927451701628,9357.4,in_progress,0.0
1390,210.0,4.540660311469048,-3.699626381584452,72.36882501364573,10.0,2.6666666666666665,19,0.001,False,False,67.70902304813336,28,48.06927451701628,9357.462,in_progress,0.0
1390,211.0,4.567990721380694,-3.5417152226647635,76.59092216339506,10.0,4.0,20,0.001,False,False,68.03993605549525,29,48.06927451701628,9357.532,in_progress,0.0
1390,212.0,4.581479403563509,-3.382605241162813,81.38398071824969,-3.333333333333335,1.3333333333333333,6,0.001,False,True,68.4819175955764,29,48.06927451701628,9357.596,in_progress,0.0
1390,213.0,4.592640529094067,-3.1895311157341424,85.19978874061701,-10.0,1.3333333333333333,0,0.001,False,True,68.94207415263747,30,48.06927451701628,9357.665,in_progress,0.0
1390,214.0,4.603581709846581,-3.071436379049458,85.01213307135212,-6.666666666666668,4.0,5,1.860526530974801,False,True,69.18100423642608,30,48.06927451701628,9357.721,in_progress,0.0
1390,215.0,4.620871890527269,-2.911260214527111,84.38509447216111,10.0,1.3333333333333333,18,0.001,False,True,69.52705852792565,31,48.06927451701628,9357.8,in_progress,0.0
1390,216.0,4.631196972716978,-2.7678172136335504,84.98276254579228,3.333333333333332,4.0,14,1.8553776631942993,False,True,69.81555695817829,32,48.06927451701628,9357.868,in_progress,0.0
1390,217.0,4.630258354942593,-2.596161257480102,88.21285488544912,6.666666666666668,4.0,17,1.7758408129497028,False,True,70.20371380761419,32,48.06927451701628,9357.925,in_progress,0.0
1390,218.0,4.613095730957911,-2.455643839958046,92.8673881495719,-10.0,2.6666666666666665,1,3.550668137800721,False,True,70.49474448532823,33,48.06927451701628,9358.001,in_progress,0.0
1390,219.0,4.5898942802452405,-2.294088523906274,96.48056702185212,-10.0,1.3333333333333333,0,0.001,False,True,70.82304993209678,33,48.06927451701628,9358.066,in_progress,0.0
1390,220.0,4.581779034581688,-2.122928893187138,95.04634422541476,-10.0,1.3333333333333333,0,0.001,False,True,71.17196804481925,34,48.06927451701628,9358.132,in_progress,0.0
1390,221.0,4.583442359966918,-1.980411670976659,92.14747993197885,-6.666666666666668,1.3333333333333333,3,0.001,False,True,71.44895402448938,34,48.06927451701628,9358.195,in_progress,0.0
1390,222.0,4.588333557881311,-1.8413669312733705,90.08219072328802,0.0,1.3333333333333333,9,0.001,False,True,71.72940407899046,35,48.06927451701628,9358.269,in_progress,0.0
1390,223.0,4.593180644607982,-1.7203868797315585,89.0818739523594,-3.333333333333335,2.6666666666666665,7,3.442126790894445,False,True,71.97315597237959,35,48.06927451701628,9358.333,in_progress,0.0
1390,224.0,4.596815884487879,-1.5975562859808632,88.68424505077138,-6.666666666666668,1.3333333333333333,3,0.001,False,True,72.2205398254069,35,48.06927451701628,9358.401,in_progress,0.0
1390,225.0,4.612692101683655,-1.4757792981163662,85.99812941992695,10.0,1.3333333333333333,18,0.001,False,True,72.46237705126227,36,48.06927451701628,9358.465,in_progress,0.0
1390,226.0,4.622229742840717,-1.3505214170180473,85.95326384382564,0.0,2.6666666666666665,10,3.2659061158855938,False,True,72.72045976206746,36,48.06927451701628,9358.536,in_progress,0.0
1390,227.0,4.623430813181489,-1.248426317674408,87.1881720370352,3.333333333333332,2.6666666666666665,13,3.116161009007236,False,True,72.93049041451575,36,48.06927451701628,9358.592,in_progress,0.0
1390,228.0,4.616129849843337,-1.1189634372310648,90.037052258434,6.666666666666668,4.0,17,1.365609408854509,False,True,73.19934631660304,37,48.06927451701628,9358.662,in_progress,0.0
1390,229.0,4.597687700658806,-0.9806596527076504,93.91157693900547,-3.333333333333335,2.6666666666666665,7,2.8442813417442143,False,True,73.5129522185214,37,48.06927451701628,9358.734,in_progress,0.0
1390,230.0,4.578067488785739,-0.8183212053109179,96.40236499040545,3.333333333333332,1.3333333333333333,12,1.151710822157071,False,True,73.84947384688988,38,48.06927451701628,9358.801,in_progress,0.0
1390,231.0,4.558624080630613,-0.6676294036615109,97.01565685715876,0.0,4.0,11,1.0335150939896276,False,True,74.16175700485866,38,48.06927451701628,9358.866,in_progress,0.0
1390,232.0,4.535041253296851,-0.5032105868441914,97.63695003065264,-3.333333333333335,2.6666666666666665,7,2.4830778730507777,False,True,74.48586343730702,39,48.06927451701628,9358.935,in_progress,0.0
1390,233.0,4.524107564347064,-0.3571642879754322,95.87845279303556,-3.333333333333335,2.6666666666666665,7,2.3830084464510684,False,True,74.73881318350712,39,48.06927451701628,9359.0,in_progress,0.0
1390,234.0,4.521230793234285,-0.19808769458471162,93.01910961114301,10.0,4.0,20,1.001,False,True,75.0452629237082,40,48.06927451701628,9359.062,in_progress,0.0
1390,235.0,4.515998264828087,-0.014136292556316515,92.27128171173777,6.666666666666668,4.0,17,1.001,False,True,75.31771841609583,40,48.06927451701628,9359.134,in_progress,0.0
1390,236.0,4.496374504037488,0.1935645535128597,94.37934394154735,0.0,2.6666666666666665,10,0.001,False,True,75.67386810370311,41,48.06927451701628,9359.201,in_progress,0.0
1390,237.0,4.475693306810424,0.35722214054050355,95.97247987047847,-3.333333333333335,1.3333333333333333,6,0.001,False,True,75.81226448319919,41,48.06927451701628,9359.282,in_progress,0.0
1390,238.0,4.454493828704991,0.5599675903792197,95.82844607213906,-10.0,2.6666666666666665,1,0.001,False,False,76.12222373697253,42,48.06927451701628,9359.334,in_progress,0.0
1390,239.0,4.446450689983255,0.7243746844699509,94.06632626922965,10.0,4.0,20,0.001,True,False,76.38504167663766,42,48.06927451701628,9359.399,off_track,0.0
1391,1.0,0.8448135601447768,5.588371276584779,-132.1853430805369,-10.0,1.3333333333333333,0,0.0,False,True,0.2915669572498558,89,48.06927451701628,9359.535,prepare,0.0
1391,2.0,0.8447664169706897,5.588622225422351,-132.2326347130754,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927585,89,48.06927451701628,9359.603,in_progress,0.0
1391,3.0,0.8383429622731758,5.582168145286721,-132.31613460522465,-10.0,4.0,2,3.7204922695922997,False,True,0.3101694794991894,89,48.06927451701628,9359.669,in_progress,0.0
1391,4.0,0.8236198186369659,5.566109679856062,-132.32225615673397,0.0,1.3333333333333333,9,0.001,False,True,0.355515888488378,89,48.06927451701628,9359.733,in_progress,0.0
1391,5.0,0.8016457737182335,5.534870504356138,-131.0003862763411,0.0,4.0,11,3.760441808433317,False,True,0.43405924133573803,89,48.06927451701628,9359.801,in_progress,0.0
1391,6.0,0.7690748591338051,5.485980551175589,-129.21889187477305,-10.0,4.0,2,3.806358286077146,False,True,0.5543616205494706,89,48.06927451701628,9359.85,in_progress,0.0
1391,7.0,0.7146787262091244,5.422657337334755,-129.76143165962634,-6.666666666666668,2.6666666666666665,4,0.001,False,True,0.7277637984359542,90,48.06927451701628,9359.911,in_progress,0.0
1391,8.0,0.645372262113519,5.353368700774014,-131.68283560401284,-10.0,4.0,2,3.896075227864083,False,True,0.9315950243348969,90,48.06927451701628,9360.002,in_progress,0.0
1391,9.0,0.59744283770648,5.308003091448847,-133.02123626390136,10.0,1.3333333333333333,18,0.001,False,True,1.0683543076170698,90,48.06927451701628,9360.065,in_progress,0.0
1391,10.0,0.5216093273436613,5.231590379216378,-133.90522616873747,-10.0,2.6666666666666665,1,0.001,False,True,1.2923093515377682,91,48.06927451701628,9360.125,in_progress,0.0
1391,11.0,0.4536152403272865,5.160060679997526,-134.01416320278963,-10.0,4.0,2,3.9887466101099394,False,True,1.4975901594108665,91,48.06927451701628,9360.199,in_progress,0.0
1391,12.0,0.3642696164974395,5.083861814696698,-136.39783205159887,0.0,1.3333333333333333,9,0.001,False,True,1.740809871619231,91,48.06927451701628,9360.259,in_progress,0.0
1391,13.0,0.2724258352117839,5.001955852757387,-137.68828380122812,0.0,4.0,11,3.9206233357730946,False,True,1.996382202015723,92,48.06927451701628,9360.335,in_progress,0.0
1391,14.0,0.18117342917906604,4.918184005052323,-137.4983667763827,-3.333333333333335,2.6666666666666665,7,0.001,False,True,2.2540845365502493,92,48.06927451701628,9360.392,in_progress,0.0
1391,15.0,0.0783305464737131,4.8286774501825365,-138.26107568094693,-10.0,4.0,2,3.839450732240047,False,True,2.5373790424630505,92,48.06927451701628,9360.444,in_progress,0.0
1391,16.0,-0.03872528938583744,4.7373401241352475,-140.42394226438245,-10.0,1.3333333333333333,0,0.001,False,True,2.844645998639239,93,48.06927451701628,9360.523,in_progress,0.0
1391,17.0,-0.16713117310228903,4.657070709568021,-145.00192507117433,10.0,1.3333333333333333,18,0.001,False,True,3.1577899872541892,93,48.06927451701628,9360.603,in_progress,0.0
1391,18.0,-0.28279273704333663,4.58452972763007,-146.55914606280774,6.666666666666668,2.6666666666666665,16,0.001,False,True,3.4380543641364225,94,48.06927451701628,9360.663,in_progress,0.0
1391,19.0,-0.3945333077808846,4.493668415062232,-143.58620843854166,-10.0,4.0,2,3.4967969576006492,False,True,3.746909961907796,94,48.06927451701628,9360.734,in_progress,0.0
1391,20.0,-0.5026936868863937,4.404151187039018,-142.1060205552447,-10.0,1.3333333333333333,0,0.001,False,True,4.038872363062518,95,48.06927451701628,9360.785,in_progress,0.0
1391,21.0,-0.6210529910125118,4.324551551407666,-143.94678682954898,-10.0,1.3333333333333333,0,0.001,False,True,4.344996413222102,95,48.06927451701628,9360.865,in_progress,0.0
1391,22.0,-0.7358260361899795,4.259428896881841,-146.98431859699514,-6.666666666666668,4.0,5,3.0968562255305647,False,True,4.6185852778790615,96,48.06927451701628,9360.932,in_progress,0.0
1391,23.0,-0.8523948022961565,4.198434791102251,-149.45759337606194,-10.0,2.6666666666666665,1,1.7354453816349198,False,True,4.902339366218344,96,48.06927451701628,9361.001,in_progress,0.0
1391,24.0,-0.9978493329135077,4.137946275026808,-153.85600985357698,-10.0,2.6666666666666665,1,1.7962916615392546,False,True,5.226625799600814,97,48.06927451701628,9361.068,in_progress,0.0
1391,25.0,-1.1509339384401613,4.090175947888939,-158.7876001373385,0.0,2.6666666666666665,10,1.8461128465281458,False,True,5.568270067973701,97,48.06927451701628,9361.13,in_progress,0.0
1391,26.0,-1.3034641334815469,4.039649746330856,-160.3215523489043,-3.333333333333335,4.0,8,3.122881317211352,False,True,5.898049175262898,98,48.06927451701628,9361.183,in_progress,0.0
1391,27.0,-1.4699608382921456,3.9812391894393055,-160.6285652310833,10.0,1.3333333333333333,18,0.001,False,True,6.283722363479116,98,48.06927451701628,9361.263,in_progress,0.0
1391,28.0,-1.6910522133348302,3.8932438447723174,-159.33613768903794,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.801326199560198,99,48.06927451701628,9361.334,in_progress,0.0
1391,29.0,-1.786299346630544,3.85139927942707,-158.0119058272981,-10.0,2.6666666666666665,1,1.9447809589742866,False,True,7.017581187402144,100,48.06927451701628,9361.403,in_progress,0.0
1391,30.0,-1.9244580430535847,3.7979220153796946,-158.51028614507362,-10.0,2.6666666666666665,1,1.9513599340460686,False,True,7.348236512433903,100,48.06927451701628,9361.469,in_progress,0.0
1391,31.0,-2.096391610719759,3.7482296010542258,-161.72530246262926,-10.0,2.6666666666666665,1,1.9806755870484165,False,True,7.720281490158887,101,48.06927451701628,9361.538,in_progress,0.0
1391,32.0,-2.2508567127693184,3.7167990608003127,-165.5412675722596,0.0,4.0,11,3.252667064606495,False,True,8.072368918657713,101,48.06927451701628,9361.599,in_progress,0.0
1391,33.0,-2.4807245339325767,3.6809666957397016,-169.4070368013679,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.580073318523008,102,48.06927451701628,9361.67,in_progress,0.0
1391,34.0,-2.614025098152304,3.6658495384472753,-171.18225482151004,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.857876075944194,103,48.06927451701628,9361.718,in_progress,0.0
1391,35.0,-2.786886153931339,3.6552631067475185,-174.31863101789264,10.0,1.3333333333333333,18,0.001,False,True,9.242423151937107,103,48.06927451701628,9361.79,in_progress,0.0
1391,36.0,-2.9692978978883375,3.6448957166227745,-175.58332089150002,-3.333333333333335,2.6666666666666665,7,3.212562170488754,False,True,9.620482812686804,104,48.06927451701628,9361.869,in_progress,0.0
1391,37.0,-3.0997834105857622,3.6291725587416734,-174.49512962455944,-3.333333333333335,2.6666666666666665,7,3.1779482246868387,False,True,9.923292295879616,104,48.06927451701628,9361.938,in_progress,0.0
1391,38.0,-3.253808801156866,3.6045562892425833,-172.65248649557984,-10.0,4.0,2,1.7209742671094448,False,True,10.247442057222479,105,48.06927451701628,9362.003,in_progress,0.0
1391,39.0,-3.42910478535847,3.5762569597983185,-171.4813574281577,-10.0,1.3333333333333333,0,0.001,False,True,10.64437433261649,105,48.06927451701628,9362.067,in_progress,0.0
1391,40.0,-3.6133554321140102,3.5517017330394256,-171.93896321667106,-3.333333333333335,2.6666666666666665,7,3.6457631801093227,False,True,11.063253964466547,106,48.06927451701628,9362.134,in_progress,0.0
1391,41.0,-3.7534987222501446,3.5371449069383734,-173.01508772895738,0.0,2.6666666666666665,10,3.6264068119607744,False,True,11.354935616571126,107,48.06927451701628,9362.2,in_progress,0.0
1391,42.0,-3.924181344798914,3.518967282599716,-173.59173380030583,6.666666666666668,4.0,17,1.635739143894793,False,True,11.749516280892358,107,48.06927451701628,9362.268,in_progress,0.0
1391,43.0,-4.1122986471327,3.4896107194818127,-172.00785343591588,0.0,2.6666666666666665,10,3.6081269264005185,False,True,12.135016941191235,108,48.06927451701628,9362.33,in_progress,0.0
1391,44.0,-4.287792837066707,3.4555397026544195,-170.30491523019685,-6.666666666666668,2.6666666666666665,4,3.621497951930831,False,True,12.50791677331009,108,48.06927451701628,9362.401,in_progress,0.0
1391,45.0,-4.4881694685982545,3.4217842865980446,-170.4989677963071,6.666666666666668,4.0,17,1.6516361419289631,False,True,12.912488535903066,109,48.06927451701628,9362.454,in_progress,0.0
1391,46.0,-4.671713475125855,3.3850853416019326,-169.22064825442504,10.0,2.6666666666666665,19,3.4998839056132693,False,True,13.277529842388136,110,48.06927451701628,9362.533,in_progress,0.0
1391,47.0,-4.844647481728668,3.3374388101622516,-166.239471053571,6.666666666666668,2.6666666666666665,16,3.5120636164009995,False,True,13.638494377623879,110,48.06927451701628,9362.596,in_progress,0.0
1391,48.0,-5.0236414127150075,3.2764356207735,-162.9161724928702,0.0,2.6666666666666665,10,3.48694548888722,False,True,14.020037549953878,111,48.06927451701628,9362.667,in_progress,0.0
1391,49.0,-5.187493792770465,3.210957481808663,-160.18791942056728,3.333333333333332,2.6666666666666665,13,3.5119293763269313,False,True,14.38690527582942,111,48.06927451701628,9362.73,in_progress,0.0
1391,50.0,-5.368649687630153,3.1316842976802226,-157.7168148366765,0.0,2.6666666666666665,10,3.510286830136767,False,True,14.784120798126455,112,48.06927451701628,9362.793,in_progress,0.0
1391,51.0,-5.533828237064844,3.047866509352832,-154.98925770397355,0.0,2.6666666666666665,10,3.5137941933071177,False,True,15.18352876986675,113,48.06927451701628,9362.869,in_progress,0.0
1391,52.0,-5.7013474802904005,2.9599776534832785,-153.3814819578823,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.61348614513488,113,48.06927451701628,9362.933,in_progress,0.0
1391,53.0,-5.886255853022351,2.8468865948060516,-149.98489676605155,-3.333333333333335,1.3333333333333333,6,0.001,False,True,16.117711678766568,114,48.06927451701628,9362.996,in_progress,0.0
1391,54.0,-5.991057940323509,2.7782672123498617,-148.34611775131734,3.333333333333332,2.6666666666666665,13,3.5940437586364156,False,True,16.37515811539214,114,48.06927451701628,9363.064,in_progress,0.0
1391,55.0,-6.123416240344044,2.69788034246527,-148.57589020129424,-6.666666666666668,4.0,5,1.8524961775487827,False,True,16.77328421914619,115,48.06927451701628,9363.136,in_progress,0.0
1391,56.0,-6.264064664699287,2.620451638108449,-150.25918476968727,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.107103158815796,116,48.06927451701628,9363.195,in_progress,0.0
1391,57.0,-6.441422891883592,2.5480017699970454,-155.7348929421997,-10.0,4.0,2,1.7544258937087904,False,True,17.57223522930339,116,48.06927451701628,9363.264,in_progress,0.0
1391,58.0,-6.585317739206226,2.49998555957885,-159.87434749383976,0.0,4.0,11,1.666224365064501,False,True,17.87075580915085,117,48.06927451701628,9363.336,in_progress,0.0
1391,59.0,-6.772119788502759,2.4491476514213204,-164.66985023316414,10.0,1.3333333333333333,18,0.001,False,True,18.28229738247076,118,48.06927451701628,9363.404,in_progress,0.0
1391,60.0,-6.915721435334689,2.4051871581600275,-166.46246404559503,6.666666666666668,4.0,17,1.4055273814209666,False,True,18.56040708108323,118,48.06927451701628,9363.467,in_progress,0.0
1391,61.0,-7.091560081925363,2.3480508776686086,-165.69498394809102,0.0,2.6666666666666665,10,3.0036661449625752,False,True,18.90304943620572,119,48.06927451701628,9363.533,in_progress,0.0
1391,62.0,-7.262696929752825,2.291455054915166,-163.53951910377197,3.333333333333332,4.0,14,0.001,False,True,19.209670261677115,119,48.06927451701628,9363.598,in_progress,0.0
1391,63.0,-7.500080639538129,2.2049113022207334,-160.67415654036833,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.61258278329713,120,48.06927451701628,9363.665,in_progress,0.0
1391,64.0,-7.611615248091746,2.1547706263571187,-157.96419270043205,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.826347043120297,120,48.06927451701628,9363.735,in_progress,0.0
1391,65.0,-7.795621195544767,2.058448653813,-154.04172653249694,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.127931758251016,120,48.06927451701628,9363.799,in_progress,0.0
1391,66.0,-7.916674784540219,1.984928925673623,-151.32818827904083,3.333333333333332,1.3333333333333333,12,0.001,False,False,20.38204640795015,121,48.06927451701628,9363.859,in_progress,0.0
1391,67.0,-8.050246548025257,1.8970902376783538,-148.67663778882783,3.333333333333332,1.3333333333333333,12,0.001,False,False,20.621212196814287,121,48.06927451701628,9363.933,in_progress,0.0
1391,68.0,-8.161004629085351,1.8119019638396856,-145.579824397977,3.333333333333332,1.3333333333333333,12,0.001,False,False,20.88119653441406,122,48.06927451701628,9364.002,in_progress,0.0
1391,69.0,-8.253668924401582,1.7359148096533985,-143.1894519298487,3.333333333333332,1.3333333333333333,12,0.001,True,False,21.096706144004983,122,48.06927451701628,9364.069,off_track,0.0
1392,1.0,-0.9650072186275469,4.022065318863687,-149.18816281808532,10.0,2.6666666666666665,19,0.0,False,True,0.2917009682970706,97,48.06927451701628,9364.197,prepare,0.0
1392,2.0,-0.9647770685258247,4.022106252977059,-149.12355966658552,-6.666666666666668,2.6666666666666665,4,1.5751735417740746,False,True,0.2912463343927585,97,48.06927451701628,9364.268,in_progress,0.0
1392,3.0,-0.9736508684231489,4.017763459518607,-149.32686128529187,0.0,4.0,11,2.8269608570891576,False,True,0.3117268610758561,97,48.06927451701628,9364.323,in_progress,0.0
1392,4.0,-0.9923009806047177,4.006649257190216,-149.24321102647502,-10.0,4.0,2,2.824839633735769,False,True,0.3568921424924154,97,48.06927451701628,9364.401,in_progress,0.0
1392,5.0,-1.0265841711975303,3.9873858279544896,-149.48038914333011,-10.0,1.3333333333333333,0,0.001,False,True,0.4387893838966206,97,48.06927451701628,9364.452,in_progress,0.0
1392,6.0,-1.083793063287418,3.9678772417896955,-152.3599866932217,-3.333333333333335,2.6666666666666665,7,1.5846974994380454,False,True,0.5630183774565256,97,48.06927451701628,9364.532,in_progress,0.0
1392,7.0,-1.1417165868448258,3.947169465492052,-154.32140575983792,-3.333333333333335,2.6666666666666665,7,1.6059792706075353,False,True,0.6897240901717838,98,48.06927451701628,9364.592,in_progress,0.0
1392,8.0,-1.2211369532928829,3.920721442999281,-156.67391959175154,-10.0,4.0,2,2.85451793982477,False,True,0.8615707703039766,98,48.06927451701628,9364.658,in_progress,0.0
1392,9.0,-1.3256122553152723,3.8911033565596718,-159.7514749964112,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.0886696941427298,98,48.06927451701628,9364.733,in_progress,0.0
1392,10.0,-1.422549910219069,3.8696534637202413,-162.97500897779722,6.666666666666668,2.6666666666666665,16,1.7014597548151873,False,True,1.290614847007332,98,48.06927451701628,9364.796,in_progress,0.0
1392,11.0,-1.518816441462613,3.843205355495109,-163.506099686438,-3.333333333333335,2.6666666666666665,7,1.7317363981711853,False,True,1.4956165325488602,99,48.06927451701628,9364.864,in_progress,0.0
1392,12.0,-1.6398371874152227,3.8112043475269965,-164.3926896957942,3.333333333333332,4.0,14,2.99534315543558,False,True,1.7645765960556559,99,48.06927451701628,9364.935,in_progress,0.0
1392,13.0,-1.7617276420341785,3.785086102332813,-166.08264897628536,0.0,4.0,11,3.0393217642009605,False,True,2.020454809056327,100,48.06927451701628,9365.004,in_progress,0.0
1392,14.0,-1.9083051690080195,3.758959104904649,-168.17212691504886,0.0,4.0,11,3.0993135985106495,False,True,2.341807013629571,100,48.06927451701628,9365.071,in_progress,0.0
