episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1331,116.0,-5.944185207272435,-5.466002144213931,-31.23089002210221,10.0,2.6666666666666665,19,2.9666055071670954,False,True,36.899665283054695,147,48.06927451701628,8706.577,in_progress,0.0
1331,117.0,-5.777801827930216,-5.543926368661739,-26.577312022557315,6.666666666666668,1.3333333333333333,15,0.001,False,True,37.281746257511664,148,48.06927451701628,8706.653,in_progress,0.0
1331,118.0,-5.611924672755735,-5.602802897416059,-21.038438044529773,6.666666666666668,1.3333333333333333,15,0.001,False,True,37.59936242578702,148,48.06927451701628,8706.713,in_progress,0.0
1331,119.0,-5.4670381235518075,-5.640899628346622,-16.33306616203958,0.0,2.6666666666666665,10,2.672057723229609,False,True,37.9107236452696,149,48.06927451701628,8706.781,in_progress,0.0
1331,120.0,-5.304365067218255,-5.673500511432064,-12.565998234183589,3.333333333333332,1.3333333333333333,12,0.001,False,True,38.213934861820576,149,48.06927451701628,8706.841,in_progress,0.0
1331,121.0,-5.164032304589972,-5.691874849061189,-9.955789604512946,10.0,4.0,20,1.3816138683413026,False,True,38.50765209955508,150,48.06927451701628,8706.907,in_progress,0.0
1331,122.0,-5.0037791481294,-5.698418460375621,-5.397972383616869,3.333333333333332,2.6666666666666665,13,2.4736267350590775,False,True,38.82095805805813,150,48.06927451701628,8706.981,in_progress,0.0
1331,123.0,-4.834026124821253,-5.686037655230251,0.6273148388242521,-6.666666666666668,1.3333333333333333,3,0.001,False,True,39.16616426540398,151,48.06927451701628,8707.043,in_progress,0.0
1331,124.0,-4.664951596881629,-5.678338122048586,3.6731343013377105,-10.0,4.0,2,2.181584290947753,False,True,39.50812613558907,151,48.06927451701628,8707.113,in_progress,0.0
1331,125.0,-4.509405988787633,-5.67543203317919,2.320932553681624,3.333333333333332,1.3333333333333333,12,0.001,False,True,39.82799477892054,152,48.06927451701628,8707.18,in_progress,0.0
1331,126.0,-4.3493736022520695,-5.666031441674135,2.4291477573807665,-6.666666666666668,4.0,5,3.0722139040592453,False,True,40.154889050301,152,48.06927451701628,8707.253,in_progress,0.0
1331,127.0,-4.1681285023588694,-5.656688888392434,2.6383275751200745,-3.333333333333335,2.6666666666666665,7,0.001,False,True,40.526307774633665,153,48.06927451701628,8707.318,in_progress,0.0
1331,128.0,-4.0268725489949615,-5.657953642028743,1.0085293100167547,-10.0,1.3333333333333333,0,0.001,False,True,40.8180749471593,153,48.06927451701628,8707.38,in_progress,0.0
1331,129.0,-3.8645184117269222,-5.6707788089402,-2.2996756683632333,10.0,4.0,20,3.9421444621918456,False,True,41.156459337923835,154,48.06927451701628,8707.45,in_progress,0.0
1331,130.0,-3.699651988911155,-5.691184813652131,-4.89978217561059,-6.666666666666668,1.3333333333333333,3,0.001,False,True,41.50195390267061,154,48.06927451701628,8707.509,in_progress,0.0
1331,131.0,-3.539526020788225,-5.705068090137861,-5.033310748430344,-6.666666666666668,4.0,5,3.9947166740501396,False,True,41.835990462784935,155,48.06927451701628,8707.58,in_progress,0.0
1331,132.0,-3.371294319142203,-5.7292026294296186,-6.862495200888972,3.333333333333332,1.3333333333333333,12,0.001,False,True,42.189462069876996,156,48.06927451701628,8707.639,in_progress,0.0
1331,133.0,-3.2127311179600326,-5.748040660379915,-7.292647033552423,3.333333333333332,1.3333333333333333,12,0.001,False,True,42.52148148186152,156,48.06927451701628,8707.707,in_progress,0.0
1331,134.0,-3.067270138507655,-5.755237245060889,-5.024753871901977,10.0,2.6666666666666665,19,0.001,False,True,42.82336721639929,157,48.06927451701628,8707.783,in_progress,0.0
1331,135.0,-2.9135796279183874,-5.752597508526536,-1.8574915079057683,-6.666666666666668,2.6666666666666665,4,0.001,False,True,43.138948651523755,157,48.06927451701628,8707.842,in_progress,0.0
1331,136.0,-2.7562845823195463,-5.7522289119333445,-0.9340275553448852,-10.0,4.0,2,3.824969129573113,False,True,43.4629413534407,158,48.06927451701628,8707.908,in_progress,0.0
1331,137.0,-2.5820482312110387,-5.768154301162487,-3.6397647701395726,-6.666666666666668,1.3333333333333333,3,0.001,False,True,43.825538206880374,158,48.06927451701628,8707.982,in_progress,0.0
1331,138.0,-2.4304507722701247,-5.797497061205299,-8.339773361247486,10.0,2.6666666666666665,19,0.001,False,True,44.146397307395745,159,48.06927451701628,8708.043,in_progress,0.0
1331,139.0,-2.267052063335686,-5.832959037693252,-11.051399021505217,3.333333333333332,1.3333333333333333,12,0.001,False,True,44.49248735040836,159,48.06927451701628,8708.115,in_progress,0.0
1331,140.0,-2.121948542780789,-5.8472573696179175,-8.589129152421128,-6.666666666666668,2.6666666666666665,4,0.001,False,True,44.79542051437579,160,48.06927451701628,8708.175,in_progress,0.0
1331,141.0,-1.9730254466754538,-5.864026041454848,-7.595722947126962,10.0,4.0,20,3.8022042367877504,False,True,45.106232699164984,0,48.06927451701628,8708.244,in_progress,0.0
1331,142.0,-1.7999986268346784,-5.8832389942952314,-6.6633637272083925,10.0,2.6666666666666665,19,0.001,False,True,45.468070351084755,1,48.06927451701628,8708.315,in_progress,0.0
1331,143.0,-1.6369100382863535,-5.886289926376988,-3.5205880247848356,3.333333333333332,4.0,14,3.7450591945971055,False,True,45.80342009882726,1,48.06927451701628,8708.382,in_progress,0.0
1331,144.0,-1.4183130589424053,-5.871316764229214,2.2710042913848243,-10.0,4.0,2,3.6531104594383876,False,True,46.24771891246006,2,48.06927451701628,8708.446,in_progress,0.0
1331,145.0,-1.2486198954767849,-5.849197395696138,6.898135488836861,-6.666666666666668,2.6666666666666665,4,1.7335685075065201,False,True,46.587219952257605,3,48.06927451701628,8708.514,in_progress,0.0
1331,146.0,-1.051219033929257,-5.815959008412268,10.9479982496567,-10.0,1.3333333333333333,0,0.001,False,True,46.978846135990736,3,48.06927451701628,8708.582,in_progress,0.0
1331,147.0,-0.8671287015516773,-5.776781999854582,14.637351952228494,-6.666666666666668,4.0,5,1.4942939335276917,False,True,47.34311252232776,4,48.06927451701628,8708.648,in_progress,0.0
1331,148.0,-0.6946444814681456,-5.735783972812219,15.57167523165016,-6.666666666666668,1.3333333333333333,3,0.001,False,True,47.68191802632489,4,48.06927451701628,8708.711,in_progress,0.0
1331,149.0,-0.49844823921798387,-5.678220630773676,17.614099195487398,-6.666666666666668,1.3333333333333333,3,0.001,False,False,48.06449263150642,5,48.06927451701628,8708.781,in_progress,0.0
1331,150.0,-0.35166413196522295,-5.637482972819047,16.777519305635288,3.333333333333332,4.0,14,0.001,False,False,48.349761611996634,5,48.06927451701628,8708.851,in_progress,0.0
1331,151.0,-0.17554231516199917,-5.590948303153813,15.651845036913503,0.0,4.0,11,0.001,False,False,48.69473734989889,6,48.06927451701628,8708.914,in_progress,0.0
1331,152.0,-0.014886465439339636,-5.536324422416907,17.553183475731867,0.0,1.3333333333333333,9,0.001,True,False,48.99594028623526,6,48.06927451701628,8708.983,off_track,0.0
1332,1.0,-0.9649220233438851,4.021925451108759,-149.1027561064849,10.0,2.6666666666666665,19,0.0,False,True,0.2916981753262493,97,48.06927451701628,8709.107,prepare,0.0
1332,2.0,-0.9647770685257697,4.022106252977092,-149.12355966658552,-6.666666666666668,2.6666666666666665,4,1.5751735417740806,False,True,0.2912463343927585,97,48.06927451701628,8709.187,in_progress,0.0
1332,3.0,-0.970490643490777,4.018879007972855,-149.12987881035517,-10.0,4.0,2,2.8260483538971797,False,True,0.3048933239721663,97,48.06927451701628,8709.239,in_progress,0.0
1332,4.0,-0.9892521282096176,4.010489415866795,-149.87481508391684,-10.0,4.0,2,2.8285354883458766,False,True,0.34734866242114304,97,48.06927451701628,8709.308,in_progress,0.0
1332,5.0,-1.0162079192618756,3.996275415609658,-150.17478175314528,-3.333333333333335,2.6666666666666665,7,1.5763047551079916,False,True,0.4110775152637691,97,48.06927451701628,8709.386,in_progress,0.0
1332,6.0,-1.057792964059024,3.974742654101565,-150.66716105505066,-6.666666666666668,2.6666666666666665,4,1.5746430482820917,False,True,0.5084959255444832,97,48.06927451701628,8709.45,in_progress,0.0
1332,7.0,-1.11640114034583,3.9475213294386498,-151.88061077751073,-3.333333333333335,2.6666666666666665,7,1.5775574139920228,False,True,0.6427673299012615,97,48.06927451701628,8709.51,in_progress,0.0
1332,8.0,-1.187241542829562,3.915957657196783,-153.23173252382787,3.333333333333332,2.6666666666666665,13,1.5913154812656713,False,True,0.8037665928766979,98,48.06927451701628,8709.577,in_progress,0.0
1332,9.0,-1.2716849501759102,3.875394319293337,-153.61728622063035,0.0,4.0,11,2.8202273888744127,False,True,0.9985260586435563,98,48.06927451701628,8709.647,in_progress,0.0
1332,10.0,-1.3784480556751337,3.8256277090565316,-154.25280080640897,-10.0,2.6666666666666665,1,1.5919052746730638,False,True,1.2452918762353882,98,48.06927451701628,8709.714,in_progress,0.0
1332,11.0,-1.4839588702778685,3.7853291535794145,-156.27693828629978,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.479769228234995,99,48.06927451701628,8709.776,in_progress,0.0
1332,12.0,-1.602829217173308,3.754240203260473,-160.24601711102753,-10.0,4.0,2,2.8699065421680423,False,True,1.7362581544379974,99,48.06927451701628,8709.845,in_progress,0.0
1332,13.0,-1.7295316689522713,3.7332829972116777,-165.3034931083736,10.0,4.0,20,2.9263163065250675,False,True,1.997527055111492,100,48.06927451701628,8709.914,in_progress,0.0
1332,14.0,-1.8605747984757808,3.7171286264006658,-168.95950020641826,10.0,1.3333333333333333,18,0.001,False,True,2.274888363942451,100,48.06927451701628,8709.973,in_progress,0.0
1332,15.0,-2.0308335857402424,3.6723248098256738,-167.0604997879105,-10.0,4.0,2,3.0305969673394255,False,True,2.6404298834728834,101,48.06927451701628,8710.051,in_progress,0.0
1332,16.0,-2.1341551168663835,3.63505509106104,-164.24529915735698,-10.0,2.6666666666666665,1,1.8082216294187767,False,True,2.868848744780861,101,48.06927451701628,8710.111,in_progress,0.0
1332,17.0,-2.260560455477776,3.601969744036632,-164.75438551262664,-10.0,2.6666666666666665,1,1.8283281406673686,False,True,3.1536660348435164,101,48.06927451701628,8710.177,in_progress,0.0
1332,18.0,-2.4059437127480185,3.5786185251887663,-167.9105360134516,-10.0,1.3333333333333333,0,0.001,False,True,3.4583828299789565,102,48.06927451701628,8710.243,in_progress,0.0
1332,19.0,-2.5517639746995413,3.5696605954085916,-172.4188991419994,-6.666666666666668,2.6666666666666665,4,1.944379731290262,False,True,3.7726640906229347,102,48.06927451701628,8710.308,in_progress,0.0
1332,20.0,-2.7152744477940494,3.570798254324378,-176.90230486098912,10.0,4.0,20,2.4233969960020163,False,True,4.104934930110781,103,48.06927451701628,8710.379,in_progress,0.0
1332,21.0,-2.8626454667814594,3.5710083077123707,-178.50976781891703,-10.0,4.0,2,2.429533547853732,False,True,4.425963288429591,103,48.06927451701628,8710.452,in_progress,0.0
1332,22.0,-3.0488351899142625,3.567810406051148,-179.11889867975464,-6.666666666666668,2.6666666666666665,4,3.312196405760248,False,True,4.832327549977045,104,48.06927451701628,8710.507,in_progress,0.0
1332,23.0,-3.229026772163636,3.577940869114595,178.45661013922333,10.0,1.3333333333333333,18,0.001,False,True,5.202439371702916,105,48.06927451701628,8710.582,in_progress,0.0
1332,24.0,-3.391319314601103,3.5871436532497354,177.51093161778385,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.564468269381628,105,48.06927451701628,8710.638,in_progress,0.0
1332,25.0,-3.568466316122264,3.582967464364958,179.75884557015567,10.0,1.3333333333333333,18,0.001,False,True,5.932783348244763,106,48.06927451701628,8710.675,in_progress,0.0
1332,26.0,-3.7140565158792733,3.5661526795346994,-176.82440252224387,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.272603959121248,106,48.06927451701628,8710.782,in_progress,0.0
1332,27.0,-3.834423428553713,3.551932512613763,-175.27226330500318,-10.0,2.6666666666666665,1,3.6015156143561846,False,True,6.523141396721977,107,48.06927451701628,8710.854,in_progress,0.0
1332,28.0,-3.9815251353965153,3.5428237896207713,-175.9788567525974,6.666666666666668,4.0,17,1.576315680165234,False,True,6.872269317580204,107,48.06927451701628,8710.912,in_progress,0.0
1332,29.0,-4.135636342671573,3.527400980882731,-174.954021586999,6.666666666666668,2.6666666666666665,16,3.5319558085616642,False,True,7.189460975243545,108,48.06927451701628,8710.981,in_progress,0.0
1332,30.0,-4.27469802678759,3.4993012029782613,-171.76737229464277,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.492445720666375,108,48.06927451701628,8711.051,in_progress,0.0
1332,31.0,-4.435628544656056,3.460172915571937,-168.59667018606768,10.0,4.0,20,1.5979521273104227,False,True,7.814201544746513,109,48.06927451701628,8711.116,in_progress,0.0
1332,32.0,-4.57227430144026,3.423536954046896,-166.69186935745418,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.074306118699193,109,48.06927451701628,8711.173,in_progress,0.0
1332,33.0,-4.71611465039208,3.3763139406403733,-163.4660420711538,0.0,4.0,11,1.6432632707107422,False,True,8.369025989996913,110,48.06927451701628,8711.252,in_progress,0.0
1332,34.0,-4.864547362707747,3.325004363786758,-162.04151861167492,0.0,2.6666666666666665,10,3.5246306122198883,False,True,8.681880105666263,110,48.06927451701628,8711.314,in_progress,0.0
1332,35.0,-5.055116793985468,3.2487335909234263,-159.5183349071516,3.333333333333332,2.6666666666666665,13,3.5213294630188807,False,True,9.090034997011676,111,48.06927451701628,8711.378,in_progress,0.0
1332,36.0,-5.160721694610026,3.2003386114603503,-157.71383903680743,0.0,4.0,11,1.7385181072186233,False,True,9.335119715493423,111,48.06927451701628,8711.447,in_progress,0.0
1332,37.0,-5.3401825089178985,3.1140260529815325,-155.4315082578417,0.0,2.6666666666666665,10,3.56091857482832,False,True,9.731028286339072,112,48.06927451701628,8711.515,in_progress,0.0
1332,38.0,-5.4874302354184925,3.037767437852614,-153.84844971992544,10.0,2.6666666666666665,19,3.563826485859976,False,True,10.094121713480098,112,48.06927451701628,8711.587,in_progress,0.0
1332,39.0,-5.649998391523757,2.947190872901946,-151.971665921548,0.0,1.3333333333333333,9,0.001,False,True,10.5203929399159,113,48.06927451701628,8711.641,in_progress,0.0
1332,40.0,-5.807311438716213,2.8485893929595005,-149.07748645447316,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.895472999358812,114,48.06927451701628,8711.715,in_progress,0.0
1332,41.0,-5.950899017019406,2.759055479632528,-148.50467086414818,-6.666666666666668,2.6666666666666665,4,3.662114409410368,False,True,11.315454878012032,114,48.06927451701628,8711.775,in_progress,0.0
1332,42.0,-6.078447396867914,2.6851066404422728,-149.2475682820395,-3.333333333333335,2.6666666666666665,7,3.6673897213637767,False,True,11.620592281572428,115,48.06927451701628,8711.845,in_progress,0.0
1332,43.0,-6.2274570435647645,2.599512402777733,-149.75412136160247,6.666666666666668,2.6666666666666665,16,3.651571212168716,False,True,12.063906107194079,116,48.06927451701628,8711.917,in_progress,0.0
1332,44.0,-6.373960416253241,2.5079221668828864,-148.67218100228752,0.0,2.6666666666666665,10,3.6393838184445793,False,True,12.51132252516859,116,48.06927451701628,8711.966,in_progress,0.0
1332,45.0,-6.527827826520508,2.3978806682656626,-145.99525588600656,10.0,2.6666666666666665,19,3.6337042437578524,False,True,12.904658147898617,117,48.06927451701628,8712.048,in_progress,0.0
1332,46.0,-6.66282487069087,2.290805868717718,-143.44863677001527,-10.0,1.3333333333333333,0,0.001,False,True,13.348434936775188,118,48.06927451701628,8712.114,in_progress,0.0
1332,47.0,-6.8006321130529965,2.183415437283622,-142.43916753981253,3.333333333333332,4.0,14,1.8572158161250365,False,True,13.787392390488506,118,48.06927451701628,8712.184,in_progress,0.0
1332,48.0,-6.9369187291085845,2.0813973744492658,-142.76506789883314,3.333333333333332,4.0,14,1.8158383674713807,False,True,14.130872104404945,119,48.06927451701628,8712.243,in_progress,0.0
1332,49.0,-7.0851575805523135,1.9556456628465286,-140.8002252665635,6.666666666666668,2.6666666666666665,16,3.529717165295466,False,True,14.578007778121794,120,48.06927451701628,8712.303,in_progress,0.0
1332,50.0,-7.21463586198727,1.8340300736117723,-138.446047398365,-10.0,2.6666666666666665,1,3.4991385876113954,False,True,14.965481403358528,120,48.06927451701628,8712.382,in_progress,0.0
1332,51.0,-7.356312130506273,1.701072645100781,-137.50273372683057,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.348798181522849,121,48.06927451701628,8712.439,in_progress,0.0
1332,52.0,-7.491561287195205,1.582772827538475,-138.3271616082673,10.0,2.6666666666666665,19,3.392585482062089,False,True,15.702566701523857,121,48.06927451701628,8712.511,in_progress,0.0
1332,53.0,-7.618952043819348,1.4607368721159044,-137.07493015229406,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.04662239755894,122,48.06927451701628,8712.585,in_progress,0.0
1332,54.0,-7.736707577627013,1.3296586764619633,-134.02997448487577,6.666666666666668,4.0,17,1.4781811253597148,False,True,16.3908102962516,122,48.06927451701628,8712.636,in_progress,0.0
1332,55.0,-7.83739646983307,1.2027548618984891,-130.69629304554672,6.666666666666668,2.6666666666666665,16,3.2777380067485256,False,True,16.71555832306606,123,48.06927451701628,8712.711,in_progress,0.0
1332,56.0,-7.933217860600864,1.060042195048257,-126.16101910129915,10.0,1.3333333333333333,18,0.001,False,True,17.043971292094508,124,48.06927451701628,8712.775,in_progress,0.0
1332,57.0,-8.01604825519929,0.911102043275704,-121.00287677279243,10.0,1.3333333333333333,18,0.001,False,True,17.366566673760374,124,48.06927451701628,8712.845,in_progress,0.0
1332,58.0,-8.080601377895054,0.7662128445722547,-115.97569542236987,10.0,4.0,20,1.3630073773831424,False,True,17.692749388496477,125,48.06927451701628,8712.914,in_progress,0.0
1332,59.0,-8.131865041867032,0.631772739412947,-112.8622765248748,10.0,4.0,20,1.367737334007379,False,True,17.98378013039512,125,48.06927451701628,8712.979,in_progress,0.0
1332,60.0,-8.175575351465405,0.4659582120191571,-107.67494061471788,6.666666666666668,4.0,17,1.3890694190750534,False,True,18.318607967797906,126,48.06927451701628,8713.046,in_progress,0.0
1332,61.0,-8.20383074752709,0.2801990287895044,-100.58684335358741,-3.333333333333335,2.6666666666666665,7,3.3743315004556718,False,True,18.688167216527052,126,48.06927451701628,8713.114,in_progress,0.0
1332,62.0,-8.223571457853184,0.10058091382980461,-94.73467236146024,10.0,2.6666666666666665,19,3.4456226247620996,False,True,19.063474506925292,127,48.06927451701628,8713.168,in_progress,0.0
1332,63.0,-8.240561716827033,-0.17685497200311914,-89.7257342275482,3.333333333333332,2.6666666666666665,13,3.524344097426488,False,True,19.62369699940809,128,48.06927451701628,8713.254,in_progress,0.0
1332,64.0,-8.241215753335513,-0.2690898173792792,-88.87622005401136,-6.666666666666668,2.6666666666666665,4,3.556272149026271,False,True,19.81412825026264,128,48.06927451701628,8713.308,in_progress,0.0
1332,65.0,-8.246284004745647,-0.4664116317173967,-89.97921823081671,0.0,4.0,11,1.6423347065468543,False,True,20.20639078713269,129,48.06927451701628,8713.377,in_progress,0.0
1332,66.0,-8.255681077937831,-0.6450350446981586,-91.80603528330249,0.0,2.6666666666666665,10,3.601481053836129,False,True,20.562117395686364,129,48.06927451701628,8713.451,in_progress,0.0
1332,67.0,-8.265314888365193,-0.825245764250647,-92.6929841199186,-6.666666666666668,1.3333333333333333,3,0.001,False,True,20.93751574729388,130,48.06927451701628,8713.508,in_progress,0.0
1332,68.0,-8.284991281952381,-1.030690078127347,-94.61658953295485,-3.333333333333335,4.0,8,1.6398812123510864,False,True,21.348202810344898,130,48.06927451701628,8713.578,in_progress,0.0
1332,69.0,-8.305083543208696,-1.176264071229697,-96.30004957248593,10.0,1.3333333333333333,18,0.001,False,True,21.650781350850423,131,48.06927451701628,8713.647,in_progress,0.0
1332,70.0,-8.315847578357022,-1.33878760229056,-95.14719393812908,10.0,1.3333333333333333,18,0.001,False,True,21.972263015772253,131,48.06927451701628,8713.713,in_progress,0.0
1332,71.0,-8.312382465388849,-1.5016058784897168,-91.56275144827849,6.666666666666668,1.3333333333333333,15,0.001,False,True,22.310987710378292,132,48.06927451701628,8713.781,in_progress,0.0
1332,72.0,-8.295761400185773,-1.6596968795875053,-87.47780174414261,3.333333333333332,2.6666666666666665,13,3.4210857242707324,False,True,22.621054482938774,132,48.06927451701628,8713.841,in_progress,0.0
1332,73.0,-8.280108357343405,-1.784012877747458,-85.42197003503969,-6.666666666666668,2.6666666666666665,4,3.396634386260795,False,True,22.88149664500365,133,48.06927451701628,8713.913,in_progress,0.0
1332,74.0,-8.267979407735583,-1.9244397351835207,-85.3588388759415,10.0,2.6666666666666665,19,3.3772733391475125,False,True,23.149667387710927,133,48.06927451701628,8713.973,in_progress,0.0
1332,75.0,-8.256184941701788,-2.08389368173197,-85.60654197909155,10.0,2.6666666666666665,19,3.320901665498545,False,True,23.48159429975446,134,48.06927451701628,8714.015,in_progress,0.0
1332,76.0,-8.227312753071596,-2.2493908888020155,-82.47930487362244,3.333333333333332,1.3333333333333333,12,0.001,False,True,23.803258477354383,134,48.06927451701628,8714.106,in_progress,0.0
1332,77.0,-8.184038370219003,-2.3994459407319155,-77.7846721186263,3.333333333333332,2.6666666666666665,13,3.309201664501452,False,True,24.126978871372906,135,48.06927451701628,8714.189,in_progress,0.0
1332,78.0,-8.127457448277278,-2.549818587786178,-72.85752813376081,-6.666666666666668,1.3333333333333333,3,0.001,False,True,24.4327956071816,135,48.06927451701628,8714.251,in_progress,0.0
1332,79.0,-8.064419792913007,-2.6942156586747545,-67.52191748306852,3.333333333333332,2.6666666666666665,13,3.3529530536460976,False,True,24.7565377073104,136,48.06927451701628,8714.32,in_progress,0.0
1332,80.0,-7.9994152396148985,-2.8290336369745734,-64.77337888787525,10.0,1.3333333333333333,18,0.001,False,True,25.047451764807683,136,48.06927451701628,8714.372,in_progress,0.0
1332,81.0,-7.922573134038374,-2.9523275333161054,-61.26150918001641,6.666666666666668,4.0,17,1.594179457084409,False,True,25.339910829985012,137,48.06927451701628,8714.442,in_progress,0.0
1332,82.0,-7.8455263321875295,-3.0636101575000683,-58.2911467550166,-3.333333333333335,1.3333333333333333,6,0.001,False,True,25.599784204291076,137,48.06927451701628,8714.511,in_progress,0.0
1332,83.0,-7.762003126082888,-3.1847447022676647,-56.258197979001224,6.666666666666668,2.6666666666666665,16,3.5062978185506752,False,True,25.89692008929153,138,48.06927451701628,8714.559,in_progress,0.0
1332,84.0,-7.649498457649378,-3.3402023148780895,-54.71489273039144,10.0,1.3333333333333333,18,0.001,False,True,26.283625703013914,138,48.06927451701628,8714.646,in_progress,0.0
1332,85.0,-7.570826069691707,-3.42897981632603,-51.91826232276536,-6.666666666666668,4.0,5,1.7702665562848545,False,True,26.519795556471927,139,48.06927451701628,8714.713,in_progress,0.0
1332,86.0,-7.470372112091065,-3.5408501182413405,-50.22079687666802,-6.666666666666668,4.0,5,1.8210946620595494,False,True,26.831213009967602,139,48.06927451701628,8714.77,in_progress,0.0
1332,87.0,-7.384725219304706,-3.6609605060866803,-52.51259657044205,3.333333333333332,2.6666666666666665,13,3.6533441987639153,False,True,27.13596639660838,140,48.06927451701628,8714.851,in_progress,0.0
1332,88.0,-7.285996742145111,-3.8114285728845676,-55.06197972805843,3.333333333333332,4.0,14,1.8088687092755982,False,True,27.522428005119536,140,48.06927451701628,8714.915,in_progress,0.0
1332,89.0,-7.168964924188818,-3.98346513413938,-55.49289493663521,6.666666666666668,2.6666666666666665,16,3.6226927423466337,False,True,27.954915329395636,141,48.06927451701628,8714.981,in_progress,0.0
1332,90.0,-7.047458522119744,-4.144498354833443,-53.85195496264098,0.0,1.3333333333333333,9,0.001,False,True,28.394047857723493,142,48.06927451701628,8715.047,in_progress,0.0
1332,91.0,-6.955914421538203,-4.2631158343278015,-52.92450464963947,0.0,4.0,11,1.7185783377150887,False,True,28.72991920857687,142,48.06927451701628,8715.12,in_progress,0.0
1332,92.0,-6.849816642854653,-4.403659747239009,-52.87692331814309,3.333333333333332,2.6666666666666665,13,3.5753679738330817,False,True,29.09529262663274,143,48.06927451701628,8715.186,in_progress,0.0
1332,93.0,-6.734507806309025,-4.543697884461091,-51.411887761553295,6.666666666666668,2.6666666666666665,16,3.5238241292754378,False,True,29.493437733238704,143,48.06927451701628,8715.251,in_progress,0.0
1332,94.0,-6.607551012120788,-4.6843200122454505,-49.25290133265962,0.0,1.3333333333333333,9,0.001,False,True,29.88641153541134,144,48.06927451701628,8715.308,in_progress,0.0
1332,95.0,-6.489285308986054,-4.806914888503711,-47.46466312233066,-3.333333333333335,2.6666666666666665,7,3.502951032194716,False,True,30.255678021940557,145,48.06927451701628,8715.374,in_progress,0.0
1332,96.0,-6.375807965740532,-4.9249913657877356,-46.787019496598404,10.0,1.3333333333333333,18,0.001,False,True,30.601824167734893,145,48.06927451701628,8715.452,in_progress,0.0
1332,97.0,-6.256418624061703,-5.0425200981165865,-45.532306908857905,10.0,2.6666666666666665,19,3.398579395009021,False,True,30.943013125151918,146,48.06927451701628,8715.511,in_progress,0.0
1332,98.0,-6.13497351106676,-5.14678783633678,-42.850421051930944,6.666666666666668,2.6666666666666665,16,3.3552274822498953,False,True,31.270757801136494,146,48.06927451701628,8715.581,in_progress,0.0
1332,99.0,-5.993474043937657,-5.251642339632143,-39.10411153359678,10.0,4.0,20,1.3176172748563149,False,True,31.633218250092277,147,48.06927451701628,8715.64,in_progress,0.0
1332,100.0,-5.8350857661752675,-5.348162500214569,-34.194458623366764,6.666666666666668,2.6666666666666665,16,3.2561256194178902,False,True,32.00955850454573,147,48.06927451701628,8715.717,in_progress,0.0
1332,101.0,-5.683989184749499,-5.424459197657065,-29.501742212126018,6.666666666666668,4.0,17,1.2984746271658953,False,True,32.36114045275112,148,48.06927451701628,8715.778,in_progress,0.0
1332,102.0,-5.500220141285096,-5.505577960274154,-25.167139518071313,-3.333333333333335,1.3333333333333333,6,0.001,False,True,32.76140449275443,148,48.06927451701628,8715.844,in_progress,0.0
1332,103.0,-5.312218809151273,-5.580553596908258,-21.02491102508559,3.333333333333332,1.3333333333333333,12,0.001,False,True,33.15954286346151,149,48.06927451701628,8715.9,in_progress,0.0
1332,104.0,-5.132249041966908,-5.642893146489335,-18.42277661038876,-10.0,2.6666666666666665,1,2.489200266530756,False,True,33.552231295770504,150,48.06927451701628,8715.981,in_progress,0.0
1332,105.0,-4.995040680282699,-5.689854339479896,-18.640996639112394,-6.666666666666668,1.3333333333333333,3,0.001,False,True,33.836238824161505,150,48.06927451701628,8716.039,in_progress,0.0
1332,106.0,-4.838775021792141,-5.758062508012258,-21.533001694321594,10.0,2.6666666666666665,19,1.9047289560178637,False,True,34.17901937726144,151,48.06927451701628,8716.11,in_progress,0.0
1332,107.0,-4.700037520864847,-5.82281866266919,-23.326655400736154,6.666666666666668,4.0,17,1.9032246365740748,False,True,34.476003162332134,151,48.06927451701628,8716.184,in_progress,0.0
1332,108.0,-4.528788781038091,-5.884433819412422,-21.0097555253275,3.333333333333332,2.6666666666666665,13,1.3119659385833167,False,True,34.8462031288136,152,48.06927451701628,8716.246,in_progress,0.0
1332,109.0,-4.351811117434809,-5.929790643280865,-16.77007704014748,10.0,2.6666666666666665,19,1.3161367498268899,False,True,35.220430672207684,152,48.06927451701628,8716.32,in_progress,0.0
1332,110.0,-4.180077616344278,-5.962084426538606,-12.754080511310624,-6.666666666666668,1.3333333333333333,3,0.001,False,True,35.58336650715441,153,48.06927451701628,8716.373,in_progress,0.0
1332,111.0,-4.003434359962618,-5.9924603353800965,-8.899509377366222,6.666666666666668,4.0,17,3.2956662698206114,False,True,35.95561969162343,154,48.06927451701628,8716.438,in_progress,0.0
1332,112.0,-3.8205214174522086,-6.022900200464681,-7.914454437451195,10.0,1.3333333333333333,18,0.001,False,True,36.342654287046386,154,48.06927451701628,8716.51,in_progress,0.0
