episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
52,1.0,-0.96481536324024,4.022000280333492,-149.10662930856986,6.666666666666668,4.0,17,0.0,False,True,0.29142784610804995,97,48.06927451701628,146.476,prepare,0.0
52,2.0,-0.9647770685245955,4.022106252977793,-149.12355966658538,6.666666666666668,4.0,17,2.8264067808665367,False,True,0.2912463343927585,97,48.06927451701628,146.538,in_progress,0.0
52,3.0,-0.9696692345845794,4.01820423531271,-148.89617750025127,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.304147088327289,97,48.06927451701628,146.602,in_progress,0.0
52,4.0,-0.9827508552932318,4.006730630630204,-147.89215672324588,10.0,1.3333333333333333,18,0.001,False,True,0.3397535371795657,97,48.06927451701628,146.65,in_progress,0.0
52,5.0,-1.0041888270189454,3.9848224236015852,-146.1667552677263,10.0,2.6666666666666665,19,1.5470630036939035,False,True,0.40003164695197047,97,48.06927451701628,146.733,in_progress,0.0
52,6.0,-1.0437922879312744,3.941121577763799,-142.78200245903454,10.0,2.6666666666666665,19,1.5064799236217046,False,True,0.5152593373398018,97,48.06927451701628,146.805,in_progress,0.0
52,7.0,-1.0738298170772334,3.904716552113565,-140.16604981501212,-3.333333333333335,4.0,8,2.7214516823668418,False,True,0.6058100222847584,97,48.06927451701628,146.867,in_progress,0.0
52,8.0,-1.1245241916515938,3.8507729617645885,-138.1881453626923,-3.333333333333335,2.6666666666666665,7,1.4296100656364281,False,True,0.751375392402176,98,48.06927451701628,146.94,in_progress,0.0
52,9.0,-1.1947298371702466,3.78500361133694,-137.80546065194724,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.9443161106527209,98,48.06927451701628,147.003,in_progress,0.0
52,10.0,-1.2606413854619423,3.7168861027780693,-136.5382210774237,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.116553153822375,98,48.06927451701628,147.067,in_progress,0.0
52,11.0,-1.3261237303228812,3.6522602426946764,-136.13094620784253,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.2963636279949342,98,48.06927451701628,147.137,in_progress,0.0
52,12.0,-1.3934879580913186,3.583807439110012,-135.55919742703193,3.333333333333332,2.6666666666666665,13,1.1915402965579591,False,True,1.4830464531036203,99,48.06927451701628,147.202,in_progress,0.0
52,13.0,-1.466835262383845,3.5033792193550632,-134.29311945844492,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.6637939785738909,99,48.06927451701628,147.269,in_progress,0.0
52,14.0,-1.5393915114571706,3.4302270668678854,-134.45751389064955,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.8599325592337568,99,48.06927451701628,147.341,in_progress,0.0
52,15.0,-1.6059175412954627,3.362660612401394,-134.4379244494032,-6.666666666666668,4.0,5,2.3069065636812125,False,True,2.0401457387081323,100,48.06927451701628,147.402,in_progress,0.0
52,16.0,-1.677666822760008,3.2891510088793594,-134.4885154280452,0.0,1.3333333333333333,9,0.001,False,True,2.23499378859906,100,48.06927451701628,147.468,in_progress,0.0
52,17.0,-1.7611534405404856,3.214989558907393,-136.046313845264,0.0,1.3333333333333333,9,0.001,False,True,2.406803984272543,100,48.06927451701628,147.528,in_progress,0.0
52,18.0,-1.8414757101172552,3.1451825148172112,-137.225405652341,-6.666666666666668,4.0,5,2.3069065636812125,False,True,2.6110714674010715,101,48.06927451701628,147.594,in_progress,0.0
52,19.0,-1.923343498622918,3.0762530332266906,-138.17866308434336,-10.0,4.0,2,0.001,False,False,2.8178175682253226,101,48.06927451701628,147.661,in_progress,0.0
52,20.0,-2.0263738327099348,3.001824901938264,-141.0608600998491,10.0,1.3333333333333333,18,0.001,False,False,3.006042169858403,101,48.06927451701628,147.737,in_progress,0.0
52,21.0,-2.125908074907356,2.929693152918535,-143.7205670774764,3.333333333333332,4.0,14,0.001,False,False,3.2448766925676886,102,48.06927451701628,147.799,in_progress,0.0
52,22.0,-2.22297035520436,2.8444471015303225,-141.28079835386745,10.0,4.0,20,0.001,False,False,3.485801447061687,102,48.06927451701628,147.863,in_progress,0.0
52,23.0,-2.320312379578132,2.7338742766124255,-135.97450830809484,6.666666666666668,1.3333333333333333,15,0.001,True,False,3.66219548158887,102,48.06927451701628,147.937,off_track,0.0
53,1.0,-3.2421718374925863,3.312916091148633,-173.54750382065987,3.333333333333332,4.0,14,0.0,False,True,0.291600377397494,105,48.06927451701628,148.072,prepare,0.0
53,2.0,-3.242009794492621,3.3129976545359887,-173.544457045982,-3.333333333333335,4.0,8,1.742289336158966,False,True,0.2912463343927585,105,48.06927451701628,148.141,in_progress,0.0
53,3.0,-3.2521359128448597,3.3100496730956435,-173.11332661562855,-6.666666666666668,2.6666666666666665,4,3.5606644380245775,False,True,0.312867964628627,105,48.06927451701628,148.196,in_progress,0.0
53,4.0,-3.2719363914049913,3.3064080019090807,-172.783612642501,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.35465010714442746,105,48.06927451701628,148.268,in_progress,0.0
53,5.0,-3.3112808166837997,3.292599042784457,-170.7717954968488,-6.666666666666668,2.6666666666666665,4,3.5533446835875955,False,True,0.4379255666462467,105,48.06927451701628,148.34,in_progress,0.0
53,6.0,-3.3616980934224743,3.2776077698699764,-169.26544886194438,10.0,1.3333333333333333,18,0.001,False,True,0.5446070449488194,105,48.06927451701628,148.405,in_progress,0.0
53,7.0,-3.422132844074729,3.2561475517528073,-167.12364330452354,-6.666666666666668,4.0,5,1.7090244672983554,False,True,0.6729546420266574,105,48.06927451701628,148.458,in_progress,0.0
53,8.0,-3.486894512877679,3.2254838276990667,-163.6031513000555,3.333333333333332,4.0,14,1.677198622208933,False,True,0.811522677189036,106,48.06927451701628,148.54,in_progress,0.0
53,9.0,-3.571673209061575,3.187368300432641,-160.7983955999661,3.333333333333332,4.0,14,1.6392540478494304,False,True,0.9926478825030949,106,48.06927451701628,148.599,in_progress,0.0
53,10.0,-3.6586879999035236,3.1431029560068175,-157.94185563186375,-6.666666666666668,2.6666666666666665,4,3.5551658677892597,False,True,1.1614994447046612,106,48.06927451701628,148.672,in_progress,0.0
53,11.0,-3.764373461315004,3.0976549301940763,-157.5168520198809,-10.0,1.3333333333333333,0,0.001,False,True,1.3817960348010305,107,48.06927451701628,148.738,in_progress,0.0
53,12.0,-3.8732452056392503,3.0624490580663917,-159.24887406042802,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.6086223208535477,107,48.06927451701628,148.798,in_progress,0.0
53,13.0,-3.9915771737057923,3.022521711386628,-160.04967639039307,-3.333333333333335,2.6666666666666665,7,3.4575247708315695,False,True,1.809997025782939,107,48.06927451701628,148.87,in_progress,0.0
53,14.0,-4.087312813492639,2.984659907294008,-159.4613787097188,-10.0,4.0,2,1.4135169151075582,False,True,2.0025220058312754,108,48.06927451701628,148.935,in_progress,0.0
53,15.0,-4.196384871272382,2.9420981426675867,-159.148357516076,10.0,2.6666666666666665,19,3.3330235975973177,False,True,2.2219583661384545,108,48.06927451701628,148.998,in_progress,0.0
53,16.0,-4.322580982452962,2.88443537503278,-157.31526920571682,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.4289663627870217,108,48.06927451701628,149.073,in_progress,0.0
53,17.0,-4.45530780150881,2.802623788543899,-152.45779990220367,10.0,1.3333333333333333,18,0.001,False,False,2.6812575331916055,109,48.06927451701628,149.132,in_progress,0.0
53,18.0,-4.541920902044859,2.7393116228080783,-148.98109267361525,3.333333333333332,4.0,14,0.001,False,False,2.843274848919519,109,48.06927451701628,149.199,in_progress,0.0
53,19.0,-4.633798037197274,2.6592017402752286,-144.34180320094913,6.666666666666668,2.6666666666666665,16,0.001,False,False,3.1335949808658614,109,48.06927451701628,149.27,in_progress,0.0
53,20.0,-4.724957113910088,2.559617445266642,-138.5690944331523,0.0,4.0,11,0.001,True,False,3.3141241192345516,110,48.06927451701628,149.331,off_track,0.0
54,1.0,-5.6307139355671385,3.238593442211342,-167.10184888335797,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.2915222580346932,113,48.06927451701628,149.466,prepare,0.0
54,2.0,-5.6306239671897345,3.2387949211899087,-167.11410111277772,-6.666666666666668,2.6666666666666665,4,3.113587176368754,False,True,0.2912463343927585,113,48.06927451701628,149.524,in_progress,0.0
54,3.0,-5.6378034173333385,3.23479150236291,-166.53384788051991,6.666666666666668,2.6666666666666665,16,3.115533776105863,False,True,0.3076631557527021,113,48.06927451701628,149.603,in_progress,0.0
54,4.0,-5.6599080689688295,3.224983884340369,-165.50915186919354,-6.666666666666668,4.0,5,1.3680353454084648,False,True,0.3570401636016518,113,48.06927451701628,149.67,in_progress,0.0
54,5.0,-5.700214781003019,3.210726937622924,-164.65109237755627,10.0,2.6666666666666665,19,3.11341379977505,False,True,0.44766832019376146,113,48.06927451701628,149.724,in_progress,0.0
54,6.0,-5.745063013007485,3.1887441632172586,-162.5471549824977,6.666666666666668,4.0,17,1.3654337910535275,False,True,0.5506022223025209,113,48.06927451701628,149.801,in_progress,0.0
54,7.0,-5.796173064420689,3.157221382966159,-159.17871622075924,-6.666666666666668,4.0,5,1.3778059209560793,False,True,0.6721292822053693,113,48.06927451701628,149.873,in_progress,0.0
54,8.0,-5.868331303800579,3.1156966896448632,-156.316769135977,10.0,4.0,20,1.3902207397022077,False,True,0.8417597890315265,114,48.06927451701628,149.926,in_progress,0.0
54,9.0,-5.958123875652632,3.0561313485350743,-152.332747862387,-10.0,4.0,2,1.418602034319411,False,True,1.074895143140342,114,48.06927451701628,150.002,in_progress,0.0
54,10.0,-6.032807442666386,3.001970448765955,-149.62333676368794,10.0,1.3333333333333333,18,0.001,False,True,1.2628587282160764,114,48.06927451701628,150.047,in_progress,0.0
54,11.0,-6.122429622740184,2.939997080673194,-148.06018985943197,10.0,2.6666666666666665,19,3.2089089422658574,False,True,1.4858341457001933,115,48.06927451701628,150.138,in_progress,0.0
54,12.0,-6.221753036509897,2.8514876196780845,-143.4276518672438,-3.333333333333335,2.6666666666666665,7,3.259122415943841,False,True,1.7858108391234584,115,48.06927451701628,150.188,in_progress,0.0
54,13.0,-6.305093538708044,2.769149714170588,-140.08309172103546,-3.333333333333335,4.0,8,1.5556268914452582,False,True,2.0223749809993197,116,48.06927451701628,150.273,in_progress,0.0
54,14.0,-6.411041814403943,2.6602844735196034,-137.08863089541612,3.333333333333332,2.6666666666666665,13,3.367936836878804,False,True,2.380213756714311,116,48.06927451701628,150.333,in_progress,0.0
54,15.0,-6.502584302973183,2.556024051906797,-134.33109254958083,-6.666666666666668,2.6666666666666665,4,3.4231168105747316,False,True,2.663214773111089,117,48.06927451701628,150.397,in_progress,0.0
54,16.0,-6.609447598702308,2.436823098025203,-133.16691838586644,10.0,1.3333333333333333,18,0.001,False,True,3.057234314858226,117,48.06927451701628,150.474,in_progress,0.0
54,17.0,-6.717872307656099,2.315638623739788,-132.4025555299089,-3.333333333333335,2.6666666666666665,7,3.5232516464741623,False,True,3.394667676815477,118,48.06927451701628,150.524,in_progress,0.0
54,18.0,-6.828724687977837,2.17458801994726,-129.83969513313875,-10.0,1.3333333333333333,0,0.001,False,True,3.8384891310657254,118,48.06927451701628,150.604,in_progress,0.0
54,19.0,-6.907444212296326,2.0673521728353847,-127.96224393933944,-3.333333333333335,2.6666666666666665,7,3.6281078938882745,False,True,4.1149003869621055,119,48.06927451701628,150.657,in_progress,0.0
54,20.0,-7.006997065758656,1.9274675590395898,-126.45369944988073,0.0,1.3333333333333333,9,0.001,False,True,4.538720706215694,120,48.06927451701628,150.725,in_progress,0.0
54,21.0,-7.077833321158189,1.8129421401260082,-124.2307284944366,-6.666666666666668,4.0,5,1.963798940732274,False,True,4.869076933499139,120,48.06927451701628,150.785,in_progress,0.0
54,22.0,-7.157326026118337,1.6803638746485408,-122.47778744094126,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.190324849284744,121,48.06927451701628,150.871,in_progress,0.0
54,23.0,-7.226948849505617,1.5396772920743083,-118.8235207148796,0.0,2.6666666666666665,10,3.715096750927045,False,True,5.543092995627019,121,48.06927451701628,150.93,in_progress,0.0
54,24.0,-7.286373734579238,1.3973875265440612,-115.61454510980052,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.863380947637209,122,48.06927451701628,151.002,in_progress,0.0
54,25.0,-7.328387333835158,1.267169838484459,-111.80697267851644,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.17960852720405,122,48.06927451701628,151.067,in_progress,0.0
54,26.0,-7.374702629702823,1.127955292899927,-110.0869379798522,0.0,2.6666666666666665,10,3.557467816922789,False,True,6.483875735254352,123,48.06927451701628,151.138,in_progress,0.0
54,27.0,-7.420843575918707,1.0086070802603304,-110.59278684870057,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.797422802290276,123,48.06927451701628,151.201,in_progress,0.0
54,28.0,-7.472046665335109,0.8871762850381716,-111.69879427522768,10.0,4.0,20,1.6893880484957893,False,True,7.070967724212696,124,48.06927451701628,151.272,in_progress,0.0
54,29.0,-7.51955845181455,0.7626007577921027,-111.06039789473155,6.666666666666668,2.6666666666666665,16,3.5421278137805876,False,True,7.39174034195198,124,48.06927451701628,151.337,in_progress,0.0
54,30.0,-7.5521448390328265,0.618618206452262,-106.8172628078437,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.698540260905961,125,48.06927451701628,151.401,in_progress,0.0
54,31.0,-7.568314513433057,0.48768885997497424,-102.24872583417698,-3.333333333333335,4.0,8,1.5496540521535116,False,True,8.012181270697516,125,48.06927451701628,151.463,in_progress,0.0
54,32.0,-7.590395376921087,0.2905371665514596,-98.78506062056837,10.0,2.6666666666666665,19,3.39798394769595,False,True,8.422924718270918,126,48.06927451701628,151.536,in_progress,0.0
54,33.0,-7.601558481718051,0.17473527695815463,-97.38092915858851,0.0,4.0,11,1.416612752158889,False,True,8.697090355891957,126,48.06927451701628,151.588,in_progress,0.0
54,34.0,-7.616579011882057,0.015420720928685128,-96.35998577094546,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.029116669366012,127,48.06927451701628,151.667,in_progress,0.0
54,35.0,-7.6239325986856725,-0.1650710536779678,-93.89035818574251,3.333333333333332,4.0,14,1.2994218433993279,False,True,9.432824095566595,127,48.06927451701628,151.737,in_progress,0.0
54,36.0,-7.627991252871981,-0.315053184765563,-92.80004703746148,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.743291444616787,128,48.06927451701628,151.8,in_progress,0.0
54,37.0,-7.621319072319874,-0.4759147785284089,-89.7263233908444,3.333333333333332,4.0,14,1.1929891531219354,False,True,10.11538037256675,128,48.06927451701628,151.86,in_progress,0.0
54,38.0,-7.609352858238087,-0.6452094772950808,-87.6546568498017,-6.666666666666668,1.3333333333333333,3,0.001,False,False,10.46417049814723,129,48.06927451701628,151.938,in_progress,0.0
54,39.0,-7.6064479769106335,-0.807196101702506,-88.14654976867689,6.666666666666668,4.0,17,0.001,False,False,10.845496233406049,130,48.06927451701628,152.008,in_progress,0.0
54,40.0,-7.610207027484088,-0.9719441033099936,-89.85269538258642,0.0,2.6666666666666665,10,0.001,False,False,11.234651584168132,130,48.06927451701628,152.071,in_progress,0.0
54,41.0,-7.604451522187356,-1.1321545892488505,-88.75517220264021,-6.666666666666668,1.3333333333333333,3,0.001,False,False,11.568009923083034,131,48.06927451701628,152.139,in_progress,0.0
54,42.0,-7.606169082883518,-1.300258029941737,-89.75482809340276,0.0,1.3333333333333333,9,0.001,False,False,11.953134763297136,131,48.06927451701628,152.2,in_progress,0.0
54,43.0,-7.606535129928581,-1.4407106240358627,-89.97129593438603,-3.333333333333335,2.6666666666666665,7,0.001,False,False,12.24504203738438,132,48.06927451701628,152.271,in_progress,0.0
54,44.0,-7.60927869184011,-1.6159168335939538,-90.5917170663943,-10.0,1.3333333333333333,0,0.001,False,False,12.650585594013696,132,48.06927451701628,152.323,in_progress,0.0
54,45.0,-7.624478456886625,-1.775880948180342,-93.2609636585432,0.0,1.3333333333333333,9,0.001,False,False,12.979518138113377,133,48.06927451701628,152.403,in_progress,0.0
54,46.0,-7.63824392659128,-1.8928846731807614,-94.77024272951859,-6.666666666666668,2.6666666666666665,4,3.144850939804898,False,True,13.265578325719996,133,48.06927451701628,152.468,in_progress,0.0
54,47.0,-7.647711123869956,-2.0390435034224708,-94.31880094103637,3.333333333333332,2.6666666666666665,13,3.1969415904160092,False,True,13.56400342574573,134,48.06927451701628,152.532,in_progress,0.0
54,48.0,-7.65418782191778,-2.222945868958373,-92.77822277236231,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.981533684965441,135,48.06927451701628,152.596,in_progress,0.0
54,49.0,-7.654685496444894,-2.3335908575798467,-91.20844343481872,-10.0,2.6666666666666665,1,3.3536256972035923,False,True,14.207101538120991,135,48.06927451701628,152.671,in_progress,0.0
54,50.0,-7.665136916436312,-2.4868259233510623,-92.76171900239613,3.333333333333332,4.0,14,1.6390675124143972,False,True,14.548269877722475,135,48.06927451701628,152.739,in_progress,0.0
54,51.0,-7.677066009254271,-2.660725696166852,-93.45616762426722,-10.0,2.6666666666666665,1,3.5956538255780632,False,True,14.89211922265995,136,48.06927451701628,152.764,in_progress,0.0
54,52.0,-7.685416878553005,-2.816685044979181,-93.36532488125978,0.0,1.3333333333333333,9,0.001,False,True,15.217449159583163,136,48.06927451701628,152.869,in_progress,0.0
54,53.0,-7.693133944767423,-2.996818422328209,-92.77863043182992,-6.666666666666668,2.6666666666666665,4,3.780445269053575,False,True,15.581798930535252,137,48.06927451701628,152.932,in_progress,0.0
54,54.0,-7.6981779958923084,-3.1395410320224153,-92.44971250051574,-6.666666666666668,2.6666666666666665,4,3.6513835243390806,False,True,15.855855077056146,138,48.06927451701628,152.989,in_progress,0.0
54,55.0,-7.710392601227695,-3.3190986142952523,-93.37049008182105,6.666666666666668,2.6666666666666665,16,0.001,False,True,16.190817174942296,138,48.06927451701628,153.065,in_progress,0.0
54,56.0,-7.72183458157176,-3.505550617572732,-93.38553705531608,6.666666666666668,2.6666666666666665,16,0.001,False,True,16.533288809897318,139,48.06927451701628,153.137,in_progress,0.0
54,57.0,-7.7237747458549375,-3.6545468337168265,-92.05461609511296,-6.666666666666668,1.3333333333333333,3,0.001,False,True,16.790541572447726,139,48.06927451701628,153.191,in_progress,0.0
54,58.0,-7.730526784906722,-3.8218473832731026,-92.19621758147471,0.0,2.6666666666666665,10,0.001,False,True,17.08368458337275,139,48.06927451701628,153.266,in_progress,0.0
54,59.0,-7.7400935341256885,-3.9965521625506613,-92.7004426344244,0.0,1.3333333333333333,9,0.001,False,True,17.392824201798085,140,48.06927451701628,153.339,in_progress,0.0
54,60.0,-7.747387006833595,-4.150052283289778,-92.7578477108297,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.613929999695323,140,48.06927451701628,153.398,in_progress,0.0
54,61.0,-7.747507470285994,-4.295544653971081,-91.32548716505995,0.0,4.0,11,0.001,False,False,17.870847178610816,141,48.06927451701628,153.468,in_progress,0.0
54,62.0,-7.7386443294833205,-4.449569098347768,-88.79950679633232,-6.666666666666668,1.3333333333333333,3,0.001,False,False,18.057882520845357,141,48.06927451701628,153.533,in_progress,0.0
54,63.0,-7.737385382512167,-4.610960714286908,-89.08847532753636,3.333333333333332,4.0,14,0.001,False,False,18.330483144722333,141,48.06927451701628,153.606,in_progress,0.0
54,64.0,-7.730873115298309,-4.749322065685651,-88.09734738065042,6.666666666666668,1.3333333333333333,15,0.001,True,False,18.570853931345678,142,48.06927451701628,153.667,off_track,0.0
55,1.0,-7.436524038551077,1.7755131478245905,-118.25934447368763,-10.0,4.0,2,0.0,False,True,0.29164419240701456,121,48.06927451701628,153.803,prepare,0.0
55,2.0,-7.436574240642069,1.7757574600422423,-118.32279954282784,0.0,1.3333333333333333,9,0.001,False,True,0.2912463343927585,121,48.06927451701628,153.872,in_progress,0.0
55,3.0,-7.438660500577146,1.7667743418060577,-117.69204077940897,0.0,1.3333333333333333,9,0.001,False,True,0.30975616017649976,121,48.06927451701628,153.937,in_progress,0.0
55,4.0,-7.44717453322532,1.746568354309484,-117.29602753644137,-6.666666666666668,2.6666666666666665,4,3.2813253335351353,False,True,0.35516247531657275,121,48.06927451701628,154.001,in_progress,0.0
55,5.0,-7.462133043003693,1.7134019917064978,-116.89935193336461,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.430663646914764,121,48.06927451701628,154.073,in_progress,0.0
55,6.0,-7.478446603905799,1.6620962075532986,-115.01938843589456,0.0,2.6666666666666665,10,3.3298954096312103,False,True,0.5421761856731155,121,48.06927451701628,154.121,in_progress,0.0
55,7.0,-7.4972475134557195,1.6011553028815122,-113.03037168653914,-3.333333333333335,4.0,8,1.584162898069392,False,True,0.6733163163787692,121,48.06927451701628,154.201,in_progress,0.0
55,8.0,-7.5186089053811305,1.5310911631694435,-111.24364333806376,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.8238583118132192,122,48.06927451701628,154.275,in_progress,0.0
55,9.0,-7.5446286589366895,1.4410632442968794,-109.43822351568997,10.0,2.6666666666666665,19,3.4909756287829667,False,True,1.0159989026858884,122,48.06927451701628,154.324,in_progress,0.0
55,10.0,-7.5673027433636335,1.3442674467281197,-107.11337928183508,10.0,2.6666666666666665,19,3.55226052566596,False,True,1.2255241018278018,122,48.06927451701628,154.399,in_progress,0.0
55,11.0,-7.5849152139436,1.2358790922476945,-103.94882851447377,0.0,2.6666666666666665,10,3.625506052632748,False,True,1.4474667969285426,123,48.06927451701628,154.47,in_progress,0.0
55,12.0,-7.603806405852814,1.114355077969067,-101.7712061534454,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.6956133307926224,123,48.06927451701628,154.542,in_progress,0.0
55,13.0,-7.636429073661703,0.9992989078956785,-103.42766024385628,-3.333333333333335,4.0,8,1.9410872354298037,False,True,1.9620242142142863,123,48.06927451701628,154.601,in_progress,0.0
55,14.0,-7.674248266895127,0.879600579602826,-105.35894512907156,0.0,1.3333333333333333,9,0.001,False,True,2.223079846825615,124,48.06927451701628,154.653,in_progress,0.0
55,15.0,-7.708474424601725,0.7524129661727839,-105.44145960395241,-6.666666666666668,4.0,5,1.981644083097537,False,True,2.5159788103961467,124,48.06927451701628,154.738,in_progress,0.0
55,16.0,-7.748598427637953,0.6093268741026131,-105.67127195053047,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.8251214452690965,125,48.06927451701628,154.798,in_progress,0.0
55,17.0,-7.780680276277981,0.5035397143198181,-106.48304411573486,10.0,1.3333333333333333,18,0.001,False,True,3.0716200107317015,125,48.06927451701628,154.852,in_progress,0.0
55,18.0,-7.808347630785102,0.3863045829884903,-105.06603011859356,-10.0,4.0,2,1.910529781102142,False,True,3.322143115528231,126,48.06927451701628,154.933,in_progress,0.0
55,19.0,-7.841693335862166,0.25875697460694486,-105.13560849599648,3.333333333333332,4.0,14,1.8936385913366018,False,True,3.596104214601792,126,48.06927451701628,155.003,in_progress,0.0
55,20.0,-7.884398706077963,0.12385597179096139,-106.35824908697086,-6.666666666666668,2.6666666666666665,4,3.8358626100858997,False,True,3.898897456684769,126,48.06927451701628,155.07,in_progress,0.0
55,21.0,-7.939371751605263,-0.013322089953344302,-109.4096608802563,0.0,1.3333333333333333,9,0.001,False,True,4.199269486764878,127,48.06927451701628,155.132,in_progress,0.0
55,22.0,-8.0178630542719,-0.16093376715688118,-114.375202903446,10.0,1.3333333333333333,18,0.001,False,True,4.530699892608226,127,48.06927451701628,155.204,in_progress,0.0
55,23.0,-8.075750089806945,-0.26588789134063906,-116.69816351211303,6.666666666666668,2.6666666666666665,16,3.8596574837817554,False,True,4.762827418854599,128,48.06927451701628,155.272,in_progress,0.0
55,24.0,-8.134074040327416,-0.39326425164557965,-115.63282702764256,-6.666666666666668,2.6666666666666665,4,3.7879303953304526,False,True,5.034895474425783,128,48.06927451701628,155.342,in_progress,0.0
55,25.0,-8.197727697630743,-0.5181587884112272,-116.42982752234133,3.333333333333332,4.0,14,1.745013997244828,False,True,5.305049591393218,129,48.06927451701628,155.403,in_progress,0.0
55,26.0,-8.269340077536468,-0.6490486440634298,-117.60172911548122,-10.0,2.6666666666666665,1,3.5763923617818656,False,True,5.571590248367042,129,48.06927451701628,155.464,in_progress,0.0
55,27.0,-8.358356733792066,-0.802187588004286,-119.27797124463402,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.897281248339404,130,48.06927451701628,155.538,in_progress,0.0
55,28.0,-8.452750889403752,-0.9340307320073608,-123.00016443331856,-10.0,1.3333333333333333,0,0.001,False,True,6.144970839102459,130,48.06927451701628,155.596,in_progress,0.0
55,29.0,-8.543885734609693,-1.0457205535830731,-126.1724814627245,-3.333333333333335,4.0,8,0.001,False,True,6.376148948786042,130,48.06927451701628,155.658,in_progress,0.0
55,30.0,-8.648975670169392,-1.1630226596116502,-129.26318205829455,-10.0,4.0,2,0.001,False,False,6.618823200938239,131,48.06927451701628,155.738,in_progress,0.0
55,31.0,-8.770302898938338,-1.2819167483908394,-132.95141404019063,6.666666666666668,2.6666666666666665,16,0.001,False,False,6.815018380383442,131,48.06927451701628,155.797,in_progress,0.0
55,32.0,-8.887921896829079,-1.3982051867439858,-134.8557709922705,3.333333333333332,4.0,14,0.001,True,False,7.046627667554672,131,48.06927451701628,155.87,off_track,0.0
56,1.0,-8.074240221951626,-0.522117845258143,-94.8906895320945,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.2913808570315979,129,48.06927451701628,156.007,prepare,0.0
56,2.0,-8.074299289940704,-0.5220478974267537,-94.88473456930046,-6.666666666666668,2.6666666666666665,4,3.914217948714902,False,True,0.2912463343927585,129,48.06927451701628,156.061,in_progress,0.0
56,3.0,-8.070647551575018,-0.53176241727438,-93.7292606901554,3.333333333333332,2.6666666666666665,13,3.923331687174435,False,True,0.31073546986790657,129,48.06927451701628,156.135,in_progress,0.0
56,4.0,-8.070631003512307,-0.5555574639261962,-93.32903305638436,6.666666666666668,4.0,17,1.9903460290567878,False,True,0.3600543219458352,129,48.06927451701628,156.202,in_progress,0.0
56,5.0,-8.06840448990387,-0.5953280212552914,-92.30301222969298,0.0,4.0,11,1.9960079802450674,False,True,0.4420953365307234,129,48.06927451701628,156.264,in_progress,0.0
56,6.0,-8.064449366051047,-0.6496914888452586,-90.88665426067327,-6.666666666666668,4.0,5,1.9787775653770323,False,True,0.5559784381997668,129,48.06927451701628,156.337,in_progress,0.0
56,7.0,-8.060357970790658,-0.7225037605317066,-89.78572133926782,-10.0,4.0,2,1.962513355111355,False,True,0.7069938433398537,129,48.06927451701628,156.4,in_progress,0.0
56,8.0,-8.060072236917387,-0.8083653635002376,-89.83775885466399,0.0,4.0,11,1.9518289387875996,False,True,0.8854495036714205,130,48.06927451701628,156.469,in_progress,0.0
56,9.0,-8.053686987140152,-0.91296185168248,-88.44352897662691,-10.0,1.3333333333333333,0,0.001,False,True,1.1023445662669884,130,48.06927451701628,156.54,in_progress,0.0
56,10.0,-8.050037198551115,-1.0128324466125271,-87.87153888905232,6.666666666666668,2.6666666666666665,16,3.8371439671260608,False,True,1.3140682072055876,130,48.06927451701628,156.603,in_progress,0.0
56,11.0,-8.043023221978983,-1.116839927452384,-87.1121435499386,6.666666666666668,2.6666666666666665,16,3.794718805284804,False,True,1.5305240644364781,131,48.06927451701628,156.667,in_progress,0.0
56,12.0,-8.012581405018071,-1.243015712983336,-82.13691294295741,-3.333333333333335,2.6666666666666665,7,3.7403823204240867,False,True,1.7992446621890812,131,48.06927451701628,156.729,in_progress,0.0
56,13.0,-7.973703890960363,-1.3803334303547223,-78.32565819716254,6.666666666666668,4.0,17,1.7967406672896828,False,True,2.088006732399905,132,48.06927451701628,156.802,in_progress,0.0
