episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
492,39.0,-5.815186869716959,3.321774458034528,-164.45211114693558,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.602340284873325,113,48.06927451701628,2073.403,in_progress,0.0
492,40.0,-5.978049775856959,3.2656908125019313,-162.07153245400957,10.0,1.3333333333333333,18,0.001,False,True,10.960646335028079,114,48.06927451701628,2073.477,in_progress,0.0
492,41.0,-6.133081784019486,3.205767530140584,-160.1231025116508,10.0,1.3333333333333333,18,0.001,False,True,11.278566409369283,114,48.06927451701628,2073.544,in_progress,0.0
492,42.0,-6.26719021425188,3.140228802735506,-156.8653455181029,10.0,1.3333333333333333,18,0.001,False,True,11.588944457585349,115,48.06927451701628,2073.598,in_progress,0.0
492,43.0,-6.370939308825992,3.0775209256001648,-153.39092209614282,10.0,1.3333333333333333,18,0.001,False,True,11.812260960008135,115,48.06927451701628,2073.678,in_progress,0.0
492,44.0,-6.4675086417052166,3.004042297486426,-148.75927877860533,6.666666666666668,2.6666666666666665,16,2.7687850614809397,False,True,12.06306097585339,116,48.06927451701628,2073.737,in_progress,0.0
492,45.0,-6.561026364769262,2.9229428048151678,-144.40175149505666,-3.333333333333335,1.3333333333333333,6,0.001,False,True,12.316506681029182,116,48.06927451701628,2073.807,in_progress,0.0
492,46.0,-6.656787123075173,2.838710857883396,-141.2267488704725,-3.333333333333335,2.6666666666666665,7,2.824102385546815,False,True,12.561147814928585,116,48.06927451701628,2073.871,in_progress,0.0
492,47.0,-6.757022739248131,2.754221827361026,-140.55514382940166,10.0,4.0,20,1.0906045892541532,False,True,12.833551780302145,117,48.06927451701628,2073.934,in_progress,0.0
492,48.0,-6.867252693552278,2.6481702059940266,-138.03301529881912,6.666666666666668,2.6666666666666665,16,2.8656726830900467,False,True,13.136089371193215,117,48.06927451701628,2074.003,in_progress,0.0
492,49.0,-6.957080815997696,2.544870265454596,-134.62788396827906,3.333333333333332,4.0,14,1.1551868100050373,False,True,13.419848684538959,118,48.06927451701628,2074.057,in_progress,0.0
492,50.0,-7.064019297024945,2.4113884024823955,-131.21021265183913,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.764647143609698,118,48.06927451701628,2074.134,in_progress,0.0
492,51.0,-7.16904298685881,2.2918118202705102,-130.71665593120488,10.0,4.0,20,1.2287308442308573,False,True,14.095483490102778,119,48.06927451701628,2074.206,in_progress,0.0
492,52.0,-7.281664996397472,2.1711926533579655,-132.03307168249327,10.0,1.3333333333333333,18,0.001,False,True,14.424210868227172,119,48.06927451701628,2074.272,in_progress,0.0
492,53.0,-7.369599168443006,2.052440313245261,-129.03377558654728,10.0,1.3333333333333333,18,0.001,False,True,14.731019330765049,120,48.06927451701628,2074.309,in_progress,0.0
492,54.0,-7.458483565125013,1.9092822501663516,-124.8460927470567,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.068347761543045,120,48.06927451701628,2074.406,in_progress,0.0
492,55.0,-7.515300596032489,1.8076679449336392,-122.5027088121197,3.333333333333332,4.0,14,1.3297729557968347,False,True,15.310510989252958,121,48.06927451701628,2074.466,in_progress,0.0
492,56.0,-7.598057163711343,1.6524865194526008,-119.8624672799146,3.333333333333332,4.0,14,1.373594255644598,False,True,15.668716066465816,121,48.06927451701628,2074.534,in_progress,0.0
492,57.0,-7.637598960587911,1.569411745684579,-118.3084010718907,10.0,1.3333333333333333,18,0.001,False,True,15.860112571183027,122,48.06927451701628,2074.609,in_progress,0.0
492,58.0,-7.689116507408033,1.4387082973573544,-114.34356437516578,-6.666666666666668,4.0,5,1.4530081595271058,False,True,16.143304103306566,122,48.06927451701628,2074.671,in_progress,0.0
492,59.0,-7.73568105678342,1.3053400280956229,-111.8862878412199,10.0,2.6666666666666665,19,3.346456484899257,False,True,16.436572052937613,123,48.06927451701628,2074.734,in_progress,0.0
492,60.0,-7.797128602815324,1.1419176828012407,-111.0273322660714,3.333333333333332,2.6666666666666665,13,3.3962624482791375,False,True,16.790609610920015,123,48.06927451701628,2074.806,in_progress,0.0
492,61.0,-7.834631113541079,1.010670537147406,-108.59630805907449,10.0,2.6666666666666665,19,3.474008924539892,False,True,17.074161548149892,124,48.06927451701628,2074.873,in_progress,0.0
492,62.0,-7.873659247500645,0.8340953588090263,-105.00636147608591,-10.0,4.0,2,1.6735239249400766,False,True,17.442844330111317,124,48.06927451701628,2074.944,in_progress,0.0
492,63.0,-7.9144008403636885,0.6519243839829998,-103.82131874124559,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.83074870448885,125,48.06927451701628,2075.006,in_progress,0.0
492,64.0,-7.958820792372703,0.5133882906992236,-105.87243026797573,-10.0,2.6666666666666665,1,3.659204293855428,False,True,18.128495717675854,125,48.06927451701628,2075.054,in_progress,0.0
492,65.0,-8.022979842804304,0.35196857620608657,-109.27687045885516,3.333333333333332,2.6666666666666665,13,3.660529739992617,False,True,18.484692164114456,126,48.06927451701628,2075.145,in_progress,0.0
492,66.0,-8.0886890668277,0.19708306730580546,-111.36191469473002,6.666666666666668,2.6666666666666665,16,3.622885049548256,False,True,18.819029722904013,126,48.06927451701628,2075.186,in_progress,0.0
492,67.0,-8.155454416448036,0.01949383820945033,-110.81741506882294,0.0,2.6666666666666665,10,3.607942394150011,False,True,19.206371800731304,127,48.06927451701628,2075.266,in_progress,0.0
492,68.0,-8.209063099997648,-0.14468184333337883,-109.2149770081457,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.54882435602826,127,48.06927451701628,2075.342,in_progress,0.0
492,69.0,-8.25946095950324,-0.3150798860142392,-107.69177825957622,-3.333333333333335,1.3333333333333333,6,0.001,False,True,19.895048300346108,128,48.06927451701628,2075.39,in_progress,0.0
492,70.0,-8.304301397998106,-0.46760018556717997,-107.07812283963835,-3.333333333333335,2.6666666666666665,7,3.473412273318705,False,True,20.21913178011151,129,48.06927451701628,2075.469,in_progress,0.0
492,71.0,-8.346733126687791,-0.6047032334918094,-107.14646493312199,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.50006041451273,129,48.06927451701628,2075.538,in_progress,0.0
492,72.0,-8.384006541420433,-0.7655300473500857,-104.9782734557183,3.333333333333332,2.6666666666666665,13,3.3545220397631206,False,True,20.82320343116405,130,48.06927451701628,2075.601,in_progress,0.0
492,73.0,-8.407915291024397,-0.911361754086791,-102.04852609145395,10.0,4.0,20,1.4093841834360559,False,True,21.128319406450945,130,48.06927451701628,2075.672,in_progress,0.0
492,74.0,-8.417660567156851,-1.054743575380486,-97.84726513995186,3.333333333333332,1.3333333333333333,12,0.001,False,True,21.396538939366515,130,48.06927451701628,2075.739,in_progress,0.0
492,75.0,-8.413107196506495,-1.2215926668659116,-91.29072639913797,10.0,2.6666666666666665,19,3.2871213653957163,False,True,21.743692088827025,131,48.06927451701628,2075.811,in_progress,0.0
492,76.0,-8.389524553343653,-1.3969120794877974,-85.12080425858132,6.666666666666668,2.6666666666666665,16,3.3112571020705963,False,True,22.086749586373557,132,48.06927451701628,2075.879,in_progress,0.0
492,77.0,-8.361846353062028,-1.523208381306618,-80.91346488380078,6.666666666666668,4.0,17,1.459190899165838,False,True,22.35164105441604,132,48.06927451701628,2075.942,in_progress,0.0
492,78.0,-8.308783501969106,-1.696661580281528,-75.36488380188479,10.0,2.6666666666666665,19,3.387740666868605,False,True,22.695398333144546,132,48.06927451701628,2076.005,in_progress,0.0
492,79.0,-8.241738138156833,-1.865433559816106,-69.64472035122557,3.333333333333332,1.3333333333333333,12,0.001,False,True,23.035630571732334,133,48.06927451701628,2076.062,in_progress,0.0
492,80.0,-8.159879096351306,-2.0309252943413605,-63.63866714432472,6.666666666666668,1.3333333333333333,15,0.001,False,True,23.40012770076917,134,48.06927451701628,2076.142,in_progress,0.0
492,81.0,-8.084346622894676,-2.1549913762900244,-58.60893284236751,-3.333333333333335,2.6666666666666665,7,3.6095260140713874,False,True,23.668568913402556,134,48.06927451701628,2076.209,in_progress,0.0
492,82.0,-8.003995694132273,-2.278325680003996,-55.158042150989786,-6.666666666666668,4.0,5,1.8678717838947678,False,True,23.952789786305505,134,48.06927451701628,2076.278,in_progress,0.0
492,83.0,-7.8965832475424556,-2.4285599180318234,-52.56882069013607,-6.666666666666668,2.6666666666666665,4,3.812710487054526,False,True,24.309670118564142,135,48.06927451701628,2076.328,in_progress,0.0
492,84.0,-7.791467997209065,-2.5754638218759256,-53.202113457961204,3.333333333333332,4.0,14,1.9172009189677361,False,True,24.66051112365856,136,48.06927451701628,2076.407,in_progress,0.0
492,85.0,-7.678339288835236,-2.7212665231460074,-52.46641439353602,10.0,1.3333333333333333,18,0.001,False,True,25.032337225973798,136,48.06927451701628,2076.47,in_progress,0.0
492,86.0,-7.555841021301571,-2.855106142448533,-49.14494374072966,-6.666666666666668,2.6666666666666665,4,3.5278859648274166,False,True,25.374023439251335,137,48.06927451701628,2076.539,in_progress,0.0
492,87.0,-7.420518816570956,-2.9947208750089294,-47.339885152004165,6.666666666666668,2.6666666666666665,16,3.414576320753315,False,True,25.778079568051957,137,48.06927451701628,2076.605,in_progress,0.0
492,88.0,-7.2857995965256,-3.1411197366759747,-47.4066268340738,-6.666666666666668,2.6666666666666665,4,3.3209439058022845,False,True,26.223410274065007,138,48.06927451701628,2076.667,in_progress,0.0
492,89.0,-7.170210545687103,-3.2750257022933877,-48.503346249811635,3.333333333333332,1.3333333333333333,12,0.001,False,True,26.576960498613055,139,48.06927451701628,2076.743,in_progress,0.0
492,90.0,-7.072705717743403,-3.397325097001613,-50.23777226698505,0.0,4.0,11,0.001,False,False,26.967028876701747,139,48.06927451701628,2076.805,in_progress,0.0
492,91.0,-6.947110881949147,-3.562084556934467,-51.97633510616247,-10.0,2.6666666666666665,1,0.001,False,False,27.45410993389119,140,48.06927451701628,2076.875,in_progress,0.0
492,92.0,-6.855395116358457,-3.6925779565408225,-53.6526379407112,-3.333333333333335,1.3333333333333333,6,0.001,False,False,27.785395002382174,141,48.06927451701628,2076.934,in_progress,0.0
492,93.0,-6.771285353988768,-3.8377773106711555,-57.37562212004417,3.333333333333332,4.0,14,0.001,False,False,28.217955251161296,141,48.06927451701628,2077.002,in_progress,0.0
492,94.0,-6.685216723805008,-4.005210010825324,-60.753128359186164,-3.333333333333335,1.3333333333333333,6,0.001,False,False,28.60481759028122,142,48.06927451701628,2077.076,in_progress,0.0
492,95.0,-6.629738104855264,-4.141971932320346,-64.76516281702416,-3.333333333333335,2.6666666666666665,7,0.001,False,False,28.987277952883762,142,48.06927451701628,2077.141,in_progress,0.0
492,96.0,-6.57084559051464,-4.3168581697440205,-69.99938436591218,6.666666666666668,1.3333333333333333,15,0.001,False,False,29.41515248094295,143,48.06927451701628,2077.201,in_progress,0.0
492,97.0,-6.521579956360704,-4.471582434895806,-73.03569147867279,10.0,1.3333333333333333,18,0.001,False,True,29.711179511579576,144,48.06927451701628,2077.273,in_progress,0.0
492,98.0,-6.473191795247889,-4.603227719594778,-72.1511455439215,10.0,1.3333333333333333,18,0.001,False,True,30.020709165769887,144,48.06927451701628,2077.317,in_progress,0.0
492,99.0,-6.410891808900194,-4.728769691274554,-67.98408872614375,10.0,1.3333333333333333,18,0.001,False,True,30.283798522132045,145,48.06927451701628,2077.405,in_progress,0.0
492,100.0,-6.35075427782908,-4.829724378927622,-64.30092089072504,10.0,1.3333333333333333,18,0.001,False,True,30.51180195594334,145,48.06927451701628,2077.469,in_progress,0.0
492,101.0,-6.285431084410196,-4.921746623644403,-60.22118430800257,6.666666666666668,1.3333333333333333,15,0.001,False,True,30.7562495071527,145,48.06927451701628,2077.53,in_progress,0.0
492,102.0,-6.217217791057321,-5.0069071797725435,-56.64041276569962,10.0,2.6666666666666665,19,3.494738915107046,False,True,30.97147195204144,146,48.06927451701628,2077.605,in_progress,0.0
492,103.0,-6.14939185338644,-5.084381873328187,-53.60438115388342,10.0,1.3333333333333333,18,0.001,False,True,31.17736089722143,146,48.06927451701628,2077.671,in_progress,0.0
492,104.0,-6.07280608890439,-5.153815509914409,-49.25074511590644,10.0,1.3333333333333333,18,0.001,False,True,31.39168375071324,146,48.06927451701628,2077.726,in_progress,0.0
492,105.0,-5.981013310454717,-5.223623477073946,-44.16467396581342,10.0,1.3333333333333333,18,0.001,False,True,31.628571518294645,147,48.06927451701628,2077.803,in_progress,0.0
492,106.0,-5.903239850193103,-5.272082219607951,-39.93420403377135,10.0,1.3333333333333333,18,0.001,False,True,31.81878936079251,147,48.06927451701628,2077.874,in_progress,0.0
492,107.0,-5.8195708602868255,-5.319029078089465,-36.159886345927276,-6.666666666666668,2.6666666666666665,4,3.31804957611788,False,True,32.01488341596127,147,48.06927451701628,2077.942,in_progress,0.0
492,108.0,-5.723651521922095,-5.374806985890465,-33.882985449587565,10.0,1.3333333333333333,18,0.001,False,True,32.24418842965457,148,48.06927451701628,2078.013,in_progress,0.0
492,109.0,-5.638656120977833,-5.424606171260719,-32.60249704039356,10.0,1.3333333333333333,18,0.001,False,True,32.44768971208484,148,48.06927451701628,2078.075,in_progress,0.0
492,110.0,-5.548319400071522,-5.464614885154777,-29.367663697254073,6.666666666666668,4.0,17,1.336896941656348,False,True,32.64059053359476,148,48.06927451701628,2078.138,in_progress,0.0
492,111.0,-5.432725264241047,-5.507395701290797,-25.37458394344644,0.0,4.0,11,1.3514856955533587,False,True,32.89663498477851,149,48.06927451701628,2078.207,in_progress,0.0
492,112.0,-5.318861357371241,-5.546298947328364,-22.578459340288926,3.333333333333332,4.0,14,1.3685126583987475,False,True,33.131855020764476,149,48.06927451701628,2078.272,in_progress,0.0
492,113.0,-5.199607338368392,-5.580353768815192,-19.55948892337417,-6.666666666666668,1.3333333333333333,3,0.001,False,True,33.38906855600081,149,48.06927451701628,2078.338,in_progress,0.0
492,114.0,-5.06385697455391,-5.622743360224479,-17.71637995026389,3.333333333333332,2.6666666666666665,13,2.571051436752829,False,True,33.68335868053526,150,48.06927451701628,2078.411,in_progress,0.0
492,115.0,-4.931650410864777,-5.6617141922035925,-17.034464515490768,6.666666666666668,4.0,17,1.5821896138178846,False,True,33.95776192399037,150,48.06927451701628,2078.469,in_progress,0.0
492,116.0,-4.77124985643843,-5.693069610581949,-13.664627243754342,0.0,4.0,11,2.097215352989183,False,True,34.29747133247153,151,48.06927451701628,2078.54,in_progress,0.0
492,117.0,-4.630630424898429,-5.707070939227332,-9.15615642642649,3.333333333333332,1.3333333333333333,12,0.001,False,True,34.58688048079206,151,48.06927451701628,2078.606,in_progress,0.0
492,118.0,-4.465387467040587,-5.7081637989348595,-1.9829598152014563,-10.0,1.3333333333333333,0,0.001,False,True,34.9278544393411,152,48.06927451701628,2078.675,in_progress,0.0
492,119.0,-4.313323163121034,-5.703471090098605,3.097049130966307,3.333333333333332,4.0,14,3.021578411591964,False,True,35.239280244495404,152,48.06927451701628,2078.739,in_progress,0.0
492,120.0,-4.159362218765259,-5.690042927344108,6.455214542218583,0.0,2.6666666666666665,10,0.001,False,True,35.55331716069019,153,48.06927451701628,2078.806,in_progress,0.0
492,121.0,-4.014087497783885,-5.6593943958577455,10.740285642212083,-6.666666666666668,4.0,5,3.821546970700636,False,True,35.844836876785344,153,48.06927451701628,2078.865,in_progress,0.0
492,122.0,-3.838272730961796,-5.612166028987304,13.951971047145673,6.666666666666668,4.0,17,3.9396644031766366,False,True,36.19498115033093,154,48.06927451701628,2078.936,in_progress,0.0
492,123.0,-3.6716673689638757,-5.55670207864906,16.732354675192088,0.0,2.6666666666666665,10,0.001,False,True,36.523186036748314,154,48.06927451701628,2079.013,in_progress,0.0
492,124.0,-3.5069075816840187,-5.487042081369633,20.40085921328847,3.333333333333332,1.3333333333333333,12,0.001,False,True,36.84411315947155,155,48.06927451701628,2079.068,in_progress,0.0
492,125.0,-3.343905614093339,-5.401388395795223,25.617344148281394,-6.666666666666668,1.3333333333333333,3,0.001,False,True,37.15616759887349,155,48.06927451701628,2079.146,in_progress,0.0
492,126.0,-3.190091499941017,-5.316004849040799,28.3170744718532,-3.333333333333335,1.3333333333333333,6,0.001,False,True,37.449983671940565,156,48.06927451701628,2079.194,in_progress,0.0
492,127.0,-3.0647103979213335,-5.252913045821706,27.60943301695784,10.0,1.3333333333333333,18,0.001,False,False,37.68868341471505,156,48.06927451701628,2079.272,in_progress,0.0
492,128.0,-2.9416048501045893,-5.180148591449196,29.090043373865008,3.333333333333332,1.3333333333333333,12,0.001,False,False,37.92220218510326,157,48.06927451701628,2079.335,in_progress,0.0
492,129.0,-2.859715886249905,-5.120188351557769,31.752686423245212,0.0,1.3333333333333333,9,0.001,False,False,38.07431694669633,157,48.06927451701628,2079.408,in_progress,0.0
492,130.0,-2.7700441351115734,-5.048659479170524,34.684993239892805,3.333333333333332,1.3333333333333333,12,0.001,True,False,38.2327191191102,157,48.06927451701628,2079.473,off_track,0.0
493,1.0,-3.242127905404062,3.312954136983635,-173.54279940959367,-10.0,2.6666666666666665,1,0.0,False,True,0.291500664822153,105,48.06927451701628,2079.586,prepare,0.0
493,2.0,-3.242009794493087,3.312997654535936,-173.54445704598206,-3.333333333333335,2.6666666666666665,7,3.561591742909706,False,True,0.2912463343927585,105,48.06927451701628,2079.662,in_progress,0.0
493,3.0,-3.2484762671655667,3.3112436691849934,-173.32335098657762,-6.666666666666668,4.0,5,1.7419315789299312,False,True,0.3050236919496019,105,48.06927451701628,2079.723,in_progress,0.0
493,4.0,-3.2656830897349147,3.309874177489786,-173.43538427686343,-6.666666666666668,4.0,5,1.746991879619824,False,True,0.34091292904963044,105,48.06927451701628,2079.797,in_progress,0.0
493,5.0,-3.298861393678651,3.3057068434970636,-173.2967915856983,10.0,1.3333333333333333,18,0.001,False,True,0.4103801434768073,105,48.06927451701628,2079.879,in_progress,0.0
493,6.0,-3.3437800486744034,3.291953097788923,-171.50535420018255,-6.666666666666668,4.0,5,1.7451506510727561,False,True,0.5054801561730882,105,48.06927451701628,2079.947,in_progress,0.0
493,7.0,-3.4080959938383457,3.2698699890766307,-168.81737416964955,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.6419688073883933,105,48.06927451701628,2080.006,in_progress,0.0
493,8.0,-3.47284298736507,3.257503346052832,-168.81155217124345,-10.0,2.6666666666666665,1,3.7007842934296824,False,True,0.7780454655916258,106,48.06927451701628,2080.073,in_progress,0.0
493,9.0,-3.551194572065058,3.248183732145081,-170.2582339233473,-3.333333333333335,4.0,8,1.7432243815992299,False,True,0.9419551467713227,106,48.06927451701628,2080.144,in_progress,0.0
493,10.0,-3.644451651541026,3.2374296281590693,-171.43353146132534,0.0,2.6666666666666665,10,3.7250396436687865,False,True,1.130973939664781,106,48.06927451701628,2080.203,in_progress,0.0
493,11.0,-3.777570120348242,3.217959334841408,-171.6186425491326,0.0,1.3333333333333333,9,0.001,False,True,1.408089171567417,107,48.06927451701628,2080.262,in_progress,0.0
493,12.0,-3.8873051222020822,3.2001329005136014,-171.26860923907577,0.0,2.6666666666666665,10,3.7609073401128454,False,True,1.6365437254752147,107,48.06927451701628,2080.335,in_progress,0.0
493,13.0,-4.003155885384327,3.178439608334669,-170.44523047196586,-10.0,1.3333333333333333,0,0.001,False,True,1.8589224841093266,107,48.06927451701628,2080.407,in_progress,0.0
493,14.0,-4.1137366663128505,3.163699131298336,-171.12384867438658,3.333333333333332,2.6666666666666665,13,3.7193251651077603,False,True,2.0859328758516704,108,48.06927451701628,2080.481,in_progress,0.0
493,15.0,-4.253498488353383,3.1458108333117556,-171.79819916383013,-10.0,2.6666666666666665,1,3.7279315037007033,False,True,2.355400330701496,108,48.06927451701628,2080.541,in_progress,0.0
493,16.0,-4.375686528953443,3.1300309240685587,-172.2191664357525,-10.0,2.6666666666666665,1,3.6824448348137984,False,True,2.6033728279490354,108,48.06927451701628,2080.607,in_progress,0.0
493,17.0,-4.516016678762553,3.125256779738928,-175.19504434885016,0.0,2.6666666666666665,10,3.7245715917343567,False,True,2.8916867694277815,109,48.06927451701628,2080.673,in_progress,0.0
493,18.0,-4.690498949531096,3.122550775951109,-177.8722056775915,3.333333333333332,2.6666666666666665,13,3.7356254383191527,False,True,3.2930169511837692,110,48.06927451701628,2080.734,in_progress,0.0
493,19.0,-4.842792402779304,3.110947006457053,-176.7015081746734,0.0,2.6666666666666665,10,3.785852595944784,False,True,3.6734033890399975,110,48.06927451701628,2080.805,in_progress,0.0
493,20.0,-5.022887848354116,3.091427516778002,-175.08851157119167,10.0,4.0,20,1.9863839649827173,False,True,4.0501320174176625,111,48.06927451701628,2080.874,in_progress,0.0
493,21.0,-5.1897636538256675,3.0650372307162996,-172.56033391997715,10.0,1.3333333333333333,18,0.001,False,True,4.4367659790757745,111,48.06927451701628,2080.939,in_progress,0.0
493,22.0,-5.371529299784684,3.0133192070678296,-166.35958454470895,-3.333333333333335,4.0,8,1.9383182705858388,False,True,4.870423945837654,112,48.06927451701628,2081.01,in_progress,0.0
493,23.0,-5.537805001008065,2.956499175325845,-163.26214061641636,-10.0,2.6666666666666665,1,3.670126350701808,False,True,5.23398191720853,113,48.06927451701628,2081.076,in_progress,0.0
493,24.0,-5.708894133474547,2.8999282959404966,-162.4166477544315,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.6675679413683895,113,48.06927451701628,2081.144,in_progress,0.0
493,25.0,-5.876968943141339,2.843297420351874,-161.8593258806948,-3.333333333333335,4.0,8,1.8418463292411946,False,True,6.103174484003338,114,48.06927451701628,2081.2,in_progress,0.0
493,26.0,-6.039976707656302,2.7804261976820226,-160.1019390920389,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.466066011531679,115,48.06927451701628,2081.27,in_progress,0.0
493,27.0,-6.21887217243762,2.71087318353549,-159.0070208623676,0.0,2.6666666666666665,10,3.484272773639802,False,True,6.930158337754633,115,48.06927451701628,2081.341,in_progress,0.0
493,28.0,-6.374847508717662,2.6491750611617917,-158.73218533597318,6.666666666666668,2.6666666666666665,16,3.4236207521393105,False,True,7.274659345680023,116,48.06927451701628,2081.403,in_progress,0.0
493,29.0,-6.51327127366039,2.5872373191082865,-157.2470659918772,3.333333333333332,4.0,14,1.6149489101768952,False,True,7.641464515524832,117,48.06927451701628,2081.466,in_progress,0.0
493,30.0,-6.680816345947821,2.5043461599069534,-155.0283947747026,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.066005908423124,117,48.06927451701628,2081.527,in_progress,0.0
493,31.0,-6.838308382418663,2.4122302161054647,-151.30932630473086,10.0,1.3333333333333333,18,0.001,False,True,8.434606902410312,118,48.06927451701628,2081.6,in_progress,0.0
493,32.0,-6.969857651561149,2.3191053457214625,-147.61944649309592,10.0,1.3333333333333333,18,0.001,False,True,8.7901907929964,118,48.06927451701628,2081.67,in_progress,0.0
493,33.0,-7.100966159954412,2.205359293485529,-142.7010822659597,10.0,1.3333333333333333,18,0.001,False,True,9.145819528101685,119,48.06927451701628,2081.745,in_progress,0.0
493,34.0,-7.17333852581872,2.127663048103127,-138.80207025195165,-3.333333333333335,4.0,8,1.4362362895920893,False,True,9.377573938974848,119,48.06927451701628,2081.803,in_progress,0.0
493,35.0,-7.265265263957587,2.020904165535937,-134.7556835989724,-3.333333333333335,2.6666666666666665,7,3.1961980328041255,False,True,9.667967726940919,120,48.06927451701628,2081.876,in_progress,0.0
493,36.0,-7.373599945475093,1.9120140384656177,-134.92074116603962,6.666666666666668,2.6666666666666665,16,3.1739264223645822,False,True,9.979565846362048,120,48.06927451701628,2081.936,in_progress,0.0
493,37.0,-7.481606301428437,1.7961204446300192,-133.78359429082437,10.0,1.3333333333333333,18,0.001,False,True,10.298401926512113,121,48.06927451701628,2082.009,in_progress,0.0
493,38.0,-7.573086712755706,1.6704832900401736,-129.60539383615233,10.0,1.3333333333333333,18,0.001,False,True,10.61236559373957,121,48.06927451701628,2082.079,in_progress,0.0
493,39.0,-7.646960389819972,1.5441729087319351,-124.86214366952734,10.0,1.3333333333333333,18,0.001,False,True,10.915853960283894,122,48.06927451701628,2082.14,in_progress,0.0
493,40.0,-7.696387935383784,1.431310662124973,-119.77252105339525,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.163370944306205,122,48.06927451701628,2082.203,in_progress,0.0
493,41.0,-7.727890374841601,1.350398574531042,-116.90228492779335,-6.666666666666668,2.6666666666666665,4,3.2858253461754643,False,True,11.343927335152049,122,48.06927451701628,2082.276,in_progress,0.0
493,42.0,-7.785432772956958,1.2327764203290694,-116.52575616423401,0.0,2.6666666666666665,10,3.333852670959697,False,True,11.615923392984428,123,48.06927451701628,2082.341,in_progress,0.0
493,43.0,-7.836027027726116,1.1316069534462565,-116.58012601107623,10.0,4.0,20,1.495566939477471,False,True,11.837282575630104,123,48.06927451701628,2082.408,in_progress,0.0
493,44.0,-7.894449384808829,0.9877716091673481,-114.01866269337066,3.333333333333332,4.0,14,1.5163657015027967,False,True,12.159785930426292,124,48.06927451701628,2082.48,in_progress,0.0
493,45.0,-7.936347302897804,0.8277486381049063,-108.50465696704953,0.0,2.6666666666666665,10,3.4452417611493167,False,True,12.490021803363716,124,48.06927451701628,2082.537,in_progress,0.0
493,46.0,-7.966174005252085,0.650098735334914,-102.1661674120579,-6.666666666666668,2.6666666666666665,4,3.557509036740318,False,True,12.862857787095571,125,48.06927451701628,2082.604,in_progress,0.0
493,47.0,-7.98569552065304,0.4862731590859062,-97.89248108836885,3.333333333333332,2.6666666666666665,13,3.627627728109102,False,True,13.195279805433024,125,48.06927451701628,2082.677,in_progress,0.0
493,48.0,-7.998672437280347,0.30953310030628783,-94.77762268902362,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.560554074051579,126,48.06927451701628,2082.721,in_progress,0.0
493,49.0,-7.995504952465222,0.11969934271981578,-89.78935828995064,-6.666666666666668,4.0,5,1.8967862295998168,False,True,13.945694989000124,127,48.06927451701628,2082.811,in_progress,0.0
493,50.0,-7.982270807590629,-0.04290833432663696,-87.17906537440854,-10.0,2.6666666666666665,1,3.950363358543731,False,True,14.277632273401174,127,48.06927451701628,2082.881,in_progress,0.0
493,51.0,-7.97288626529562,-0.2319337756422854,-87.25867751392644,-3.333333333333335,2.6666666666666665,7,3.87197100666589,False,True,14.665003682731237,128,48.06927451701628,2082.94,in_progress,0.0
493,52.0,-7.969351476452289,-0.3960278127800311,-88.08143874170246,3.333333333333332,2.6666666666666665,13,3.8137765807736463,False,True,15.011444229760363,128,48.06927451701628,2082.997,in_progress,0.0
493,53.0,-7.960906904613511,-0.5703076374617991,-87.5072575907697,-10.0,2.6666666666666665,1,3.740750037919659,False,True,15.371191235943982,129,48.06927451701628,2083.069,in_progress,0.0
493,54.0,-7.951391613917716,-0.7483917022626254,-87.30226891013163,0.0,2.6666666666666665,10,3.6942232184426556,False,True,15.75179329714902,129,48.06927451701628,2083.142,in_progress,0.0
493,55.0,-7.941522077888195,-0.9163632002056478,-86.82407793556072,-6.666666666666668,2.6666666666666665,4,3.6348581129590274,False,True,16.10013688109344,130,48.06927451701628,2083.207,in_progress,0.0
493,56.0,-7.929939964804493,-1.0923548165896002,-86.61573581871102,0.0,2.6666666666666665,10,3.5825918958075404,False,True,16.481038763500333,131,48.06927451701628,2083.264,in_progress,0.0
493,57.0,-7.918010841538538,-1.2770731690200618,-86.41973208676848,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.878158139169862,131,48.06927451701628,2083.341,in_progress,0.0
493,58.0,-7.897910215937939,-1.4542298294344902,-84.65012898968743,0.0,2.6666666666666665,10,3.532853995455449,False,True,17.24811488516028,132,48.06927451701628,2083.4,in_progress,0.0
493,59.0,-7.875749533279678,-1.6114072096206107,-83.28940546437083,0.0,2.6666666666666665,10,3.523594268745878,False,True,17.594546799091514,132,48.06927451701628,2083.478,in_progress,0.0
