episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
435,66.0,-4.775318307980364,-5.749647120235514,-7.098401493807784,-6.666666666666668,1.3333333333333333,3,0.001,False,True,19.306874158072418,151,48.06927451701628,1725.611,in_progress,0.0
435,67.0,-4.63154674279667,-5.779050196279332,-9.345510444305383,0.0,2.6666666666666665,10,1.982441307683583,False,True,19.605024334223163,151,48.06927451701628,1725.674,in_progress,0.0
435,68.0,-4.5070428250052155,-5.808051689652749,-11.054508941825967,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.86977688825017,152,48.06927451701628,1725.738,in_progress,0.0
435,69.0,-4.367882758741862,-5.834382312968014,-11.04176023937833,10.0,1.3333333333333333,18,0.001,False,True,20.16174694507329,152,48.06927451701628,1725.806,in_progress,0.0
435,70.0,-4.244797405481724,-5.847439557881685,-8.794775582676257,-10.0,1.3333333333333333,0,0.001,False,True,20.419172186465907,153,48.06927451701628,1725.875,in_progress,0.0
435,71.0,-4.137167855067334,-5.858925500073533,-7.730862326256466,-3.333333333333335,4.0,8,3.4048283256578946,False,True,20.644100521771513,153,48.06927451701628,1725.94,in_progress,0.0
435,72.0,-4.022987087843844,-5.8809596528296995,-9.203020459758791,-6.666666666666668,2.6666666666666665,4,0.001,False,True,20.885550193510127,153,48.06927451701628,1726.007,in_progress,0.0
435,73.0,-3.9044922317715725,-5.923467539530319,-14.102130434979516,-3.333333333333335,1.3333333333333333,6,0.001,False,True,21.141359381347378,154,48.06927451701628,1726.067,in_progress,0.0
435,74.0,-3.7928422323320206,-5.97945981706344,-19.82541135917211,-10.0,1.3333333333333333,0,0.001,False,True,21.387958071050907,154,48.06927451701628,1726.145,in_progress,0.0
435,75.0,-3.6893208955886188,-6.042381048018294,-24.92172149974187,-6.666666666666668,1.3333333333333333,3,0.001,False,True,21.618549053150872,155,48.06927451701628,1726.21,in_progress,0.0
435,76.0,-3.608630661620412,-6.101896248057269,-29.397998246600082,-3.333333333333335,2.6666666666666665,7,0.001,False,True,21.80112534388957,155,48.06927451701628,1726.276,in_progress,0.0
435,77.0,-3.51783895219171,-6.176744203752601,-33.69680425523885,0.0,4.0,11,3.1443378329568668,False,True,22.009818972128937,155,48.06927451701628,1726.337,in_progress,0.0
435,78.0,-3.4146933479655646,-6.266287849009934,-37.40772002803393,3.333333333333332,1.3333333333333333,12,0.001,False,False,22.24705120291962,156,48.06927451701628,1726.41,in_progress,0.0
435,79.0,-3.323175258497485,-6.345475999675051,-39.40365612444301,-10.0,2.6666666666666665,1,0.001,False,False,22.457468884489472,156,48.06927451701628,1726.47,in_progress,0.0
435,80.0,-3.227348413507964,-6.434426019648873,-41.1419926454006,-6.666666666666668,2.6666666666666665,4,0.001,False,False,22.68259192862314,156,48.06927451701628,1726.543,in_progress,0.0
435,81.0,-3.1302429506508376,-6.545619576019225,-45.185060405259044,-3.333333333333335,2.6666666666666665,7,0.001,True,False,22.913764854835538,157,48.06927451701628,1726.6,off_track,0.0
436,1.0,-8.074345011410909,-0.5223000857166635,-94.92400679792085,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.29177716328278036,129,48.06927451701628,1726.734,prepare,0.0
436,2.0,-8.07429928994074,-0.5220478974271572,-94.88473456930065,-3.333333333333335,2.6666666666666665,7,3.914217948714932,False,True,0.2912463343927585,129,48.06927451701628,1726.8,in_progress,0.0
436,3.0,-8.072775151020807,-0.528628500939076,-94.3273272103465,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.3046164555150499,129,48.06927451701628,1726.877,in_progress,0.0
436,4.0,-8.077043406497284,-0.547209682865979,-95.05157664597726,6.666666666666668,2.6666666666666665,16,3.9151274202019426,False,True,0.34388716180970835,129,48.06927451701628,1726.933,in_progress,0.0
436,5.0,-8.078590704035866,-0.5809949777768317,-94.73723973533362,3.333333333333332,4.0,14,1.9816206437014516,False,True,0.41419057773603996,129,48.06927451701628,1727.009,in_progress,0.0
436,6.0,-8.080148817980682,-0.627744853442351,-94.31167842998933,6.666666666666668,4.0,17,1.9892465094769534,False,True,0.5116569007478478,129,48.06927451701628,1727.078,in_progress,0.0
436,7.0,-8.080573962427403,-0.701227657296088,-93.21724127893232,0.0,1.3333333333333333,9,0.001,False,True,0.6644397292342896,129,48.06927451701628,1727.14,in_progress,0.0
436,8.0,-8.078919897735268,-0.7622975530590745,-92.20961186189906,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.7912480344944517,129,48.06927451701628,1727.208,in_progress,0.0
436,9.0,-8.07139193873559,-0.8563058283803524,-89.8854341003654,-6.666666666666668,4.0,5,1.9673470417841212,False,True,0.986039007034567,130,48.06927451701628,1727.274,in_progress,0.0
436,10.0,-8.065930525050698,-0.9355091295257956,-88.66213393576773,-10.0,4.0,2,1.9490305696384107,False,True,1.153009263683924,130,48.06927451701628,1727.345,in_progress,0.0
436,11.0,-8.071781240309894,-1.026197874441419,-90.45832724001887,6.666666666666668,2.6666666666666665,16,3.8779616174235176,False,True,1.3415932144481557,130,48.06927451701628,1727.409,in_progress,0.0
436,12.0,-8.075355066189099,-1.1382432356601535,-91.00542059752678,6.666666666666668,4.0,17,1.9673601950043667,False,True,1.5746343629753023,131,48.06927451701628,1727.48,in_progress,0.0
436,13.0,-8.066494929824522,-1.2639326972683274,-88.62935961355552,6.666666666666668,4.0,17,1.955807798438875,False,True,1.8380909164400494,131,48.06927451701628,1727.542,in_progress,0.0
436,14.0,-8.040667059890529,-1.4145385157492951,-84.17400721667094,0.0,1.3333333333333333,9,0.001,False,True,2.1533521656279198,132,48.06927451701628,1727.599,in_progress,0.0
436,15.0,-8.004524704728931,-1.5482267354440806,-79.5277188155373,10.0,4.0,20,1.8786854317579331,False,True,2.441013749078025,132,48.06927451701628,1727.676,in_progress,0.0
436,16.0,-7.960180549144021,-1.6724148026264047,-75.0636750231504,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.706217931699806,133,48.06927451701628,1727.738,in_progress,0.0
436,17.0,-7.9015981398904955,-1.798868021080408,-69.98301658154033,-6.666666666666668,2.6666666666666665,4,3.5951040576201834,False,True,2.9786124397476743,133,48.06927451701628,1727.809,in_progress,0.0
436,18.0,-7.842407566307653,-1.9195879107328921,-67.11395203766682,-10.0,2.6666666666666665,1,3.5301280951710385,False,True,3.261940106798844,133,48.06927451701628,1727.871,in_progress,0.0
436,19.0,-7.781874316296053,-2.057375693732664,-66.80693788520517,-10.0,2.6666666666666665,1,3.450415863212612,False,True,3.5632290914180187,134,48.06927451701628,1727.942,in_progress,0.0
436,20.0,-7.7208873076987805,-2.214440652669744,-68.09863404955927,-10.0,2.6666666666666665,1,3.4149345105814986,False,True,3.93715162134044,134,48.06927451701628,1727.999,in_progress,0.0
436,21.0,-7.669138869014837,-2.36634193602119,-69.77554484333247,3.333333333333332,4.0,14,1.5726012914919154,False,True,4.303609920027974,135,48.06927451701628,1728.076,in_progress,0.0
436,22.0,-7.612421715052318,-2.5309276001645356,-70.34645531207023,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.6646839543131975,136,48.06927451701628,1728.146,in_progress,0.0
436,23.0,-7.5372487192348,-2.7042137642323403,-67.85742607736354,3.333333333333332,2.6666666666666665,13,3.385764668904515,False,True,5.085876493185559,136,48.06927451701628,1728.211,in_progress,0.0
436,24.0,-7.4621818505596575,-2.8563961563033713,-65.418628380627,-3.333333333333335,2.6666666666666665,7,3.367493753988886,False,True,5.434606932489805,137,48.06927451701628,1728.271,in_progress,0.0
436,25.0,-7.382082277016776,-3.005214430037447,-63.38012196276919,6.666666666666668,2.6666666666666665,16,3.359073095120254,False,True,5.826751423021214,137,48.06927451701628,1728.334,in_progress,0.0
436,26.0,-7.292939754990895,-3.1589433851197124,-61.31138855020912,-10.0,2.6666666666666665,1,3.349530719050695,False,True,6.250893812690361,138,48.06927451701628,1728.408,in_progress,0.0
436,27.0,-7.202259669740775,-3.3168255207758017,-60.799194624231724,-3.333333333333335,2.6666666666666665,7,3.3544627143525565,False,True,6.628114524506811,139,48.06927451701628,1728.464,in_progress,0.0
436,28.0,-7.117286710163295,-3.4919770467358595,-62.92231665811216,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.095119769705438,139,48.06927451701628,1728.543,in_progress,0.0
436,29.0,-7.056457266635433,-3.6410781260636167,-65.72209614929191,0.0,4.0,11,1.655331312225957,False,True,7.473572765888525,140,48.06927451701628,1728.61,in_progress,0.0
436,30.0,-6.996542494390621,-3.811559854031925,-68.69079483797455,-10.0,2.6666666666666665,1,3.6098536831537533,False,True,7.840579140473114,141,48.06927451701628,1728.675,in_progress,0.0
436,31.0,-6.945479233267531,-3.9724471487406907,-70.7943288559936,-6.666666666666668,2.6666666666666665,4,3.7377517807088303,False,True,8.230284022648826,141,48.06927451701628,1728.746,in_progress,0.0
436,32.0,-6.8997407754140605,-4.151441580340744,-73.75787992807153,0.0,1.3333333333333333,9,0.001,False,True,8.587053188028104,142,48.06927451701628,1728.794,in_progress,0.0
436,33.0,-6.867949760168469,-4.321852308647386,-77.09013861715549,10.0,4.0,20,0.001,False,True,8.942397168118898,142,48.06927451701628,1728.868,in_progress,0.0
436,34.0,-6.839678902762641,-4.4957563587990155,-79.16589117856563,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.253336451022754,143,48.06927451701628,1728.923,in_progress,0.0
436,35.0,-6.795951278002276,-4.674957401242007,-77.21194853667954,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.588890504900727,143,48.06927451701628,1729.0,in_progress,0.0
436,36.0,-6.755250337170209,-4.81809124535064,-75.62200614293437,-3.333333333333335,2.6666666666666665,7,0.001,False,True,9.8553919193911,144,48.06927451701628,1729.067,in_progress,0.0
436,37.0,-6.718929319816118,-4.958605372909989,-75.60213408987916,6.666666666666668,2.6666666666666665,16,0.001,False,True,10.074223952775974,144,48.06927451701628,1729.141,in_progress,0.0
436,38.0,-6.67289855580298,-5.112478986207919,-74.40115876562139,-10.0,4.0,2,0.001,False,True,10.347019174180861,145,48.06927451701628,1729.199,in_progress,0.0
436,39.0,-6.617440295370885,-5.307536439572034,-74.50134494477845,6.666666666666668,2.6666666666666665,16,0.001,False,True,10.610011034309174,145,48.06927451701628,1729.273,in_progress,0.0
436,40.0,-6.579865049336741,-5.4428086748732465,-74.48403944212023,10.0,1.3333333333333333,18,0.001,False,True,10.828080746044577,145,48.06927451701628,1729.343,in_progress,0.0
436,41.0,-6.5139204940512805,-5.629298839683777,-71.97470918805524,10.0,1.3333333333333333,18,0.001,False,False,11.153454305762923,146,48.06927451701628,1729.409,in_progress,0.0
436,42.0,-6.459535003223218,-5.749214503150209,-68.97527778558921,6.666666666666668,2.6666666666666665,16,0.001,False,False,11.266765014338443,146,48.06927451701628,1729.477,in_progress,0.0
436,43.0,-6.389961005781102,-5.882539791883366,-65.56076588747698,6.666666666666668,1.3333333333333333,15,0.001,True,False,11.525245223459068,147,48.06927451701628,1729.542,off_track,0.0
437,1.0,-7.822726135118343,-2.896755603575443,-72.70666461175352,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.291402648435235,137,48.06927451701628,1729.675,prepare,0.0
437,2.0,-7.822709692037627,-2.896671764392486,-72.67521926167069,0.0,2.6666666666666665,10,3.6339728813841856,False,True,0.2912463343927585,137,48.06927451701628,1729.741,in_progress,0.0
437,3.0,-7.82151025043452,-2.9027475192165766,-72.96350152762258,10.0,2.6666666666666665,19,3.6316147527818643,False,True,0.30405553459547097,137,48.06927451701628,1729.809,in_progress,0.0
437,4.0,-7.8126274872284425,-2.9228390021757873,-72.33848309376759,6.666666666666668,2.6666666666666665,16,3.632311907454487,False,True,0.3494590757381344,137,48.06927451701628,1729.875,in_progress,0.0
437,5.0,-7.797122964641538,-2.953431858500843,-71.08773774121624,-10.0,2.6666666666666665,1,3.6367929844016116,False,True,0.41981998773439333,137,48.06927451701628,1729.941,in_progress,0.0
437,6.0,-7.783858926006101,-2.9964671957915803,-71.49619045741804,-6.666666666666668,2.6666666666666665,4,3.628332969327037,False,True,0.5135030800971885,137,48.06927451701628,1730.002,in_progress,0.0
437,7.0,-7.7734823294030555,-3.0557848893070467,-73.61684644717327,6.666666666666668,2.6666666666666665,16,3.5960738735882902,False,True,0.6375047415558055,137,48.06927451701628,1730.076,in_progress,0.0
437,8.0,-7.750887319870362,-3.141320055098868,-74.10404697308608,10.0,4.0,20,1.734964994326222,False,True,0.8205778115949136,137,48.06927451701628,1730.144,in_progress,0.0
437,9.0,-7.718355045415631,-3.2304948491181418,-72.55845169538728,3.333333333333332,4.0,14,1.7140679394027123,False,True,1.0180377908893812,138,48.06927451701628,1730.211,in_progress,0.0
437,10.0,-7.6881518294313915,-3.312544872142985,-71.65662174537752,3.333333333333332,4.0,14,1.6925283000402789,False,True,1.1977582424021471,138,48.06927451701628,1730.277,in_progress,0.0
437,11.0,-7.64377922802994,-3.4249514123804206,-70.19389476831203,-10.0,1.3333333333333333,0,0.001,False,True,1.4487813576591568,138,48.06927451701628,1730.342,in_progress,0.0
437,12.0,-7.6116425595788995,-3.525710844180432,-70.35881742126362,0.0,2.6666666666666665,10,3.4384383430298673,False,True,1.6671564674043626,139,48.06927451701628,1730.393,in_progress,0.0
437,13.0,-7.566004637298092,-3.660400634375618,-70.6879681930433,-3.333333333333335,4.0,8,1.5460560100284517,False,True,1.9536768120015036,139,48.06927451701628,1730.464,in_progress,0.0
437,14.0,-7.524806974855115,-3.765294969997221,-69.86607850495886,10.0,1.3333333333333333,18,0.001,False,True,2.186225775774542,140,48.06927451701628,1730.545,in_progress,0.0
437,15.0,-7.470077599663725,-3.8904088373218717,-68.13993537997312,10.0,1.3333333333333333,18,0.001,False,True,2.4597834661762907,140,48.06927451701628,1730.604,in_progress,0.0
437,16.0,-7.410176147391101,-3.994839131568704,-64.64615729865578,6.666666666666668,2.6666666666666665,16,3.240374344717033,False,True,2.7100784577332893,140,48.06927451701628,1730.663,in_progress,0.0
437,17.0,-7.344671609804228,-4.094054586100006,-61.13278103235883,10.0,1.3333333333333333,18,0.001,False,True,2.957314194030103,141,48.06927451701628,1730.744,in_progress,0.0
437,18.0,-7.270145348463444,-4.184560019318153,-56.42222263378838,6.666666666666668,2.6666666666666665,16,3.2305516021785685,False,True,3.187951548592882,141,48.06927451701628,1730.801,in_progress,0.0
437,19.0,-7.182739048624551,-4.27553702295035,-51.70500717833899,-6.666666666666668,4.0,5,1.3932479339675863,False,True,3.4480497314157255,142,48.06927451701628,1730.864,in_progress,0.0
437,20.0,-7.086938665741344,-4.376243556250538,-49.20559013180823,0.0,2.6666666666666665,10,3.266348454945365,False,True,3.7274400327796497,142,48.06927451701628,1730.94,in_progress,0.0
437,21.0,-6.986546962265754,-4.489912494195064,-48.84038771756992,-6.666666666666668,4.0,5,1.3716231528213187,False,True,4.042928848819017,143,48.06927451701628,1731.003,in_progress,0.0
437,22.0,-6.884378101041791,-4.608036762517619,-49.040291272497846,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.359640748232751,143,48.06927451701628,1731.076,in_progress,0.0
437,23.0,-6.790662967847737,-4.730750984790667,-50.95727886748961,10.0,4.0,20,1.2781190508864935,False,True,4.676823014410358,144,48.06927451701628,1731.13,in_progress,0.0
437,24.0,-6.689695401135579,-4.86144134776591,-51.619876910226395,10.0,1.3333333333333333,18,0.001,False,True,4.997439599384879,144,48.06927451701628,1731.211,in_progress,0.0
437,25.0,-6.5754959314395025,-4.9795462122074285,-48.5414320469572,10.0,1.3333333333333333,18,0.001,False,True,5.335978630793969,145,48.06927451701628,1731.273,in_progress,0.0
437,26.0,-6.4708190871054185,-5.070076438650828,-44.75438533234761,10.0,1.3333333333333333,18,0.001,False,True,5.599036379066835,145,48.06927451701628,1731.347,in_progress,0.0
437,27.0,-6.376341494775356,-5.136853211073505,-40.66959404504046,0.0,4.0,11,1.1283167408140256,False,True,5.839493945329021,145,48.06927451701628,1731.411,in_progress,0.0
437,28.0,-6.275379843407526,-5.2022746837748315,-37.435266446940446,10.0,1.3333333333333333,18,0.001,False,True,6.089766516529204,146,48.06927451701628,1731.471,in_progress,0.0
437,29.0,-6.162934705972438,-5.264957747610243,-33.48589679933783,3.333333333333332,4.0,14,1.1377504225307336,False,True,6.33546243834997,146,48.06927451701628,1731.545,in_progress,0.0
437,30.0,-6.05663744758873,-5.315374915626651,-30.05834154852779,-10.0,2.6666666666666665,1,3.112118289879111,False,True,6.579921114190701,147,48.06927451701628,1731.604,in_progress,0.0
437,31.0,-5.934183862620035,-5.3736313247337675,-27.76383090925159,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.841832480184085,147,48.06927451701628,1731.67,in_progress,0.0
437,32.0,-5.800108288470839,-5.434981131040568,-26.213362819290182,0.0,4.0,11,1.1828765721155763,False,True,7.1485205630704485,148,48.06927451701628,1731.742,in_progress,0.0
437,33.0,-5.682203810399132,-5.48040889503882,-23.88256035281169,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.4111232958706585,148,48.06927451701628,1731.808,in_progress,0.0
437,34.0,-5.5668255013146855,-5.5126692051009405,-20.264483513664953,3.333333333333332,2.6666666666666665,13,3.0657625048767407,False,True,7.633431309250316,148,48.06927451701628,1731.846,in_progress,0.0
437,35.0,-5.434283547757853,-5.542344149042795,-16.5800368628553,-3.333333333333335,4.0,8,1.2903227514681848,False,True,7.915074529996158,149,48.06927451701628,1731.942,in_progress,0.0
437,36.0,-5.285272121624273,-5.5723197777682865,-13.727343268371147,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.211085760137438,149,48.06927451701628,1732.006,in_progress,0.0
437,37.0,-5.141636932094789,-5.592150207688001,-10.49594299473613,6.666666666666668,2.6666666666666665,16,2.5714885244109307,False,True,8.512137687756272,150,48.06927451701628,1732.068,in_progress,0.0
437,38.0,-4.988606242598145,-5.606511068782356,-7.765227020041879,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.823295179418079,150,48.06927451701628,1732.141,in_progress,0.0
437,39.0,-4.850293956287031,-5.6225188568068845,-6.743763657698258,-10.0,1.3333333333333333,0,0.001,False,True,9.112760080424687,151,48.06927451701628,1732.209,in_progress,0.0
437,40.0,-4.717144728582717,-5.64582077274936,-8.281837003975776,-10.0,4.0,2,2.21189976037709,False,True,9.391473131547379,151,48.06927451701628,1732.272,in_progress,0.0
437,41.0,-4.575634134845233,-5.673910279311197,-9.876768223043435,-6.666666666666668,4.0,5,2.9416150154715837,False,True,9.691033334408916,152,48.06927451701628,1732.338,in_progress,0.0
437,42.0,-4.45588113357961,-5.703732793128917,-11.780859164788117,-10.0,2.6666666666666665,1,1.6757196954351414,False,True,9.946219760499508,152,48.06927451701628,1732.408,in_progress,0.0
437,43.0,-4.3097842059889455,-5.747146563909039,-14.394161405129577,6.666666666666668,2.6666666666666665,16,1.6673241367252856,False,True,10.258266936597826,152,48.06927451701628,1732.472,in_progress,0.0
437,44.0,-4.152882711876246,-5.795590800024032,-15.97554262786697,3.333333333333332,2.6666666666666665,13,0.001,False,True,10.594924694099738,153,48.06927451701628,1732.536,in_progress,0.0
437,45.0,-3.995078373985499,-5.83288478313899,-14.45444689231794,-10.0,4.0,2,3.5905677046504265,False,True,10.930312797982921,154,48.06927451701628,1732.61,in_progress,0.0
437,46.0,-3.8127905731549196,-5.870172294255141,-12.908209860074303,10.0,1.3333333333333333,18,0.001,False,True,11.317161468535208,154,48.06927451701628,1732.669,in_progress,0.0
437,47.0,-3.6156709026639655,-5.906852930883329,-11.257011117236646,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.733685219767976,155,48.06927451701628,1732.738,in_progress,0.0
437,48.0,-3.4846091981987612,-5.922233762991606,-9.075907073875653,10.0,1.3333333333333333,18,0.001,False,True,12.008645256306938,155,48.06927451701628,1732.804,in_progress,0.0
437,49.0,-3.325265246307118,-5.928666572250543,-5.342252530866404,0.0,2.6666666666666665,10,0.001,False,True,12.339010201712064,156,48.06927451701628,1732.879,in_progress,0.0
437,50.0,-3.182897594220068,-5.924300792531589,-1.7561823921550233,-10.0,2.6666666666666665,1,0.001,False,True,12.632096687175787,156,48.06927451701628,1732.942,in_progress,0.0
437,51.0,-3.02194102275758,-5.922650103043478,-0.6220063430531576,-10.0,2.6666666666666665,1,0.001,False,True,12.963462857680497,157,48.06927451701628,1732.999,in_progress,0.0
437,52.0,-2.8604683769755055,-5.932971178223055,-2.3698395805128607,-10.0,4.0,2,3.8091351500859236,False,True,13.30013533153237,157,48.06927451701628,1733.066,in_progress,0.0
437,53.0,-2.6740900683493285,-5.954662181591029,-5.180293815318955,0.0,2.6666666666666665,10,0.001,False,True,13.69038206318799,158,48.06927451701628,1733.137,in_progress,0.0
437,54.0,-2.513529152683873,-5.975221147563654,-6.351135017124535,0.0,2.6666666666666665,10,0.001,False,True,14.028170356381597,158,48.06927451701628,1733.21,in_progress,0.0
437,55.0,-2.3160785536766113,-5.991668396980073,-5.3363907909937955,3.333333333333332,2.6666666666666665,13,0.001,False,True,14.44066603001688,159,48.06927451701628,1733.277,in_progress,0.0
437,56.0,-2.1503518172107765,-5.998855405970827,-3.7069715477240144,3.333333333333332,4.0,14,3.896461324361757,False,True,14.783829154604899,160,48.06927451701628,1733.343,in_progress,0.0
437,57.0,-1.9588199089972498,-5.999416920828694,-1.4491352114351848,0.0,4.0,11,3.9512254129126445,False,True,15.178401244467224,0,48.06927451701628,1733.41,in_progress,0.0
437,58.0,-1.7567232609531316,-5.994886214911137,0.3576516789858081,-10.0,1.3333333333333333,0,0.001,False,True,15.592471784942134,1,48.06927451701628,1733.476,in_progress,0.0
437,59.0,-1.5521314774603963,-6.000504803319877,-0.7507103281030058,-10.0,1.3333333333333333,0,0.001,False,True,16.01475256924232,2,48.06927451701628,1733.54,in_progress,0.0
437,60.0,-1.3534124157780831,-6.0223193014237095,-4.341162840585335,-10.0,4.0,2,3.913489566388296,False,True,16.429909673306653,2,48.06927451701628,1733.599,in_progress,0.0
437,61.0,-1.1918325544423292,-6.0490859620500785,-7.336883346940469,-10.0,1.3333333333333333,0,0.001,False,True,16.770628855100497,3,48.06927451701628,1733.675,in_progress,0.0
437,62.0,-1.0077529210907208,-6.1027146855229955,-14.379935119870087,-6.666666666666668,4.0,5,3.1076006803864313,False,True,17.166483245691325,3,48.06927451701628,1733.74,in_progress,0.0
437,63.0,-0.8400271907724508,-6.16298754858496,-20.095715804388664,-6.666666666666668,4.0,5,2.1577371573603275,False,True,17.531383131148942,4,48.06927451701628,1733.809,in_progress,0.0
437,64.0,-0.6769297013254338,-6.238263459881645,-25.920392160582885,6.666666666666668,2.6666666666666665,16,3.6586261016322608,False,True,17.89198735581114,5,48.06927451701628,1733.875,in_progress,0.0
437,65.0,-0.514663935456684,-6.31843452181591,-29.97165274996646,10.0,2.6666666666666665,19,3.5570085117158587,False,True,18.252965383960557,5,48.06927451701628,1733.936,in_progress,0.0
437,66.0,-0.34230372980200324,-6.406061829916218,-31.49530960201498,3.333333333333332,4.0,14,1.6703685215360056,False,True,18.637018619557296,6,48.06927451701628,1734.003,in_progress,0.0
437,67.0,-0.16765044158279838,-6.497244671090037,-30.006938004845352,3.333333333333332,2.6666666666666665,13,3.5349937732179457,False,True,19.03010234932256,6,48.06927451701628,1734.073,in_progress,0.0
437,68.0,0.02095479726048359,-6.591711905085282,-27.748481698163815,-6.666666666666668,1.3333333333333333,3,0.001,False,True,19.46204191645232,7,48.06927451701628,1734.132,in_progress,0.0
437,69.0,0.17563618612189763,-6.677418619270079,-28.255449074885135,10.0,4.0,20,1.2847539904582004,False,True,19.81201011227759,8,48.06927451701628,1734.198,in_progress,0.0
437,70.0,0.33850465423874704,-6.7715388076546175,-29.27450195620763,3.333333333333332,2.6666666666666665,13,2.9675229625922857,False,True,20.202694049909397,8,48.06927451701628,1734.272,in_progress,0.0
437,71.0,0.4954654168158247,-6.848045763099033,-27.386548380985023,-6.666666666666668,4.0,5,1.0150872048575603,False,True,20.555778461431657,9,48.06927451701628,1734.336,in_progress,0.0
437,72.0,0.6821824110357577,-6.937055592258397,-26.326900844225896,6.666666666666668,2.6666666666666665,16,0.001,False,False,20.996651842682397,10,48.06927451701628,1734.409,in_progress,0.0
437,73.0,0.859036797556431,-7.01965146651399,-25.438152732123985,-10.0,1.3333333333333333,0,0.001,False,False,21.412582803902907,10,48.06927451701628,1734.477,in_progress,0.0
437,74.0,1.0279238656218923,-7.093810575171815,-24.274151395706006,-10.0,1.3333333333333333,0,0.001,False,False,21.791361107641166,11,48.06927451701628,1734.536,in_progress,0.0
437,75.0,1.182925930169986,-7.175790006335677,-26.456245049088572,-3.333333333333335,2.6666666666666665,7,0.001,False,False,22.097572496608166,11,48.06927451701628,1734.61,in_progress,0.0
437,76.0,1.3205771805117632,-7.256542928053198,-28.645724767844133,6.666666666666668,4.0,17,0.001,False,False,22.413163465249212,12,48.06927451701628,1734.679,in_progress,0.0
437,77.0,1.4644715942305384,-7.345406140464196,-30.303853829110373,-10.0,2.6666666666666665,1,0.001,True,False,22.54907690492213,12,48.06927451701628,1734.747,off_track,0.0
438,1.0,-6.518595693874646,-4.872290599125561,-38.04654725967759,-10.0,1.3333333333333333,0,0.0,False,True,0.2915538140657037,145,48.06927451701628,1734.874,prepare,0.0
438,2.0,-6.518711170266656,-4.872198333178137,-38.07646928811401,-10.0,2.6666666666666665,1,3.371628202196498,False,True,0.2912463343927585,145,48.06927451701628,1734.94,in_progress,0.0
438,3.0,-6.511148433201882,-4.876824953234433,-37.68714751017915,-6.666666666666668,4.0,5,1.3851526589230363,False,True,0.3095669638884302,145,48.06927451701628,1735.011,in_progress,0.0
438,4.0,-6.491152400945175,-4.895296480475322,-38.20447010344661,10.0,2.6666666666666665,19,3.3675957331339297,False,True,0.3660110615074097,145,48.06927451701628,1735.074,in_progress,0.0
438,5.0,-6.457208230630889,-4.922285511818415,-38.237590324608384,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.45622447347667405,145,48.06927451701628,1735.142,in_progress,0.0
438,6.0,-6.411312063996939,-4.949343627617081,-36.66230796740034,-10.0,2.6666666666666665,1,3.3752847012599263,False,True,0.5671493849526477,145,48.06927451701628,1735.21,in_progress,0.0
438,7.0,-6.357241306906966,-4.9828630418156346,-35.402292527489,10.0,1.3333333333333333,18,0.001,False,True,0.6994756252433398,145,48.06927451701628,1735.269,in_progress,0.0
438,8.0,-6.29309751601616,-5.022401332039153,-34.39156408187094,6.666666666666668,4.0,17,1.3935511421039013,False,True,0.8561993448892968,145,48.06927451701628,1735.344,in_progress,0.0
438,9.0,-6.200546420273974,-5.070103798421675,-31.624594963971482,0.0,4.0,11,1.4134614827223833,False,True,1.071805386483371,146,48.06927451701628,1735.412,in_progress,0.0
438,10.0,-6.138009689484176,-5.101170393253008,-30.100453183100992,-6.666666666666668,4.0,5,1.4276122696074118,False,True,1.2204124271208538,146,48.06927451701628,1735.464,in_progress,0.0
438,11.0,-6.039267496468136,-5.154529861501802,-29.423579943744674,10.0,1.3333333333333333,18,0.001,False,True,1.4539016117319448,146,48.06927451701628,1735.537,in_progress,0.0
438,12.0,-5.937037851677006,-5.208256701192459,-28.85605545288087,10.0,2.6666666666666665,19,3.3981066053407005,False,True,1.6941480987675672,147,48.06927451701628,1735.606,in_progress,0.0
438,13.0,-5.838216681705306,-5.248623771549801,-26.195793463893473,6.666666666666668,4.0,17,1.4631346859627286,False,True,1.9207218138765136,147,48.06927451701628,1735.679,in_progress,0.0
438,14.0,-5.722176545455388,-5.281377735208395,-21.332703083834968,-6.666666666666668,4.0,5,1.506159689343857,False,True,2.169219054299887,148,48.06927451701628,1735.737,in_progress,0.0
