episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
949,39.0,1.1828613681175781,6.407367594096436,-171.8320511598764,6.666666666666668,4.0,17,2.9676765898661204,False,True,8.631566044953132,86,48.06927451701628,5249.626,in_progress,0.0
949,40.0,1.0181538703881579,6.389876112123755,-173.02167269312088,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.913895134157823,87,48.06927451701628,5249.692,in_progress,0.0
949,41.0,0.8319757901395173,6.362574647756045,-171.91524772850806,10.0,1.3333333333333333,18,0.001,False,False,9.084139254250145,87,48.06927451701628,5249.777,in_progress,0.0
949,42.0,0.6520352470990238,6.329651166577511,-170.46494227855501,6.666666666666668,1.3333333333333333,15,0.001,False,False,9.37937453190586,87,48.06927451701628,5249.831,in_progress,0.0
949,43.0,0.5616714106631925,6.30471325327159,-168.36634824735606,10.0,2.6666666666666665,19,0.001,False,False,9.540930431376626,88,48.06927451701628,5249.899,in_progress,0.0
949,44.0,0.4421502356481458,6.265336092543735,-165.23342151242792,3.333333333333332,4.0,14,0.001,True,False,9.811858337883915,88,48.06927451701628,5249.963,off_track,0.0
950,1.0,2.91223297772181,6.594313482660391,-176.27807420613348,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.29158497667325367,81,48.06927451701628,5250.097,prepare,0.0
950,2.0,2.9123870476228193,6.594453721229047,-176.30695921469527,0.0,4.0,11,1.5913879300688487,False,True,0.2912463343927474,81,48.06927451701628,5250.168,in_progress,0.0
950,3.0,2.9079208745465333,6.594250173527527,-176.48391477435862,10.0,1.3333333333333333,18,0.001,False,True,0.3005454336962199,81,48.06927451701628,5250.227,in_progress,0.0
950,4.0,2.888016951943882,6.589578625736775,-175.87293391246428,3.333333333333332,4.0,14,1.5875917557066455,False,True,0.3426081330233477,81,48.06927451701628,5250.295,in_progress,0.0
950,5.0,2.854788697633692,6.583628458737457,-175.09101486058447,3.333333333333332,2.6666666666666665,13,3.5564533514026677,False,True,0.4125161642066666,81,48.06927451701628,5250.364,in_progress,0.0
950,6.0,2.7894530504442887,6.568997824221089,-173.09166241615034,3.333333333333332,2.6666666666666665,13,3.5490824681588227,False,True,0.5504741020557313,81,48.06927451701628,5250.429,in_progress,0.0
950,7.0,2.7417715130804026,6.554459388092604,-171.1087451983549,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.6518136183548795,82,48.06927451701628,5250.485,in_progress,0.0
950,8.0,2.6559678737705994,6.527169967097887,-168.17573631880566,10.0,1.3333333333333333,18,0.001,False,True,0.8343679062982501,82,48.06927451701628,5250.568,in_progress,0.0
950,9.0,2.589384319486342,6.498197600335015,-164.84020902017465,0.0,1.3333333333333333,9,0.001,False,True,0.9835049811748875,82,48.06927451701628,5250.629,in_progress,0.0
950,10.0,2.5117150572782623,6.470147405890933,-163.46181514090478,0.0,4.0,11,1.5961054706963218,False,True,1.1510891507925503,82,48.06927451701628,5250.692,in_progress,0.0
950,11.0,2.413312281877136,6.440195147243599,-163.22818768859054,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.3619629955895052,83,48.06927451701628,5250.762,in_progress,0.0
950,12.0,2.3295745486990453,6.416070074135783,-163.18714091223322,10.0,4.0,20,1.5792088685485755,False,True,1.5410571423033814,83,48.06927451701628,5250.824,in_progress,0.0
950,13.0,2.2278098423400077,6.380315901393807,-162.01498921103365,6.666666666666668,4.0,17,1.5711348815195165,False,True,1.7840562659145132,83,48.06927451701628,5250.894,in_progress,0.0
950,14.0,2.1234925793265598,6.3216327127491425,-157.0331104239403,0.0,1.3333333333333333,9,0.001,False,True,2.0216062407130475,84,48.06927451701628,5250.956,in_progress,0.0
950,15.0,2.020306621408065,6.24875577842209,-150.03165917549114,-3.333333333333335,4.0,8,1.73994827886232,False,True,2.322646326134381,84,48.06927451701628,5251.028,in_progress,0.0
950,16.0,1.9308029752754425,6.178181982393855,-145.365080919148,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.54722672957971,85,48.06927451701628,5251.094,in_progress,0.0
950,17.0,1.8521435897430485,6.099150163386276,-140.16621018935186,0.0,2.6666666666666665,10,2.4829837107186914,False,True,2.756432295187572,85,48.06927451701628,5251.164,in_progress,0.0
950,18.0,1.7694795152902982,6.010687091376286,-136.47957420088065,10.0,4.0,20,2.3922459298217045,False,True,3.094420043010848,85,48.06927451701628,5251.222,in_progress,0.0
950,19.0,1.684631670818075,5.901499089156277,-132.1609469795499,10.0,4.0,20,3.2719697153652954,False,True,3.358246479281879,86,48.06927451701628,5251.301,in_progress,0.0
950,20.0,1.6069511686498845,5.768701600084368,-125.4363009734693,0.0,4.0,11,3.1698770731146473,False,True,3.838526631396355,87,48.06927451701628,5251.36,in_progress,0.0
950,21.0,1.532947422133238,5.623369353891096,-119.59340489092396,0.0,1.3333333333333333,9,0.001,False,False,4.306056649191703,87,48.06927451701628,5251.425,in_progress,0.0
950,22.0,1.4609913257174196,5.45727495262941,-113.9522061468529,3.333333333333332,4.0,14,0.001,False,False,4.665998863536991,88,48.06927451701628,5251.497,in_progress,0.0
950,23.0,1.405811772970337,5.313710461833188,-111.81082333741321,6.666666666666668,4.0,17,0.001,False,False,4.930201348362228,88,48.06927451701628,5251.559,in_progress,0.0
950,24.0,1.3548737063067782,5.146274947161841,-108.78609497256421,-10.0,4.0,2,0.001,False,False,5.259331661403699,89,48.06927451701628,5251.623,in_progress,0.0
950,25.0,1.2947581701530593,4.942174245084375,-107.53256293473409,-6.666666666666668,2.6666666666666665,4,0.001,True,False,5.6136461099149155,89,48.06927451701628,5251.678,off_track,0.0
951,1.0,0.8445435051087833,5.5887660965663475,-132.28158380796015,3.333333333333332,4.0,14,0.0,False,True,0.2913364193362744,89,48.06927451701628,5251.834,prepare,0.0
951,2.0,0.8447664169710074,5.588622225422701,-132.23263471307538,0.0,1.3333333333333333,9,0.001,False,True,0.2912463343927474,89,48.06927451701628,5251.891,in_progress,0.0
951,3.0,0.8350164646122759,5.58112422002185,-132.77221612420982,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.31642883197513516,89,48.06927451701628,5251.965,in_progress,0.0
951,4.0,0.8171033191351004,5.564302833512683,-133.20668104694644,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.3676133351543931,89,48.06927451701628,5252.027,in_progress,0.0
951,5.0,0.7851374204947048,5.536656302642358,-134.22377013118606,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.45515352855068913,89,48.06927451701628,5252.094,in_progress,0.0
951,6.0,0.7409179452695132,5.507427558619348,-136.79751823762132,-10.0,4.0,2,3.7444096312428417,False,True,0.5627164213908076,89,48.06927451701628,5252.168,in_progress,0.0
951,7.0,0.6814672068077672,5.471763882560399,-140.29013340889045,6.666666666666668,2.6666666666666665,16,0.001,False,True,0.7018753973423442,90,48.06927451701628,5252.228,in_progress,0.0
951,8.0,0.6007757850315751,5.412608039521449,-141.52923173561805,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.9068916564087037,90,48.06927451701628,5252.299,in_progress,0.0
951,9.0,0.5497095096421851,5.364753820949225,-140.3146641845419,-3.333333333333335,4.0,8,3.7828214498774253,False,True,1.0536804933740873,90,48.06927451701628,5252.357,in_progress,0.0
951,10.0,0.47369734418885867,5.292741942467992,-138.83655349700263,6.666666666666668,4.0,17,3.820964096136936,False,True,1.2713631221990207,90,48.06927451701628,5252.424,in_progress,0.0
951,11.0,0.40144193371436004,5.209951418585418,-135.65872301365388,-6.666666666666668,4.0,5,3.879955133536828,False,True,1.499570732578115,91,48.06927451701628,5252.499,in_progress,0.0
951,12.0,0.3092153206827936,5.101064117430469,-132.87674992008417,-10.0,4.0,2,3.959623215842213,False,True,1.7963730320021853,91,48.06927451701628,5252.568,in_progress,0.0
951,13.0,0.22918508514925318,5.014156004642281,-132.75065361549093,0.0,1.3333333333333333,9,0.001,False,True,2.041953087643511,92,48.06927451701628,5252.634,in_progress,0.0
951,14.0,0.13257129055869915,4.895517352338827,-130.78344692093876,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.3596891319432767,92,48.06927451701628,5252.691,in_progress,0.0
951,15.0,0.05810938472561418,4.791238616680624,-128.4322145959537,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.6216555378608786,93,48.06927451701628,5252.766,in_progress,0.0
951,16.0,-0.0050706435563120655,4.697011555817119,-126.59055488495547,0.0,2.6666666666666665,10,0.001,False,True,2.852209215700696,93,48.06927451701628,5252.828,in_progress,0.0
951,17.0,-0.06568596534836965,4.598091898856226,-124.2802737388351,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.0807334473077375,93,48.06927451701628,5252.895,in_progress,0.0
951,18.0,-0.12954720289112145,4.485438695846433,-121.67910216928986,0.0,1.3333333333333333,9,0.001,False,True,3.335410417529683,94,48.06927451701628,5252.962,in_progress,0.0
951,19.0,-0.17358422187959985,4.393864691398585,-119.4502857607594,0.0,2.6666666666666665,10,0.001,False,True,3.5125700736558074,94,48.06927451701628,5253.025,in_progress,0.0
951,20.0,-0.22179837970242783,4.2869401071841216,-117.26457756701474,-10.0,1.3333333333333333,0,0.001,False,True,3.7285657811018336,94,48.06927451701628,5253.096,in_progress,0.0
951,21.0,-0.2730467569321836,4.1810041449776785,-116.37758022899615,-3.333333333333335,2.6666666666666665,7,0.001,False,True,3.948268848505243,95,48.06927451701628,5253.16,in_progress,0.0
951,22.0,-0.3377813621135908,4.073562535921934,-118.51876012173034,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.152413602596017,95,48.06927451701628,5253.231,in_progress,0.0
951,23.0,-0.40719272688018027,3.977147523996577,-121.60223673958761,-10.0,2.6666666666666665,1,1.0015807311603577,False,True,4.3847299486160285,95,48.06927451701628,5253.297,in_progress,0.0
951,24.0,-0.48255856532658165,3.885248543511817,-125.11526218623241,3.333333333333332,2.6666666666666665,13,1.0378633324767004,False,True,4.6219852373430514,96,48.06927451701628,5253.363,in_progress,0.0
951,25.0,-0.5777739823060559,3.768925996978953,-127.05328077319608,3.333333333333332,4.0,14,2.402253119661705,False,True,4.8705487114537815,96,48.06927451701628,5253.431,in_progress,0.0
951,26.0,-0.666559515607881,3.6408778065259813,-125.71480860164684,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.165779577260066,97,48.06927451701628,5253.497,in_progress,0.0
951,27.0,-0.7364825054519544,3.522439595756091,-122.98600427493606,-10.0,2.6666666666666665,1,0.001,False,False,5.372253686302408,97,48.06927451701628,5253.555,in_progress,0.0
951,28.0,-0.831936709196619,3.364906750326051,-122.08373961639323,-10.0,1.3333333333333333,0,0.001,False,False,5.682908564325406,97,48.06927451701628,5253.633,in_progress,0.0
951,29.0,-0.9134378917776818,3.2614705256229732,-124.9842522298236,-3.333333333333335,4.0,8,0.001,False,False,5.933109680749126,98,48.06927451701628,5253.699,in_progress,0.0
951,30.0,-1.009021671363564,3.1523958397208256,-128.07715038200607,-10.0,2.6666666666666665,1,0.001,True,False,6.129141732247101,98,48.06927451701628,5253.763,off_track,0.0
952,1.0,-0.9648627388457915,4.022056579687056,-149.11931609505632,6.666666666666668,4.0,17,0.0,False,True,0.2914523298773064,97,48.06927451701628,5253.898,prepare,0.0
952,2.0,-0.9648246484872387,4.022098542370339,-149.1237011798612,6.666666666666668,4.0,17,2.8264355928389597,False,True,0.29133952018253195,97,48.06927451701628,5253.963,in_progress,0.0
952,3.0,-0.9732588421221446,4.0178409218448765,-149.26046369736363,-6.666666666666668,4.0,5,2.8267465824579188,False,True,0.3109441999401219,97,48.06927451701628,5254.027,in_progress,0.0
952,4.0,-1.0015146223064437,4.005815665762929,-150.23347049873402,6.666666666666668,4.0,17,2.831412721471577,False,True,0.3747863623844383,97,48.06927451701628,5254.066,in_progress,0.0
952,5.0,-1.0379856706674542,3.9868432865468506,-150.65358048316543,6.666666666666668,4.0,17,2.829769074218917,False,True,0.4603094080738557,97,48.06927451701628,5254.163,in_progress,0.0
952,6.0,-1.0843087365233024,3.9587832241030014,-150.3546551256006,10.0,1.3333333333333333,18,0.001,False,True,0.5727707427915951,97,48.06927451701628,5254.232,in_progress,0.0
952,7.0,-1.1402398140849703,3.9171067446692205,-148.69509305896923,6.666666666666668,4.0,17,2.781238322401223,False,True,0.71610476077556,98,48.06927451701628,5254.288,in_progress,0.0
952,8.0,-1.2105580790812713,3.861466966787921,-146.28560884090493,10.0,4.0,20,2.746095673138039,False,True,0.8994476662423256,98,48.06927451701628,5254.368,in_progress,0.0
952,9.0,-1.2902944899257285,3.7940217761062067,-143.765680081685,-10.0,2.6666666666666665,1,1.4690364816862604,False,True,1.105885338475121,98,48.06927451701628,5254.433,in_progress,0.0
952,10.0,-1.3570260277032304,3.7397278748323424,-142.73310169309624,6.666666666666668,2.6666666666666665,16,1.4287368257366675,False,True,1.2791163035004383,98,48.06927451701628,5254.49,in_progress,0.0
952,11.0,-1.4562463006601813,3.6589830855124803,-141.7982080697997,-10.0,4.0,2,2.5958225122917193,False,True,1.5367011781879603,99,48.06927451701628,5254.57,in_progress,0.0
952,12.0,-1.55691824460356,3.572407530863208,-140.59649442091592,-10.0,1.3333333333333333,0,0.001,False,True,1.7856995646389207,99,48.06927451701628,5254.629,in_progress,0.0
952,13.0,-1.675397919987529,3.4990567652578886,-144.57945973560183,6.666666666666668,2.6666666666666665,16,1.2551631499666054,False,True,2.0709075209860317,100,48.06927451701628,5254.689,in_progress,0.0
952,14.0,-1.7958038067536801,3.421234678301057,-145.65834564239276,3.333333333333332,4.0,14,2.43244601248336,False,True,2.340406308751375,100,48.06927451701628,5254.769,in_progress,0.0
952,15.0,-1.897475937443528,3.339729484578365,-143.53229644127083,10.0,4.0,20,2.358588592649072,False,True,2.594486094054149,101,48.06927451701628,5254.828,in_progress,0.0
952,16.0,-2.014308548110847,3.2252334283664923,-139.03666511927045,-3.333333333333335,2.6666666666666665,7,1.079871317874747,False,True,2.8884443200179577,101,48.06927451701628,5254.899,in_progress,0.0
952,17.0,-2.150174847511689,3.0907747036558257,-136.53708806880454,-10.0,1.3333333333333333,0,0.001,False,True,3.2069524602841515,102,48.06927451701628,5254.969,in_progress,0.0
952,18.0,-2.273182736634106,2.9877430106676703,-138.500723143582,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.5095869619995335,102,48.06927451701628,5255.029,in_progress,0.0
952,19.0,-2.3783921118164773,2.8970264026375774,-139.00508298518258,-3.333333333333335,4.0,8,0.001,False,False,3.7100097717173486,102,48.06927451701628,5255.102,in_progress,0.0
952,20.0,-2.4916720280765365,2.788008900901742,-137.37687175505798,0.0,4.0,11,0.001,False,False,3.987577205980941,103,48.06927451701628,5255.139,in_progress,0.0
952,21.0,-2.608408195232881,2.6582003630979987,-134.13359547348992,-6.666666666666668,4.0,5,0.001,True,False,4.206672074301155,103,48.06927451701628,5255.229,off_track,0.0
953,1.0,-3.242207650165496,3.312821193515367,-173.50902457967726,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.2916966034220536,105,48.06927451701628,5255.363,prepare,0.0
953,2.0,-3.242009794493574,3.312997654535881,-173.54445704598203,10.0,1.3333333333333333,18,0.001,False,True,0.2912463343927474,105,48.06927451701628,5255.431,in_progress,0.0
953,3.0,-3.2498058326506722,3.313416864007292,-173.9199276815394,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.307263788288914,105,48.06927451701628,5255.484,in_progress,0.0
953,4.0,-3.2737469797156225,3.3073130012092995,-173.09721580676415,6.666666666666668,4.0,17,1.745864065491441,False,True,0.3581811714155503,105,48.06927451701628,5255.566,in_progress,0.0
953,5.0,-3.3127403587414204,3.2944079441435297,-171.05809520009484,10.0,1.3333333333333333,18,0.001,False,True,0.44071225210032816,105,48.06927451701628,5255.631,in_progress,0.0
953,6.0,-3.365318068669489,3.272987465977656,-167.8982888453604,-6.666666666666668,2.6666666666666665,4,3.5377652866212097,False,True,0.5527434555083532,105,48.06927451701628,5255.695,in_progress,0.0
953,7.0,-3.4340210707261773,3.252302254568836,-166.67474008816686,-10.0,2.6666666666666665,1,3.6765431097682884,False,True,0.6981515294688267,105,48.06927451701628,5255.759,in_progress,0.0
953,8.0,-3.5122328193784815,3.2434717202105894,-168.82268791290076,-10.0,2.6666666666666665,1,3.6899118441082517,False,True,0.8617051340300663,106,48.06927451701628,5255.829,in_progress,0.0
953,9.0,-3.6299066484763345,3.2447605867557883,-173.9220038727437,10.0,4.0,20,1.7638985167739532,False,True,1.1006451586738186,106,48.06927451701628,5255.899,in_progress,0.0
953,10.0,-3.734620723603483,3.250154914727044,-177.48637611108228,0.0,2.6666666666666665,10,3.777145350092496,False,True,1.3184307386215455,106,48.06927451701628,5255.957,in_progress,0.0
953,11.0,-3.864786435945858,3.245735959316031,-177.86371663362848,-3.333333333333335,2.6666666666666665,7,3.8384083399249778,False,True,1.5892581993569355,107,48.06927451701628,5256.029,in_progress,0.0
953,12.0,-3.9963090527404743,3.2467731336817987,-179.14644434393702,-3.333333333333335,2.6666666666666665,7,3.8755226113161187,False,True,1.8556376544211717,107,48.06927451701628,5256.102,in_progress,0.0
953,13.0,-4.155630942627777,3.2557601991565246,178.68600184880538,0.0,2.6666666666666665,10,3.9011170451959103,False,True,2.1875369036603476,108,48.06927451701628,5256.155,in_progress,0.0
953,14.0,-4.324493657918494,3.2701309064496407,176.66440226136334,10.0,2.6666666666666665,19,3.9518486492641873,False,True,2.534713114764242,108,48.06927451701628,5256.233,in_progress,0.0
953,15.0,-4.498837821682159,3.277561879501918,177.26202470579304,-3.333333333333335,2.6666666666666665,7,3.823436901028992,False,True,2.896437043169442,109,48.06927451701628,5256.295,in_progress,0.0
953,16.0,-4.652878083761351,3.28173967398338,177.7521438506595,10.0,1.3333333333333333,18,0.001,False,True,3.2291095268421444,109,48.06927451701628,5256.363,in_progress,0.0
953,17.0,-4.826650467402051,3.280564741455338,179.21141381769,-10.0,1.3333333333333333,0,0.001,False,True,3.610913239506075,110,48.06927451701628,5256.425,in_progress,0.0
953,18.0,-4.973143796743317,3.2792483997137993,179.88524641326742,0.0,1.3333333333333333,9,0.001,False,True,3.9148604574802515,111,48.06927451701628,5256.497,in_progress,0.0
953,19.0,-5.110370492943784,3.2849090845718107,178.8568869468059,10.0,1.3333333333333333,18,0.001,False,True,4.205348433613265,111,48.06927451701628,5256.556,in_progress,0.0
953,20.0,-5.248706374859523,3.281205244283351,-179.68707053518997,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.49107308954294,111,48.06927451701628,5256.626,in_progress,0.0
953,21.0,-5.333825212916738,3.271719490808555,-177.72518114192508,10.0,1.3333333333333333,18,0.001,False,True,4.669112982151913,112,48.06927451701628,5256.705,in_progress,0.0
953,22.0,-5.447102526046738,3.250848565358953,-174.3048493878085,10.0,1.3333333333333333,18,0.001,False,True,4.913483730930923,112,48.06927451701628,5256.734,in_progress,0.0
953,23.0,-5.537799069143354,3.2262255566056055,-170.96596646341806,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.108834367135373,112,48.06927451701628,5256.835,in_progress,0.0
953,24.0,-5.631826708682259,3.1977142092170894,-168.08671296703972,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.312744204054054,113,48.06927451701628,5256.898,in_progress,0.0
953,25.0,-5.724330499728341,3.1662467354389516,-165.64197390320425,0.0,2.6666666666666665,10,3.1693662013945234,False,True,5.524323821569654,113,48.06927451701628,5256.966,in_progress,0.0
953,26.0,-5.823355103697365,3.1356166957222507,-164.54669465304403,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.739918778857134,113,48.06927451701628,5257.031,in_progress,0.0
953,27.0,-5.921480934827305,3.102205520598272,-163.21788202772817,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.95555262048425,114,48.06927451701628,5257.098,in_progress,0.0
953,28.0,-6.011759735808252,3.0673984284649607,-161.60305158959943,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.166951836654089,114,48.06927451701628,5257.166,in_progress,0.0
953,29.0,-6.1075547530477525,3.0257892730560543,-159.70702338084223,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.384202517155002,115,48.06927451701628,5257.228,in_progress,0.0
953,30.0,-6.192600471433942,2.994575413712964,-159.7944161960188,-3.333333333333335,2.6666666666666665,7,3.055431412411137,False,True,6.572174225647243,115,48.06927451701628,5257.297,in_progress,0.0
953,31.0,-6.305834577024582,2.962558944216775,-161.7269897637924,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.818070666770271,115,48.06927451701628,5257.362,in_progress,0.0
953,32.0,-6.388269451989486,2.9360124130797343,-161.89256201217927,10.0,1.3333333333333333,18,0.001,False,True,6.99369899078005,115,48.06927451701628,5257.423,in_progress,0.0
953,33.0,-6.480068088741341,2.8959376908443426,-159.80822671033062,10.0,1.3333333333333333,18,0.001,False,True,7.2004539062402895,116,48.06927451701628,5257.499,in_progress,0.0
953,34.0,-6.56829899157465,2.848926211008225,-156.88684035102187,10.0,1.3333333333333333,18,0.001,False,True,7.401961030207005,116,48.06927451701628,5257.567,in_progress,0.0
953,35.0,-6.650977694441413,2.793825201578088,-153.0483357810829,10.0,1.3333333333333333,18,0.001,False,True,7.60822768185061,116,48.06927451701628,5257.589,in_progress,0.0
953,36.0,-6.766141540894332,2.7094497771429724,-148.53791978516557,10.0,1.3333333333333333,18,0.001,False,True,7.9051671493730264,117,48.06927451701628,5257.703,in_progress,0.0
953,37.0,-6.801360764965115,2.678775501288688,-146.72173529394271,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.99336546013627,117,48.06927451701628,5257.763,in_progress,0.0
953,38.0,-6.874886509404055,2.6128535151734797,-143.64568504190126,-3.333333333333335,2.6666666666666665,7,2.906937070485551,False,True,8.19864201924252,117,48.06927451701628,5257.821,in_progress,0.0
953,39.0,-6.942695553278371,2.5500052447859796,-141.44982655936127,10.0,1.3333333333333333,18,0.001,False,True,8.390929958195203,118,48.06927451701628,5257.895,in_progress,0.0
953,40.0,-7.02054246388789,2.462988493342273,-137.36743167033183,6.666666666666668,2.6666666666666665,16,2.942091045722047,False,True,8.624300927262995,118,48.06927451701628,5257.963,in_progress,0.0
953,41.0,-7.089028141458877,2.370860695711065,-132.89756509797974,6.666666666666668,2.6666666666666665,16,2.9762923456990498,False,True,8.86289308081194,118,48.06927451701628,5258.03,in_progress,0.0
953,42.0,-7.149126795567778,2.2756840393768774,-128.35942422014372,-3.333333333333335,2.6666666666666665,7,3.031278054117819,False,True,9.095409956669798,119,48.06927451701628,5258.096,in_progress,0.0
953,43.0,-7.2232966486008126,2.1584579251976903,-125.41984858880491,-10.0,2.6666666666666665,1,3.0825693567264083,False,True,9.380371144692711,119,48.06927451701628,5258.166,in_progress,0.0
953,44.0,-7.328798622569942,2.019515334448622,-126.59642367719702,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.742305604609625,120,48.06927451701628,5258.232,in_progress,0.0
953,45.0,-7.409140444066369,1.9172835227000808,-127.90596799796647,3.333333333333332,2.6666666666666665,13,3.1152472210041964,False,True,10.004993971135011,120,48.06927451701628,5258.297,in_progress,0.0
953,46.0,-7.494375832902419,1.7918602058275068,-125.94815055286342,-3.333333333333335,2.6666666666666665,7,3.159279253027877,False,True,10.318807055811074,121,48.06927451701628,5258.359,in_progress,0.0
953,47.0,-7.582882438028929,1.6573258031972677,-124.65733602940605,10.0,4.0,20,1.3921288508332137,False,True,10.645885585963011,121,48.06927451701628,5258.431,in_progress,0.0
953,48.0,-7.669524152581632,1.5118227475229882,-122.38387842202866,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.996888927568438,122,48.06927451701628,5258.499,in_progress,0.0
953,49.0,-7.765626569366058,1.3306163797506532,-118.99836418844114,10.0,1.3333333333333333,18,0.001,False,True,11.412413129959608,123,48.06927451701628,5258.569,in_progress,0.0
953,50.0,-7.822382148128262,1.2188313538166917,-117.97378718431098,10.0,2.6666666666666665,19,3.2869641036947908,False,True,11.6725877584408,123,48.06927451701628,5258.635,in_progress,0.0
953,51.0,-7.8804371300921385,1.0787541210741873,-115.0939128106397,10.0,4.0,20,1.4645954814362285,False,True,11.971356496434316,123,48.06927451701628,5258.696,in_progress,0.0
953,52.0,-7.936725381599645,0.9121621594243476,-111.17880759890686,3.333333333333332,2.6666666666666665,13,3.383780731280828,False,True,12.33716343240534,124,48.06927451701628,5258.764,in_progress,0.0
953,53.0,-7.976458836556128,0.7533587434371627,-107.29994347443665,0.0,2.6666666666666665,10,3.465975818341075,False,True,12.661321133243696,124,48.06927451701628,5258.82,in_progress,0.0
953,54.0,-8.009822388464091,0.5943453143028905,-104.35804265598658,10.0,1.3333333333333333,18,0.001,False,True,12.98576742401406,125,48.06927451701628,5258.898,in_progress,0.0
953,55.0,-8.036910562606066,0.4186015548905734,-101.10111721670857,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.355107179800774,126,48.06927451701628,5258.958,in_progress,0.0
953,56.0,-8.047847305222009,0.26939252120145446,-97.48126584490159,-6.666666666666668,2.6666666666666665,4,3.662306861511934,False,True,13.656610708820672,126,48.06927451701628,5259.024,in_progress,0.0
953,57.0,-8.06168864809136,0.0998885751606447,-95.96030648972832,10.0,4.0,20,1.7862827301681414,False,True,14.009135595547463,127,48.06927451701628,5259.088,in_progress,0.0
953,58.0,-8.071448557364931,-0.051813187189296825,-94.6002128847418,-6.666666666666668,2.6666666666666665,4,3.789445186397526,False,True,14.3200894859711,127,48.06927451701628,5259.161,in_progress,0.0
953,59.0,-8.077555785331155,-0.24201428631324395,-92.98994777153409,-6.666666666666668,4.0,5,1.8933846750123435,False,True,14.714070637718347,128,48.06927451701628,5259.237,in_progress,0.0
953,60.0,-8.090653055634581,-0.40879793454141955,-93.88327390872016,-3.333333333333335,4.0,8,1.918032031173279,False,True,15.05940157452088,128,48.06927451701628,5259.298,in_progress,0.0
953,61.0,-8.106938278418232,-0.6061671961534663,-94.37013626062402,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.471388509308037,129,48.06927451701628,5259.346,in_progress,0.0
953,62.0,-8.115450919935014,-0.8259139638028308,-92.92620664190733,3.333333333333332,2.6666666666666665,13,3.8642685031137383,False,True,15.926508325764688,130,48.06927451701628,5259.416,in_progress,0.0
953,63.0,-8.11327613256463,-0.9823080830588236,-91.01447307090683,0.0,4.0,11,1.9620343329227143,False,True,16.249757277266074,130,48.06927451701628,5259.49,in_progress,0.0
953,64.0,-8.10396159889846,-1.1768183244377988,-88.47189856033742,10.0,2.6666666666666665,19,3.866929425174594,False,True,16.654514764843885,131,48.06927451701628,5259.562,in_progress,0.0
953,65.0,-8.084465782384536,-1.380398469801192,-85.87371197770383,10.0,2.6666666666666665,19,3.8647144950358374,False,True,17.07862805546798,132,48.06927451701628,5259.627,in_progress,0.0
953,66.0,-8.055241475883516,-1.5616431090033724,-82.84285469114354,-3.333333333333335,2.6666666666666665,7,3.844970217858937,False,True,17.45993855434136,132,48.06927451701628,5259.698,in_progress,0.0
953,67.0,-8.02000651453788,-1.750516458242961,-80.74749309966438,10.0,1.3333333333333333,18,0.001,False,True,17.857635270365435,133,48.06927451701628,5259.766,in_progress,0.0
953,68.0,-7.983840885747069,-1.9129224114016095,-78.95676208000086,-6.666666666666668,4.0,5,1.9418690486510604,False,True,18.20757187815336,133,48.06927451701628,5259.825,in_progress,0.0
953,69.0,-7.938158382658551,-2.08974325853826,-76.89158456012262,0.0,4.0,11,1.923094777503621,False,True,18.585017725258936,134,48.06927451701628,5259.898,in_progress,0.0
953,70.0,-7.907284706845279,-2.2672934964891374,-78.99313094439543,-6.666666666666668,1.3333333333333333,3,0.001,False,True,18.969467022556685,135,48.06927451701628,5259.953,in_progress,0.0
