episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1172,27.0,-3.2844977236279718,3.646069297251603,174.79968344576477,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.30117063047808,105,48.06927451701628,7228.511,in_progress,0.0
1172,28.0,-3.4337793633488194,3.690632207739963,168.4534303227047,6.666666666666668,4.0,17,1.4884893052600665,False,True,5.638695473387989,105,48.06927451701628,7228.575,in_progress,0.0
1172,29.0,-3.533482486099508,3.721322972921118,166.25380695736766,3.333333333333332,4.0,14,1.3943486081095504,False,True,5.84154919617138,106,48.06927451701628,7228.642,in_progress,0.0
1172,30.0,-3.663628603551377,3.7532086058794953,166.20811173767382,3.333333333333332,4.0,14,1.2864262450351016,False,True,6.1658947273433355,106,48.06927451701628,7228.705,in_progress,0.0
1172,31.0,-3.8044156130076385,3.787299050206044,166.19170367706354,-10.0,4.0,2,0.001,False,False,6.458446452608124,107,48.06927451701628,7228.76,in_progress,0.0
1172,32.0,-3.96986675687515,3.8350639558684665,164.59022660342916,6.666666666666668,1.3333333333333333,15,0.001,False,False,6.894775180903823,107,48.06927451701628,7228.848,in_progress,0.0
1172,33.0,-4.12719915828807,3.880267307807305,163.2543460229302,0.0,1.3333333333333333,9,0.001,False,False,7.2283336773417695,108,48.06927451701628,7228.907,in_progress,0.0
1172,34.0,-4.28341146120432,3.911523062363401,166.1563568754519,-3.333333333333335,2.6666666666666665,7,0.001,False,False,7.6192272922011695,109,48.06927451701628,7228.979,in_progress,0.0
1172,35.0,-4.434857379704822,3.931375831352678,169.7776370383817,10.0,1.3333333333333333,18,0.001,False,False,7.9208491735754505,109,48.06927451701628,7229.043,in_progress,0.0
1172,36.0,-4.5754858528174065,3.9435720499725284,172.21914053006137,10.0,2.6666666666666665,19,0.001,False,False,8.127642356283882,109,48.06927451701628,7229.104,in_progress,0.0
1172,37.0,-4.717143599194641,3.947142757272548,175.36469597161474,-6.666666666666668,1.3333333333333333,3,0.001,False,False,8.42238350261325,110,48.06927451701628,7229.165,in_progress,0.0
1172,38.0,-4.859597298190504,3.9487287968545255,177.3636671424805,0.0,1.3333333333333333,9,0.001,False,False,8.56489146133612,110,48.06927451701628,7229.242,in_progress,0.0
1172,39.0,-4.986611996652413,3.9623744729867876,175.76594806003789,3.333333333333332,2.6666666666666665,13,0.001,False,False,8.825893827621856,110,48.06927451701628,7229.31,in_progress,0.0
1172,40.0,-5.1081034470015,3.9797202716009976,174.0542939595632,10.0,2.6666666666666665,19,0.001,False,False,9.074811813588912,111,48.06927451701628,7229.381,in_progress,0.0
1172,41.0,-5.247833275284287,3.9952987269325524,173.90357197363605,-6.666666666666668,2.6666666666666665,4,0.001,True,False,9.268123425594531,111,48.06927451701628,7229.447,off_track,0.0
1173,1.0,-3.242286751868898,3.3132002800203124,-173.583042933147,-10.0,4.0,2,0.0,False,True,0.2917714508244518,105,48.06927451701628,7229.579,prepare,0.0
1173,2.0,-3.2420097944938107,3.312997654535854,-173.544457045982,0.0,1.3333333333333333,9,0.001,False,True,0.2912463343927585,105,48.06927451701628,7229.623,in_progress,0.0
1173,3.0,-3.2491334352050925,3.310745632817774,-173.14686611526983,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.3064986394064273,105,48.06927451701628,7229.708,in_progress,0.0
1173,4.0,-3.2702814030645864,3.313502848607753,-174.47335822094522,0.0,4.0,11,1.7556270275328898,False,True,0.3495695556211431,105,48.06927451701628,7229.779,in_progress,0.0
1173,5.0,-3.3050161002132588,3.3171245311340325,-176.21065577462494,6.666666666666668,2.6666666666666665,16,3.5960233071873726,False,True,0.42162153251674717,105,48.06927451701628,7229.837,in_progress,0.0
1173,6.0,-3.3620056408081473,3.319385666592325,-177.66499380383783,-3.333333333333335,2.6666666666666665,7,3.6217361637723364,False,True,0.5396264846726506,105,48.06927451701628,7229.903,in_progress,0.0
1173,7.0,-3.4289783337642668,3.328422898977963,179.59575415728452,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.6774448799260591,105,48.06927451701628,7229.976,in_progress,0.0
1173,8.0,-3.508089195480978,3.3441528042428166,176.30258333860434,-10.0,4.0,2,1.9032048076159824,False,True,0.8395617066236594,106,48.06927451701628,7230.038,in_progress,0.0
1173,9.0,-3.6109924809381675,3.3726122302531,171.52607639064314,0.0,2.6666666666666665,10,3.9643386794968776,False,True,1.060065095088214,106,48.06927451701628,7230.11,in_progress,0.0
1173,10.0,-3.694167165466282,3.402642371718547,167.56624677769952,0.0,4.0,11,1.9238405629347726,False,True,1.2328045543181565,106,48.06927451701628,7230.178,in_progress,0.0
1173,11.0,-3.8092144462677724,3.446341215490552,163.4546456589132,10.0,4.0,20,1.8065244988586562,False,True,1.4717170552024816,107,48.06927451701628,7230.244,in_progress,0.0
1173,12.0,-3.9338449578517904,3.4872017320738173,162.65606063533656,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.7644856462364467,107,48.06927451701628,7230.312,in_progress,0.0
1173,13.0,-4.0797347522723575,3.519376741043634,165.14272477364696,10.0,4.0,20,1.5948097664052108,False,True,2.0722286542147472,108,48.06927451701628,7230.381,in_progress,0.0
1173,14.0,-4.197459075730698,3.5404024926602613,167.28034609894559,10.0,4.0,20,1.5256629001322375,False,True,2.3439098408202463,108,48.06927451701628,7230.439,in_progress,0.0
1173,15.0,-4.340352163730988,3.5566758057847863,170.4050689706028,10.0,2.6666666666666665,19,3.41739606766816,False,True,2.64306769044228,109,48.06927451701628,7230.512,in_progress,0.0
1173,16.0,-4.493812034609007,3.5639934151083743,174.01837983282087,10.0,1.3333333333333333,18,0.001,False,True,2.9238333175910736,109,48.06927451701628,7230.574,in_progress,0.0
1173,17.0,-4.659983345983407,3.5588049769887573,178.39383743822162,-10.0,1.3333333333333333,0,0.001,False,True,3.2687374008114722,110,48.06927451701628,7230.633,in_progress,0.0
1173,18.0,-4.797769184982313,3.551656201736699,-179.2826545588615,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.5495285989015968,110,48.06927451701628,7230.703,in_progress,0.0
1173,19.0,-4.912891345210745,3.5571564548328403,179.2746727120587,10.0,1.3333333333333333,18,0.001,False,True,3.742387165420391,110,48.06927451701628,7230.769,in_progress,0.0
1173,20.0,-5.029374939246181,3.556597027840998,179.79760138976908,10.0,2.6666666666666665,19,2.977346936990405,False,True,3.983986224301772,111,48.06927451701628,7230.849,in_progress,0.0
1173,21.0,-5.146548941478303,3.542367523054729,-177.11596328756238,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.200038457400012,111,48.06927451701628,7230.909,in_progress,0.0
1173,22.0,-5.266264825092003,3.5162100997977115,-172.89193590013065,6.666666666666668,2.6666666666666665,16,2.92203530019503,False,True,4.454412831571464,111,48.06927451701628,7230.973,in_progress,0.0
1173,23.0,-5.379147129171076,3.4840208025690567,-169.15538063707564,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.696597572763017,112,48.06927451701628,7231.034,in_progress,0.0
1173,24.0,-5.4952634564955085,3.43797611526847,-164.07766715501265,-10.0,2.6666666666666665,1,2.8884488771069057,False,True,4.924336186439515,112,48.06927451701628,7231.108,in_progress,0.0
1173,25.0,-5.589283827847645,3.4008831497624064,-161.9012810336952,-10.0,4.0,2,1.1111787072232016,False,True,5.132212597290753,113,48.06927451701628,7231.181,in_progress,0.0
1173,26.0,-5.715315915449727,3.364849474431511,-163.06783670114925,6.666666666666668,2.6666666666666665,16,2.8348241373514007,False,True,5.4045154103754545,113,48.06927451701628,7231.235,in_progress,0.0
1173,27.0,-5.860768755776383,3.323755406935522,-163.58170940793826,6.666666666666668,2.6666666666666665,16,2.7924999609108028,False,True,5.691090328438508,113,48.06927451701628,7231.304,in_progress,0.0
1173,28.0,-5.996601113227879,3.2689760682729094,-160.76627001070358,10.0,1.3333333333333333,18,0.001,False,True,5.99514941289131,114,48.06927451701628,7231.382,in_progress,0.0
1173,29.0,-6.132771416718882,3.2003326489273936,-156.71559899307516,10.0,2.6666666666666665,19,2.7718857887190946,False,True,6.2826294791806685,114,48.06927451701628,7231.439,in_progress,0.0
1173,30.0,-6.263358957291192,3.120223411678442,-152.31750116480137,10.0,2.6666666666666665,19,2.7846678426012375,False,True,6.5988019994549845,115,48.06927451701628,7231.507,in_progress,0.0
1173,31.0,-6.390857171318495,3.0237336191961117,-147.2349638804822,-3.333333333333335,2.6666666666666665,7,2.8154115051390827,False,True,6.905062488941194,115,48.06927451701628,7231.575,in_progress,0.0
1173,32.0,-6.509410030075131,2.930052055337243,-144.332311114287,0.0,4.0,11,1.094111734447321,False,True,7.216651385093442,116,48.06927451701628,7231.649,in_progress,0.0
1173,33.0,-6.636753724852583,2.832677029637631,-143.43585886289372,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.535648933864736,116,48.06927451701628,7231.703,in_progress,0.0
1173,34.0,-6.7776826708741895,2.7087004639286483,-140.56285691887672,-3.333333333333335,2.6666666666666665,7,2.8854969421218515,False,True,7.925192921606095,117,48.06927451701628,7231.782,in_progress,0.0
1173,35.0,-6.899541209625702,2.60402891056281,-140.04836828202482,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.248239942836966,117,48.06927451701628,7231.839,in_progress,0.0
1173,36.0,-7.030331962102347,2.4923863912022357,-139.606310080442,0.0,2.6666666666666665,10,2.8899593613765058,False,True,8.589663986490914,118,48.06927451701628,7231.909,in_progress,0.0
1173,37.0,-7.137488175308613,2.388436068450618,-137.78447546482641,10.0,1.3333333333333333,18,0.001,False,True,8.89806189219886,119,48.06927451701628,7231.978,in_progress,0.0
1173,38.0,-7.234885938010321,2.282198306772243,-135.22972558774603,10.0,1.3333333333333333,18,0.001,False,True,9.197356372889875,119,48.06927451701628,7232.043,in_progress,0.0
1173,39.0,-7.323112297936216,2.1669115052078936,-131.22671178792862,10.0,2.6666666666666665,19,2.9324378408091762,False,True,9.478597788900611,119,48.06927451701628,7232.107,in_progress,0.0
1173,40.0,-7.404426531848432,2.028249494776032,-125.22128770926636,0.0,2.6666666666666665,10,2.992518431383412,False,True,9.812664277797257,120,48.06927451701628,7232.177,in_progress,0.0
1173,41.0,-7.465761590411689,1.9128589834025236,-121.51110214168664,-10.0,4.0,2,1.2817891955768768,False,True,10.068981051870118,120,48.06927451701628,7232.242,in_progress,0.0
1173,42.0,-7.548542727752238,1.7784828227169223,-121.66463436394835,10.0,2.6666666666666665,19,3.094558743044665,False,True,10.396767085386948,121,48.06927451701628,7232.312,in_progress,0.0
1173,43.0,-7.630789814133961,1.642317300223834,-121.46119668927497,6.666666666666668,2.6666666666666665,16,3.113654422125763,False,True,10.717458341022512,121,48.06927451701628,7232.372,in_progress,0.0
1173,44.0,-7.713494575894684,1.4763803451569697,-118.4634682858014,0.0,1.3333333333333333,9,0.001,False,True,11.096706144005463,122,48.06927451701628,7232.45,in_progress,0.0
1173,45.0,-7.77656525593342,1.3171036077132012,-114.58951088373196,-3.333333333333335,2.6666666666666665,7,3.2690347356124105,False,True,11.447168543583919,123,48.06927451701628,7232.508,in_progress,0.0
1173,46.0,-7.83387223071651,1.167853168755752,-112.68061453136622,3.333333333333332,2.6666666666666665,13,3.312938368615387,False,True,11.764540713732874,123,48.06927451701628,7232.58,in_progress,0.0
1173,47.0,-7.89226607456901,0.9964654465036573,-110.38558645344447,-10.0,4.0,2,1.512839981564805,False,True,12.141207559384714,124,48.06927451701628,7232.643,in_progress,0.0
1173,48.0,-7.953185717144544,0.8217047139158894,-109.82936119661221,-3.333333333333335,2.6666666666666665,7,3.420346787157409,False,True,12.511400332867527,124,48.06927451701628,7232.709,in_progress,0.0
1173,49.0,-8.022610367385596,0.6576117409675355,-111.62308033963214,-10.0,2.6666666666666665,1,3.454256353978093,False,True,12.878791318499827,125,48.06927451701628,7232.776,in_progress,0.0
1173,50.0,-8.10576518313875,0.4857857384163969,-114.28503642274502,10.0,4.0,20,1.5013186932783613,False,True,13.248115621281965,125,48.06927451701628,7232.814,in_progress,0.0
1173,51.0,-8.187320066811932,0.3170113548936344,-115.03372274106617,3.333333333333332,4.0,14,1.4545724118400867,False,True,13.612833526406032,126,48.06927451701628,7232.908,in_progress,0.0
1173,52.0,-8.256462753864414,0.12887376962065075,-111.77703739663471,10.0,1.3333333333333333,18,0.001,False,True,14.016757537403723,127,48.06927451701628,7232.968,in_progress,0.0
1173,53.0,-8.314235561092321,-0.07529482482078828,-107.19669375792705,10.0,2.6666666666666665,19,3.3510609446297686,False,True,14.434107974324995,127,48.06927451701628,7233.038,in_progress,0.0
1173,54.0,-8.35049829922365,-0.24116861702431946,-104.39107329196177,10.0,4.0,20,1.3907381688734446,False,True,14.786054435343864,128,48.06927451701628,7233.104,in_progress,0.0
1173,55.0,-8.381758625572079,-0.44417282155361226,-100.52852069688073,10.0,1.3333333333333333,18,0.001,False,True,15.184293143004634,128,48.06927451701628,7233.171,in_progress,0.0
1173,56.0,-8.390055481671764,-0.6334397890404961,-93.79482810304013,-6.666666666666668,2.6666666666666665,4,3.348625944575273,False,True,15.54912964004468,129,48.06927451701628,7233.232,in_progress,0.0
1173,57.0,-8.39749111381135,-0.8411725332018156,-89.93011908962745,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.981555805434677,130,48.06927451701628,7233.312,in_progress,0.0
1173,58.0,-8.407963758318513,-0.9914394332523885,-90.28946424185827,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.26497228776067,130,48.06927451701628,7233.376,in_progress,0.0
1173,59.0,-8.416474245349184,-1.1452531648817974,-91.71209494346306,6.666666666666668,4.0,17,1.3929819687005964,False,True,16.58484048024208,131,48.06927451701628,7233.443,in_progress,0.0
1173,60.0,-8.41507583916025,-1.304519373788997,-90.52105202562912,10.0,1.3333333333333333,18,0.001,False,True,16.89251136446569,131,48.06927451701628,7233.505,in_progress,0.0
1173,61.0,-8.404865946295857,-1.4548628326012498,-88.04669097217628,10.0,1.3333333333333333,18,0.001,False,True,17.20588578188368,132,48.06927451701628,7233.572,in_progress,0.0
1173,62.0,-8.380746658579378,-1.5999915024942242,-84.26316720353867,10.0,2.6666666666666665,19,3.2778658370395704,False,True,17.482397899340352,132,48.06927451701628,7233.64,in_progress,0.0
1173,63.0,-8.348256429352894,-1.7247057686011864,-80.22499260624649,10.0,1.3333333333333333,18,0.001,False,True,17.74661583298557,133,48.06927451701628,7233.709,in_progress,0.0
1173,64.0,-8.296653126656963,-1.854186070504811,-74.03938679888074,-6.666666666666668,2.6666666666666665,4,3.348574549573441,False,True,18.016335121915226,133,48.06927451701628,7233.781,in_progress,0.0
1173,65.0,-8.24467851198452,-1.9802992014493195,-70.94782574946612,-6.666666666666668,4.0,5,1.5536341866406316,False,True,18.27145450437704,133,48.06927451701628,7233.831,in_progress,0.0
1173,66.0,-8.202118371808977,-2.1210493683865232,-72.1554073154981,0.0,4.0,11,1.5799623810736378,False,True,18.573683388657656,134,48.06927451701628,7233.909,in_progress,0.0
1173,67.0,-8.170374410262667,-2.27420452873691,-75.59674994899254,0.0,2.6666666666666665,10,3.395339930918487,False,True,18.876962334331658,134,48.06927451701628,7233.968,in_progress,0.0
1173,68.0,-8.146191835691726,-2.449069009449035,-79.42840696894733,0.0,1.3333333333333333,9,0.001,False,True,19.243569823128183,135,48.06927451701628,7234.043,in_progress,0.0
1173,69.0,-8.13448026755874,-2.6080449864287587,-82.96176771549105,10.0,2.6666666666666665,19,3.2812838432881044,False,True,19.5463385208846,135,48.06927451701628,7234.113,in_progress,0.0
1173,70.0,-8.12220791947569,-2.771924127094165,-84.50665835206222,10.0,1.3333333333333333,18,0.001,False,True,19.88269748688146,136,48.06927451701628,7234.177,in_progress,0.0
1173,71.0,-8.094488854270173,-2.936337979632588,-82.1618222494171,10.0,1.3333333333333333,18,0.001,False,True,20.20165506597277,136,48.06927451701628,7234.248,in_progress,0.0
1173,72.0,-8.060255770393416,-3.0760538009898237,-79.23242603584501,10.0,1.3333333333333333,18,0.001,False,True,20.500331097141512,137,48.06927451701628,7234.31,in_progress,0.0
1173,73.0,-8.01887990315683,-3.1969247223421755,-75.5763328354154,10.0,1.3333333333333333,18,0.001,False,True,20.731828872765156,137,48.06927451701628,7234.384,in_progress,0.0
1173,74.0,-7.970898922979084,-3.3094102677229125,-71.82351346102855,10.0,1.3333333333333333,18,0.001,False,True,20.986009955104066,138,48.06927451701628,7234.444,in_progress,0.0
1173,75.0,-7.914586695148534,-3.416041918649291,-67.57388364225496,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.196595739225344,138,48.06927451701628,7234.513,in_progress,0.0
1173,76.0,-7.865836178598376,-3.495832964698526,-64.42377148743238,3.333333333333332,2.6666666666666665,13,3.0570320534322315,False,True,21.38977652772256,138,48.06927451701628,7234.576,in_progress,0.0
1173,77.0,-7.807295310979807,-3.5914704722210007,-62.03127652150906,10.0,1.3333333333333333,18,0.001,False,True,21.621417235478724,139,48.06927451701628,7234.645,in_progress,0.0
1173,78.0,-7.746275924078643,-3.6749976008507215,-58.902046474263145,10.0,1.3333333333333333,18,0.001,False,True,21.80004520914777,139,48.06927451701628,7234.711,in_progress,0.0
1173,79.0,-7.6780461105232805,-3.755527488417965,-55.31171259942463,0.0,2.6666666666666665,10,3.098386209545809,False,True,22.01517773089876,139,48.06927451701628,7234.781,in_progress,0.0
1173,80.0,-7.610937327065173,-3.834527273999082,-53.231557618792436,-3.333333333333335,1.3333333333333333,6,0.001,False,True,22.22639799803432,140,48.06927451701628,7234.844,in_progress,0.0
1173,81.0,-7.548491747788481,-3.929193143858521,-54.584175542617444,3.333333333333332,4.0,14,1.286200022266879,False,True,22.442180464874617,140,48.06927451701628,7234.906,in_progress,0.0
1173,82.0,-7.494064900391318,-4.019628380359844,-56.34310887554177,-3.333333333333335,1.3333333333333333,6,0.001,False,True,22.661736629279883,140,48.06927451701628,7234.972,in_progress,0.0
1173,83.0,-7.437292051357724,-4.121712631501537,-58.27372561594389,6.666666666666668,1.3333333333333333,15,0.001,False,True,22.904450465344784,141,48.06927451701628,7235.045,in_progress,0.0
1173,84.0,-7.383748577900387,-4.205542990129179,-57.9330992154741,6.666666666666668,1.3333333333333333,15,0.001,False,True,23.083728256430234,141,48.06927451701628,7235.109,in_progress,0.0
1173,85.0,-7.3214405516327865,-4.284643861043135,-55.64718472498379,10.0,2.6666666666666665,19,3.0328272692342644,False,True,23.293068976257903,141,48.06927451701628,7235.175,in_progress,0.0
1173,86.0,-7.255126190555991,-4.359144218877721,-52.897164735928115,6.666666666666668,1.3333333333333333,15,0.001,False,True,23.499601533559233,142,48.06927451701628,7235.238,in_progress,0.0
1173,87.0,-7.178438908397734,-4.4351218527555,-49.589506272655626,-3.333333333333335,2.6666666666666665,7,3.0678307134031964,False,True,23.69421022469017,142,48.06927451701628,7235.314,in_progress,0.0
1173,88.0,-7.101238101532302,-4.509501569382793,-47.36338412420705,-6.666666666666668,1.3333333333333333,3,0.001,False,True,23.916423069927006,142,48.06927451701628,7235.381,in_progress,0.0
1173,89.0,-7.024586868726989,-4.603872680732305,-48.9392174308066,6.666666666666668,2.6666666666666665,16,3.077156204970773,False,True,24.169173761624762,143,48.06927451701628,7235.446,in_progress,0.0
1173,90.0,-6.957820186857318,-4.687910565765341,-49.91440574201678,0.0,1.3333333333333333,9,0.001,False,True,24.363358943454084,143,48.06927451701628,7235.508,in_progress,0.0
1173,91.0,-6.876561743061958,-4.77040924825331,-47.98355315911266,10.0,1.3333333333333333,18,0.001,False,True,24.604123855639948,143,48.06927451701628,7235.578,in_progress,0.0
1173,92.0,-6.80413653300211,-4.830409224205506,-44.94054104668322,10.0,1.3333333333333333,18,0.001,False,True,24.79932552112509,144,48.06927451701628,7235.644,in_progress,0.0
1173,93.0,-6.714845623698502,-4.888345297724039,-40.28121585171736,6.666666666666668,4.0,17,1.1401440461591315,False,True,24.99077014855334,144,48.06927451701628,7235.696,in_progress,0.0
1173,94.0,-6.635819198277852,-4.933592496422539,-36.66738938278023,3.333333333333332,2.6666666666666665,13,3.112159516652577,False,True,25.178235432358985,144,48.06927451701628,7235.773,in_progress,0.0
1173,95.0,-6.534146111532492,-4.986179783872262,-32.56502401659471,0.0,2.6666666666666665,10,3.1825126296655393,False,True,25.4122042551178,145,48.06927451701628,7235.844,in_progress,0.0
1173,96.0,-6.399920963437991,-5.051726340496228,-29.188716344047346,-3.333333333333335,1.3333333333333333,6,0.001,False,True,25.702379166152532,145,48.06927451701628,7235.917,in_progress,0.0
1173,97.0,-6.302239306409499,-5.102939488315993,-28.526041484157062,0.0,1.3333333333333333,9,0.001,False,True,25.930912952160668,146,48.06927451701628,7235.972,in_progress,0.0
1173,98.0,-6.185569446091313,-5.159100659074873,-27.199505017273633,-3.333333333333335,1.3333333333333333,6,0.001,False,True,26.19317798209161,146,48.06927451701628,7236.04,in_progress,0.0
1173,99.0,-6.08491573493527,-5.207697548475592,-26.60289284816672,0.0,2.6666666666666665,10,3.302822651947827,False,True,26.422360787895915,146,48.06927451701628,7236.115,in_progress,0.0
1173,100.0,-5.984062968458331,-5.255836482909369,-26.0831315646814,3.333333333333332,2.6666666666666665,13,3.2767697010477868,False,True,26.65459691527157,147,48.06927451701628,7236.181,in_progress,0.0
1173,101.0,-5.866508752016963,-5.302502320778837,-24.029413800342414,-10.0,2.6666666666666665,1,3.306158102606944,False,True,26.911638131536776,147,48.06927451701628,7236.24,in_progress,0.0
1173,102.0,-5.726526972191058,-5.3586198526998094,-22.945012473993195,6.666666666666668,1.3333333333333333,15,0.001,False,True,27.225230364261865,148,48.06927451701628,7236.312,in_progress,0.0
1173,103.0,-5.610313958078138,-5.404445916797423,-22.357476493991058,3.333333333333332,1.3333333333333333,12,0.001,False,True,27.480332028495404,148,48.06927451701628,7236.38,in_progress,0.0
1173,104.0,-5.48805844919781,-5.439445201526588,-19.433516734119955,3.333333333333332,1.3333333333333333,12,0.001,False,True,27.744817327502624,148,48.06927451701628,7236.432,in_progress,0.0
1173,105.0,-5.385175561456072,-5.460266773196902,-16.29345519582889,-10.0,4.0,2,1.4685535565331849,False,True,27.962073247720888,149,48.06927451701628,7236.514,in_progress,0.0
1173,106.0,-5.267829140182528,-5.483982471836749,-14.041520329635077,-3.333333333333335,4.0,8,1.512304288266913,False,True,28.210175653268198,149,48.06927451701628,7236.578,in_progress,0.0
1173,107.0,-5.134527118858622,-5.518791152178487,-14.330293859640893,-6.666666666666668,4.0,5,1.704275756908301,False,True,28.49634351931476,150,48.06927451701628,7236.644,in_progress,0.0
1173,108.0,-5.005536640709564,-5.561905194837119,-16.49956749172534,0.0,1.3333333333333333,9,0.001,False,True,28.774468498016827,150,48.06927451701628,7236.706,in_progress,0.0
1173,109.0,-4.875737264576349,-5.6104681865865365,-18.996086611840997,-6.666666666666668,4.0,5,2.1804754326895086,False,True,29.05665147040384,151,48.06927451701628,7236.775,in_progress,0.0
1173,110.0,-4.729377382480326,-5.670608247526643,-20.92021397424715,6.666666666666668,4.0,17,2.1608001310485028,False,True,29.37315267320266,151,48.06927451701628,7236.838,in_progress,0.0
1173,111.0,-4.596857632137031,-5.722015574419765,-20.964673899295114,3.333333333333332,4.0,14,2.843801113180756,False,True,29.660666802715074,152,48.06927451701628,7236.908,in_progress,0.0
1173,112.0,-4.434000091677159,-5.771892869528691,-18.735282327686445,10.0,1.3333333333333333,18,0.001,False,True,30.008623911355194,152,48.06927451701628,7236.981,in_progress,0.0
1173,113.0,-4.267938338554097,-5.807860651610877,-14.775464253772412,6.666666666666668,4.0,17,3.4368945202777486,False,True,30.360841625764557,153,48.06927451701628,7237.037,in_progress,0.0
1173,114.0,-4.095322164316457,-5.84080190794061,-12.405074106237477,0.0,4.0,11,3.4557421383837754,False,True,30.7256032830467,153,48.06927451701628,7237.112,in_progress,0.0
1173,115.0,-3.900842714422243,-5.870618941071579,-9.968524298344484,-3.333333333333335,1.3333333333333333,6,0.001,False,True,31.13479824151205,154,48.06927451701628,7237.167,in_progress,0.0
1173,116.0,-3.74750838978326,-5.895681693507076,-9.34076814740605,0.0,1.3333333333333333,9,0.001,False,True,31.458731238312364,154,48.06927451701628,7237.243,in_progress,0.0
1173,117.0,-3.575808910352731,-5.923044812790651,-9.235013365940665,6.666666666666668,4.0,17,3.591343563103538,False,True,31.82029623728715,155,48.06927451701628,7237.308,in_progress,0.0
1173,118.0,-3.3959872450083877,-5.947945066888334,-8.372606502490683,-10.0,4.0,2,3.6081508904995196,False,True,32.198445123871934,156,48.06927451701628,7237.379,in_progress,0.0
1173,119.0,-3.2143752591944548,-5.969437887726494,-6.996716370046179,0.0,4.0,11,3.6301423682431837,False,True,32.579779118199994,156,48.06927451701628,7237.447,in_progress,0.0
1173,120.0,-3.0198780139397647,-6.00614920630235,-9.446268598131017,10.0,1.3333333333333333,18,0.001,False,True,32.99098101058395,157,48.06927451701628,7237.514,in_progress,0.0
1173,121.0,-2.8214383453732257,-6.043499615498797,-10.796590242905772,3.333333333333332,1.3333333333333333,12,0.001,False,True,33.41226805851628,157,48.06927451701628,7237.577,in_progress,0.0
1173,122.0,-2.6428609849058913,-6.070331328924045,-9.588993011818053,10.0,2.6666666666666665,19,0.001,False,True,33.79015057469941,158,48.06927451701628,7237.641,in_progress,0.0
1173,123.0,-2.47092842732818,-6.090681709644512,-7.944047438656592,0.0,4.0,11,3.633047506382317,False,True,34.15020624683375,159,48.06927451701628,7237.709,in_progress,0.0
1173,124.0,-2.289577296971873,-6.1101695469565716,-6.81547823243714,-10.0,1.3333333333333333,0,0.001,False,True,34.53180095774013,159,48.06927451701628,7237.772,in_progress,0.0
1173,125.0,-2.093329274396789,-6.146957711038583,-9.232559849662412,-6.666666666666668,1.3333333333333333,3,0.001,False,True,34.94690050752901,160,48.06927451701628,7237.838,in_progress,0.0
1173,126.0,-1.941710063421152,-6.189186993554623,-12.740899530973824,-10.0,2.6666666666666665,1,0.001,False,True,35.27379657686504,0,48.06927451701628,7237.908,in_progress,0.0
1173,127.0,-1.7781137237719384,-6.24846865315171,-16.92465762415763,-6.666666666666668,2.6666666666666665,4,0.001,False,True,35.63102543800153,1,48.06927451701628,7237.98,in_progress,0.0
1173,128.0,-1.622078811692285,-6.320728156557877,-21.52921648292317,3.333333333333332,4.0,14,3.454890255166352,False,True,35.975133424060076,2,48.06927451701628,7238.044,in_progress,0.0
1173,129.0,-1.472363625922267,-6.394320345070082,-24.13010023970868,6.666666666666668,4.0,17,3.362655839956221,False,True,36.309996884035144,2,48.06927451701628,7238.109,in_progress,0.0
1173,130.0,-1.2998534015912877,-6.470118731390257,-23.918239245086976,-3.333333333333335,1.3333333333333333,6,0.001,False,True,36.689546911468284,3,48.06927451701628,7238.175,in_progress,0.0
1173,131.0,-1.1183224962346539,-6.557175024438168,-24.912277723357747,10.0,2.6666666666666665,19,1.3375182731290756,False,True,37.09564820411308,3,48.06927451701628,7238.247,in_progress,0.0
1173,132.0,-0.9485255580442272,-6.638996256026878,-25.274654367174463,3.333333333333332,1.3333333333333333,12,0.001,False,False,37.47213024962785,4,48.06927451701628,7238.3,in_progress,0.0
1173,133.0,-0.7994611600953934,-6.702900701328364,-24.132609996570157,-3.333333333333335,4.0,8,0.001,False,False,37.80127195774662,4,48.06927451701628,7238.38,in_progress,0.0
1173,134.0,-0.6339868518996967,-6.772355277372051,-23.203979823500685,6.666666666666668,1.3333333333333333,15,0.001,False,False,38.166563168787384,5,48.06927451701628,7238.441,in_progress,0.0
1173,135.0,-0.4753932539811977,-6.831410827328992,-21.698729785372905,0.0,2.6666666666666665,10,0.001,False,False,38.512417589022704,6,48.06927451701628,7238.494,in_progress,0.0
1173,136.0,-0.3173420531609582,-6.881558363482529,-19.42469884726943,10.0,4.0,20,0.001,False,False,38.8622591140896,6,48.06927451701628,7238.579,in_progress,0.0
