episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
171,6.0,0.7792012520186895,5.492750427247826,-128.84479961743023,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.5296146933307377,89,48.06927451701628,554.654,in_progress,0.0
171,7.0,0.7410612140159943,5.439200066169398,-128.0142298133442,-10.0,4.0,2,3.8533967852159816,False,True,0.6649339152949518,90,48.06927451701628,554.727,in_progress,0.0
171,8.0,0.6834086098761799,5.377688336736214,-129.5572543248298,-10.0,1.3333333333333333,0,0.001,False,True,0.840306607325858,90,48.06927451701628,554.799,in_progress,0.0
171,9.0,0.6333574959373839,5.335971034563042,-132.22739594648206,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.9744931348006913,90,48.06927451701628,554.865,in_progress,0.0
171,10.0,0.5427815044575643,5.2648058994583655,-136.22418672116538,-3.333333333333335,4.0,8,3.9343684568891675,False,True,1.212145055666658,90,48.06927451701628,554.936,in_progress,0.0
171,11.0,0.48606431203612577,5.224046276610347,-138.5727805734912,0.0,1.3333333333333333,9,0.001,False,True,1.3553137034705953,91,48.06927451701628,555.003,in_progress,0.0
171,12.0,0.4072551383161697,5.167277045980372,-140.63595323558644,-3.333333333333335,4.0,8,3.9534344966511674,False,True,1.5544459867253169,91,48.06927451701628,555.071,in_progress,0.0
171,13.0,0.3288431695178603,5.112330980073704,-142.29144521898348,-10.0,2.6666666666666665,1,0.001,False,True,1.750940060083661,91,48.06927451701628,555.137,in_progress,0.0
171,14.0,0.22140506802707666,5.054276538211605,-146.41801269286108,0.0,4.0,11,3.945267979126053,False,True,1.9943016709301764,92,48.06927451701628,555.206,in_progress,0.0
171,15.0,0.1057436773967777,4.997162733584884,-150.07409878026547,-3.333333333333335,2.6666666666666665,7,0.001,False,True,2.253565411895442,92,48.06927451701628,555.265,in_progress,0.0
171,16.0,-0.018541953056651697,4.937562462588954,-152.3420714426995,10.0,1.3333333333333333,18,0.001,False,True,2.525975705216321,92,48.06927451701628,555.335,in_progress,0.0
171,17.0,-0.15330299935290415,4.862398312596238,-151.57405663925098,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.836527120429888,93,48.06927451701628,555.396,in_progress,0.0
171,18.0,-0.25287708427432976,4.798205053515641,-149.6400419102123,10.0,4.0,20,3.6190086000112585,False,True,3.0972737541997697,93,48.06927451701628,555.465,in_progress,0.0
171,19.0,-0.35777451401411337,4.7229902655005604,-146.99063677157434,3.333333333333332,4.0,14,3.637591863231654,False,True,3.364428146353493,94,48.06927451701628,555.536,in_progress,0.0
171,20.0,-0.46267036886240154,4.642412687902593,-144.90890366332974,-6.666666666666668,2.6666666666666665,4,0.001,False,True,3.668069971167054,94,48.06927451701628,555.589,in_progress,0.0
171,21.0,-0.589632220122003,4.552769690074784,-144.96006934046304,-6.666666666666668,4.0,5,3.517981634680157,False,True,3.991012979951347,95,48.06927451701628,555.674,in_progress,0.0
171,22.0,-0.7397977281025473,4.46543775641399,-147.95177363770196,3.333333333333332,4.0,14,3.3644884657068004,False,True,4.383904170682163,95,48.06927451701628,555.704,in_progress,0.0
171,23.0,-0.8952498063043336,4.376017289707374,-149.18867708556067,-6.666666666666668,2.6666666666666665,4,2.006148962393689,False,True,4.789269523629224,96,48.06927451701628,555.808,in_progress,0.0
171,24.0,-1.0646995175791258,4.277911126681681,-149.72573564577027,-10.0,1.3333333333333333,0,0.001,False,True,5.196559969953896,97,48.06927451701628,555.869,in_progress,0.0
171,25.0,-1.2095174724888833,4.209972734134842,-152.81742218336305,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.560185969334408,97,48.06927451701628,555.934,in_progress,0.0
171,26.0,-1.3522277128598212,4.145432961316311,-154.39080327485073,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.885447307791525,98,48.06927451701628,556.008,in_progress,0.0
171,27.0,-1.4821752254731175,4.0736452692310365,-152.63419712414873,10.0,1.3333333333333333,18,0.001,False,True,6.2268482292142995,98,48.06927451701628,556.069,in_progress,0.0
171,28.0,-1.5953282827616377,3.9964889730768474,-149.20427961821787,-10.0,4.0,2,3.2799045054111033,False,True,6.507684173144213,99,48.06927451701628,556.138,in_progress,0.0
171,29.0,-1.68991644189044,3.928223660802835,-147.1871326226439,0.0,4.0,11,3.2340598455172347,False,True,6.7725149663170665,99,48.06927451701628,556.208,in_progress,0.0
171,30.0,-1.8103127612492889,3.85059558713543,-147.1830901833697,-3.333333333333335,4.0,8,3.187979457092749,False,True,7.064688096316562,100,48.06927451701628,556.271,in_progress,0.0
171,31.0,-1.9504060617967924,3.7606337785237405,-147.3719603230157,-6.666666666666668,4.0,5,3.1307075669906874,False,True,7.4238591232735684,100,48.06927451701628,556.338,in_progress,0.0
171,32.0,-2.1043156418511577,3.6734208824109116,-149.32364932883016,10.0,4.0,20,3.0821961348353613,False,True,7.784836287616148,101,48.06927451701628,556.406,in_progress,0.0
171,33.0,-2.2462361339997976,3.5918924295071277,-149.81081732368963,0.0,2.6666666666666665,10,1.8016232929425031,False,True,8.130304357763396,101,48.06927451701628,556.474,in_progress,0.0
171,34.0,-2.402927684340711,3.4855561674970903,-147.3747453442552,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.502405116974876,102,48.06927451701628,556.539,in_progress,0.0
171,35.0,-2.557051899455553,3.3748527967171045,-145.4072269131349,6.666666666666668,2.6666666666666665,16,2.297565044083631,False,True,8.867466234631948,103,48.06927451701628,556.601,in_progress,0.0
171,36.0,-2.678546272963493,3.281111568440194,-143.77378448901447,10.0,2.6666666666666665,19,2.19667738651285,False,True,9.146540301764416,103,48.06927451701628,556.672,in_progress,0.0
171,37.0,-2.809403014912691,3.167801795045773,-140.96827790636894,3.333333333333332,4.0,14,1.3048152145682683,False,True,9.450388618586892,103,48.06927451701628,556.733,in_progress,0.0
171,38.0,-2.9472645729656355,3.030296640384108,-137.17030414377498,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.775608436907623,104,48.06927451701628,556.807,in_progress,0.0
171,39.0,-3.0630008506318376,2.887843832299379,-130.9481083293133,-3.333333333333335,2.6666666666666665,7,0.001,False,True,10.020651612737119,104,48.06927451701628,556.868,in_progress,0.0
171,40.0,-3.1664725871734,2.746438625005929,-127.30234388254048,-6.666666666666668,4.0,5,0.001,False,False,10.267616371758947,105,48.06927451701628,556.936,in_progress,0.0
171,41.0,-3.2726927950289455,2.5966622017671352,-126.1370300146525,-3.333333333333335,1.3333333333333333,6,0.001,False,False,10.451419413297902,105,48.06927451701628,557.004,in_progress,0.0
171,42.0,-3.3739680861857697,2.4430071188469635,-124.69360553639699,-3.333333333333335,4.0,8,0.001,True,False,10.682330977235422,105,48.06927451701628,557.074,off_track,0.0
172,1.0,-0.9648247994226051,4.021940200908982,-149.10421953230508,0.0,4.0,11,0.0,False,True,0.29150883528772376,97,48.06927451701628,557.202,prepare,0.0
172,2.0,-0.9647770685247054,4.022106252977728,-149.1235596665854,-10.0,2.6666666666666665,1,1.5751735417742054,False,True,0.2912463343927585,97,48.06927451701628,557.27,in_progress,0.0
172,3.0,-0.9723543652388402,4.015529100771438,-148.67049565955395,10.0,4.0,20,2.8221200105340043,False,True,0.31179736219693055,97,48.06927451701628,557.339,in_progress,0.0
172,4.0,-0.9895464989732814,3.999062688059004,-147.3042053634533,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3600734545676554,97,48.06927451701628,557.407,in_progress,0.0
172,5.0,-1.0183935797573804,3.9726504107943277,-145.94935812174552,0.0,1.3333333333333333,9,0.001,False,True,0.43797067400181966,97,48.06927451701628,557.464,in_progress,0.0
172,6.0,-1.0557589416223743,3.9379166263835823,-144.1647729357218,-10.0,1.3333333333333333,0,0.001,False,True,0.5403971944101915,97,48.06927451701628,557.537,in_progress,0.0
172,7.0,-1.1121274888112347,3.8924394959507675,-143.43063631931994,10.0,4.0,20,2.7164081488526195,False,True,0.6882157163118241,98,48.06927451701628,557.607,in_progress,0.0
172,8.0,-1.1701948937238467,3.8570817182848645,-144.76390403558642,-10.0,1.3333333333333333,0,0.001,False,True,0.8293672359021897,98,48.06927451701628,557.675,in_progress,0.0
172,9.0,-1.2421413734838271,3.816702629119845,-146.47574543412486,-3.333333333333335,2.6666666666666665,7,1.4700558287997676,False,True,1.0009363621432121,98,48.06927451701628,557.738,in_progress,0.0
172,10.0,-1.323272635397508,3.7758071149629204,-148.85042003840817,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.1840363607207638,98,48.06927451701628,557.802,in_progress,0.0
172,11.0,-1.4097063646863557,3.7345604942627753,-150.90731292382574,-6.666666666666668,2.6666666666666665,4,1.4611656013942202,False,True,1.3832456552343109,99,48.06927451701628,557.87,in_progress,0.0
172,12.0,-1.5022824826389019,3.694335907835337,-153.04016338981782,-3.333333333333335,2.6666666666666665,7,1.465074363773112,False,True,1.5931900691366407,99,48.06927451701628,557.938,in_progress,0.0
172,13.0,-1.6230075332985123,3.6481181586459335,-155.89034989405823,-3.333333333333335,2.6666666666666665,7,1.4743273857624677,False,True,1.8560640573712872,99,48.06927451701628,557.994,in_progress,0.0
172,14.0,-1.7406300815110956,3.6073096461927503,-158.08561514457858,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.114854760907292,100,48.06927451701628,558.071,in_progress,0.0
172,15.0,-1.8729409559254093,3.5727866199617972,-161.64124226866753,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.393672643711464,100,48.06927451701628,558.137,in_progress,0.0
172,16.0,-1.988584779157398,3.5481973174312347,-164.35694742007425,-10.0,2.6666666666666665,1,1.5578467048087348,False,True,2.638137676152652,101,48.06927451701628,558.207,in_progress,0.0
172,17.0,-2.113912302992029,3.527907513478574,-167.38321822865063,10.0,2.6666666666666665,19,1.6064825622281775,False,True,2.898832068323176,101,48.06927451701628,558.266,in_progress,0.0
172,18.0,-2.2499797800574193,3.5071650037146904,-169.21506561158722,-10.0,4.0,2,2.8809652576874925,False,True,3.1834247361777313,101,48.06927451701628,558.307,in_progress,0.0
172,19.0,-2.399121857874659,3.4832388134422074,-170.32695433405138,3.333333333333332,4.0,14,2.930888534460104,False,True,3.496004370921768,102,48.06927451701628,558.401,in_progress,0.0
172,20.0,-2.561083933417485,3.4620055498129934,-171.64512364727514,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.838073916376472,103,48.06927451701628,558.472,in_progress,0.0
172,21.0,-2.7084184713385593,3.4344451085141294,-171.02256002705087,-6.666666666666668,2.6666666666666665,4,2.4887293663569907,False,True,4.154533201153365,103,48.06927451701628,558.536,in_progress,0.0
172,22.0,-2.86993186844578,3.4015847955591663,-169.728800234664,-6.666666666666668,2.6666666666666665,4,3.166416217227535,False,True,4.497136155243842,104,48.06927451701628,558.593,in_progress,0.0
172,23.0,-3.0661859172664805,3.3799496465097314,-172.42168660266148,-6.666666666666668,2.6666666666666665,4,3.2213374267038564,False,True,4.912133872566249,104,48.06927451701628,558.669,in_progress,0.0
172,24.0,-3.2398224774649185,3.3718860124761303,-175.26124997827873,-10.0,2.6666666666666665,1,3.667993273869703,False,True,5.2729510750469055,105,48.06927451701628,558.738,in_progress,0.0
172,25.0,-3.389325702611384,3.373481068572388,-178.02456774937008,0.0,1.3333333333333333,9,0.001,False,True,5.589066653954678,105,48.06927451701628,558.797,in_progress,0.0
172,26.0,-3.5580649243557705,3.3702873326469285,-178.40578841602385,-6.666666666666668,2.6666666666666665,4,3.9402110602462064,False,True,5.939795224107003,106,48.06927451701628,558.873,in_progress,0.0
172,27.0,-3.7152511650058035,3.3642804933737636,-178.15851470608362,10.0,4.0,20,1.9880758681323092,False,True,6.277035669138931,106,48.06927451701628,558.932,in_progress,0.0
172,28.0,-3.8917252064299173,3.353748243545287,-176.99181426199507,6.666666666666668,2.6666666666666665,16,3.9498068581718595,False,True,6.644257690777023,107,48.06927451701628,558.986,in_progress,0.0
172,29.0,-4.06278718081155,3.330141899150096,-174.31369673971196,-3.333333333333335,2.6666666666666665,7,3.9170974168409725,False,True,7.006844544743107,108,48.06927451701628,559.066,in_progress,0.0
172,30.0,-4.250884265748797,3.296659426638005,-171.59127040688395,6.666666666666668,4.0,17,1.960710111220202,False,True,7.389820585772011,108,48.06927451701628,559.124,in_progress,0.0
172,31.0,-4.4393490764691235,3.25388663510915,-168.6879842982934,-3.333333333333335,2.6666666666666665,7,3.887700654513603,False,True,7.767432039258804,109,48.06927451701628,559.206,in_progress,0.0
172,32.0,-4.632160653757566,3.201374923885527,-166.03939114460653,-10.0,2.6666666666666665,1,3.8527101902655034,False,True,8.178839608108335,109,48.06927451701628,559.259,in_progress,0.0
172,33.0,-4.812230344778485,3.155196136780704,-165.82020037153845,0.0,2.6666666666666665,10,3.850623605537716,False,True,8.60246813693598,110,48.06927451701628,559.333,in_progress,0.0
172,34.0,-4.985729127362442,3.104488273147071,-164.49893113279768,10.0,4.0,20,1.9913959864067339,False,True,8.970856679408335,111,48.06927451701628,559.392,in_progress,0.0
172,35.0,-5.160474339318768,3.037829202375801,-160.9138160068194,10.0,2.6666666666666665,19,3.780623570497248,False,True,9.384939763255906,111,48.06927451701628,559.468,in_progress,0.0
172,36.0,-5.331977815469109,2.9564853609001007,-156.60171506110706,0.0,4.0,11,1.9350866097768993,False,True,9.762940096907647,112,48.06927451701628,559.538,in_progress,0.0
172,37.0,-5.499578074047328,2.8674381991482427,-153.6733309420156,10.0,4.0,20,1.8971558465496512,False,True,10.197778505828637,113,48.06927451701628,559.603,in_progress,0.0
172,38.0,-5.680645243497377,2.7527534167237624,-149.26539295085797,10.0,4.0,20,1.8432424793655153,False,True,10.707777031674215,113,48.06927451701628,559.674,in_progress,0.0
172,39.0,-5.855420341931917,2.622863952936214,-144.61743813301345,-10.0,2.6666666666666665,1,0.001,False,False,11.250978641557552,114,48.06927451701628,559.738,in_progress,0.0
172,40.0,-6.0236741725766585,2.4907098810056185,-141.49160795279272,-6.666666666666668,1.3333333333333333,3,0.001,False,False,11.815192249312345,115,48.06927451701628,559.801,in_progress,0.0
172,41.0,-6.197172077318894,2.373050184484689,-143.425067674193,-10.0,4.0,2,0.001,False,False,12.250523326616747,116,48.06927451701628,559.87,in_progress,0.0
172,42.0,-6.374663078528303,2.2627451055153984,-146.5852119565026,-6.666666666666668,1.3333333333333333,3,0.001,False,False,12.822106083156548,117,48.06927451701628,559.932,in_progress,0.0
172,43.0,-6.546923209454444,2.1770235591302947,-152.0605636219379,6.666666666666668,1.3333333333333333,15,0.001,False,False,13.340166147389986,118,48.06927451701628,559.999,in_progress,0.0
172,44.0,-6.709950141144024,2.094896588850871,-155.0882679396564,6.666666666666668,2.6666666666666665,16,0.001,False,False,13.811420483518265,118,48.06927451701628,560.074,in_progress,0.0
172,45.0,-6.864851697423536,2.0171439080947065,-155.55427784587548,-3.333333333333335,2.6666666666666665,7,0.001,False,False,14.140125709026774,119,48.06927451701628,560.141,in_progress,0.0
172,46.0,-7.02873978801388,1.9383177536088567,-155.04391949937636,-3.333333333333335,4.0,8,1.8755412873012962,False,True,14.544393028821334,120,48.06927451701628,560.207,in_progress,0.0
172,47.0,-7.194357936148395,1.8699736754196516,-156.67079473653482,3.333333333333332,4.0,14,1.7295207430642903,False,True,14.879644090593136,120,48.06927451701628,560.269,in_progress,0.0
172,48.0,-7.392634592851821,1.7989933360768553,-159.27341228276853,10.0,1.3333333333333333,18,0.001,False,True,15.205326710781575,121,48.06927451701628,560.326,in_progress,0.0
172,49.0,-7.588104228464496,1.7282810387970449,-160.62873042838382,3.333333333333332,4.0,14,0.001,False,True,15.517800765471234,121,48.06927451701628,560.407,in_progress,0.0
172,50.0,-7.751764387599981,1.668362028314808,-160.29688238364133,6.666666666666668,2.6666666666666665,16,0.001,False,True,15.778493263429416,121,48.06927451701628,560.472,in_progress,0.0
172,51.0,-7.943915540711984,1.5923876092879894,-158.92408019044424,0.0,2.6666666666666665,10,0.001,False,True,16.095097151901328,122,48.06927451701628,560.538,in_progress,0.0
172,52.0,-8.12155778256245,1.518984996595733,-158.10846421775366,3.333333333333332,4.0,14,0.001,False,True,16.3399741212903,122,48.06927451701628,560.588,in_progress,0.0
172,53.0,-8.30972836692792,1.4364853369992527,-156.83764984374568,-10.0,4.0,2,0.001,False,False,16.650545917774572,123,48.06927451701628,560.668,in_progress,0.0
172,54.0,-8.488827565211716,1.3581181411119727,-156.7077174252791,10.0,2.6666666666666665,19,0.001,True,False,16.834830438644488,123,48.06927451701628,560.737,off_track,0.0
173,1.0,-3.2421591710221342,3.3128558704566893,-173.4910733424424,-3.333333333333335,4.0,8,0.0,False,True,0.2915882794203628,105,48.06927451701628,560.876,prepare,0.0
173,2.0,-3.242009794492748,3.3129976545359745,-173.54445704598194,-10.0,4.0,2,1.742289336158996,False,True,0.2912463343927585,105,48.06927451701628,560.936,in_progress,0.0
173,3.0,-3.248686707549518,3.3134810040174396,-173.8128143777897,-6.666666666666668,2.6666666666666665,4,3.565405402422012,False,True,0.3049353974717728,105,48.06927451701628,561.005,in_progress,0.0
173,4.0,-3.2671119708240868,3.3131112238754774,-174.34455273784528,-6.666666666666668,4.0,5,1.7535210493485076,False,True,0.3431094937633383,105,48.06927451701628,561.069,in_progress,0.0
173,5.0,-3.3037189366964363,3.3121216308677024,-174.99030797063094,6.666666666666668,4.0,17,1.7670421460123675,False,True,0.41960152626900893,105,48.06927451701628,561.14,in_progress,0.0
173,6.0,-3.3517412235886095,3.307593256414616,-174.94870685885903,10.0,2.6666666666666665,19,3.59619252502587,False,True,0.5199038232592934,105,48.06927451701628,561.195,in_progress,0.0
173,7.0,-3.4175089003478947,3.2939995216674176,-173.16902823744405,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.6582644388071768,105,48.06927451701628,561.27,in_progress,0.0
173,8.0,-3.4985760895100944,3.2841086000637656,-173.1510274497406,-6.666666666666668,2.6666666666666665,4,3.7593922889548974,False,True,0.8278884963040412,106,48.06927451701628,561.338,in_progress,0.0
173,9.0,-3.5793314530354854,3.278666790435641,-174.051202005777,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.9962668160628074,106,48.06927451701628,561.404,in_progress,0.0
173,10.0,-3.670350527175888,3.2787115272491216,-176.1220255133634,10.0,4.0,20,1.8394832853500407,False,True,1.1844535496987052,106,48.06927451701628,561.47,in_progress,0.0
173,11.0,-3.770669492696646,3.275113409904846,-176.6662422165357,-6.666666666666668,2.6666666666666665,4,3.8628867287138764,False,True,1.3931826512967316,107,48.06927451701628,561.535,in_progress,0.0
173,12.0,-3.889131672618882,3.265167945600317,-176.17255491452786,-6.666666666666668,2.6666666666666665,4,3.8820706039373567,False,True,1.6397164398480157,107,48.06927451701628,561.61,in_progress,0.0
173,13.0,-4.020722830445325,3.268269368515652,-178.65166975234328,10.0,1.3333333333333333,18,0.001,False,True,1.9097105935607317,107,48.06927451701628,561.671,in_progress,0.0
173,14.0,-4.158731781528459,3.2695921402519734,-179.69088432893858,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.196178380371805,108,48.06927451701628,561.736,in_progress,0.0
173,15.0,-4.278775154706627,3.25749407711844,-177.25294917157274,0.0,4.0,11,1.9761267714520483,False,True,2.4370367388116487,108,48.06927451701628,561.801,in_progress,0.0
173,16.0,-4.390665043825546,3.236511778184631,-173.89583335483528,10.0,4.0,20,1.9741193054038644,False,True,2.6623856870388596,109,48.06927451701628,561.868,in_progress,0.0
173,17.0,-4.512608230462708,3.1992140860893348,-168.79869601603087,-3.333333333333335,4.0,8,1.9486778630799808,False,True,2.904173551515643,109,48.06927451701628,561.947,in_progress,0.0
173,18.0,-4.675956829272059,3.142306627173217,-164.22393621182903,-6.666666666666668,4.0,5,1.9114547253184813,False,True,3.2645653206411107,110,48.06927451701628,562.005,in_progress,0.0
173,19.0,-4.821240704914152,3.09161834409383,-162.44841238678026,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.6320279784809006,110,48.06927451701628,562.07,in_progress,0.0
173,20.0,-4.970797894393627,3.0390722686217306,-161.0641979739402,-10.0,1.3333333333333333,0,0.001,False,True,3.951093384929072,111,48.06927451701628,562.136,in_progress,0.0
173,21.0,-5.121984939716267,2.9903828079398536,-161.7467066944976,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.320455385910648,111,48.06927451701628,562.199,in_progress,0.0
173,22.0,-5.252019178501324,2.9569858487913345,-163.55247493918802,-3.333333333333335,2.6666666666666665,7,3.659251719277118,False,True,4.598298230960907,112,48.06927451701628,562.271,in_progress,0.0
173,23.0,-5.368901470214483,2.925091942788712,-164.05358068460075,3.333333333333332,2.6666666666666665,13,3.682251866704547,False,True,4.906026584541667,112,48.06927451701628,562.324,in_progress,0.0
173,24.0,-5.507364321436426,2.8801059162684752,-162.9979108404517,0.0,4.0,11,1.9246591765220082,False,True,5.2076915514829185,113,48.06927451701628,562.408,in_progress,0.0
173,25.0,-5.666829560228003,2.82492238464596,-161.76954388623756,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.633404987548096,113,48.06927451701628,562.47,in_progress,0.0
173,26.0,-5.80605428626638,2.7807340664851607,-162.02180182289698,-3.333333333333335,2.6666666666666665,7,3.740582190446929,False,True,5.937256127589253,114,48.06927451701628,562.539,in_progress,0.0
173,27.0,-5.952152016128019,2.734268351796096,-162.19834270206354,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.339045319290726,114,48.06927451701628,562.597,in_progress,0.0
173,28.0,-6.094731103553377,2.679789646985598,-160.61504146918563,10.0,1.3333333333333333,18,0.001,False,True,6.741225102911685,115,48.06927451701628,562.673,in_progress,0.0
173,29.0,-6.232302805558095,2.616337507934799,-157.7494809010575,6.666666666666668,2.6666666666666665,16,3.6200651505843195,False,True,7.054682808904755,116,48.06927451701628,562.74,in_progress,0.0
173,30.0,-6.341308376451201,2.560711773239319,-155.6314599144572,10.0,2.6666666666666665,19,3.596144045289577,False,True,7.39067763339577,116,48.06927451701628,562.793,in_progress,0.0
173,31.0,-6.47377339340618,2.4819591809447927,-152.1732087905443,10.0,2.6666666666666665,19,3.5671184018316495,False,True,7.709118159353768,117,48.06927451701628,562.871,in_progress,0.0
173,32.0,-6.606871034312981,2.3903054053916493,-148.4701080357828,0.0,2.6666666666666665,10,3.551351756432722,False,True,8.120763780773444,117,48.06927451701628,562.935,in_progress,0.0
173,33.0,-6.735191065614431,2.298932276480047,-146.49362807692032,10.0,4.0,20,1.7769985802644777,False,True,8.444727072811986,118,48.06927451701628,563.009,in_progress,0.0
173,34.0,-6.881919876137789,2.190148494816183,-144.52690073579132,10.0,1.3333333333333333,18,0.001,False,True,8.883121615200873,118,48.06927451701628,563.072,in_progress,0.0
173,35.0,-7.010812282430978,2.074023413807445,-140.7524555160615,0.0,4.0,11,1.7289559889410024,False,True,9.287234459381043,119,48.06927451701628,563.141,in_progress,0.0
173,36.0,-7.139127976213224,1.951149333258151,-138.13600896237466,10.0,1.3333333333333333,18,0.001,False,True,9.64694524376184,120,48.06927451701628,563.202,in_progress,0.0
173,37.0,-7.256730629580334,1.8204812145473623,-134.40880459523927,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.031840396472758,120,48.06927451701628,563.269,in_progress,0.0
173,38.0,-7.367125289202908,1.702108299852375,-133.63502955207142,-3.333333333333335,2.6666666666666665,7,3.451012570563816,False,True,10.35757406619231,121,48.06927451701628,563.339,in_progress,0.0
173,39.0,-7.468163912204049,1.609617378851427,-135.57944406240804,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.631081359168649,121,48.06927451701628,563.406,in_progress,0.0
173,40.0,-7.590202008170619,1.513685385134203,-139.10323043053936,0.0,1.3333333333333333,9,0.001,False,True,10.921414316553935,122,48.06927451701628,563.475,in_progress,0.0
173,41.0,-7.69757720209894,1.439520307239309,-142.07175007431422,6.666666666666668,2.6666666666666665,16,3.251324024260361,False,True,11.148605396208266,122,48.06927451701628,563.536,in_progress,0.0
173,42.0,-7.82264481842434,1.3557501012925766,-144.14254558810114,10.0,1.3333333333333333,18,0.001,False,True,11.410468921701577,122,48.06927451701628,563.6,in_progress,0.0
173,43.0,-7.927299396511406,1.2798324708648066,-144.08853987003755,6.666666666666668,2.6666666666666665,16,3.0593220578273996,False,True,11.64074317235384,123,48.06927451701628,563.654,in_progress,0.0
173,44.0,-8.043552633694922,1.1910567848410647,-143.41539146608955,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.861199206128614,123,48.06927451701628,563.734,in_progress,0.0
173,45.0,-8.148200750836521,1.1170731349877778,-144.00811062715843,0.0,1.3333333333333333,9,0.001,False,True,12.077705288393403,124,48.06927451701628,563.798,in_progress,0.0
173,46.0,-8.251612456517984,1.0500588653972398,-145.36843858616575,3.333333333333332,4.0,14,1.001,False,True,12.279666779001385,124,48.06927451701628,563.871,in_progress,0.0
173,47.0,-8.356873718853572,0.9815765069561377,-146.12769754453277,10.0,4.0,20,0.001,False,False,12.412423600019851,124,48.06927451701628,563.936,in_progress,0.0
173,48.0,-8.467706696496942,0.9007208479615194,-145.0351416948095,-6.666666666666668,4.0,5,0.001,False,False,12.635553084035811,124,48.06927451701628,564.0,in_progress,0.0
173,49.0,-8.5914473450946,0.820060733108425,-146.03729556490484,-3.333333333333335,4.0,8,0.001,False,False,12.865382140767167,125,48.06927451701628,564.073,in_progress,0.0
173,50.0,-8.73824392791066,0.7469768088438871,-150.43825520980118,6.666666666666668,2.6666666666666665,16,0.001,True,False,12.989677168821046,125,48.06927451701628,564.138,off_track,0.0
174,1.0,-5.6307924373265035,3.2388210564853464,-167.13369067775554,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.29157585666439445,113,48.06927451701628,564.261,prepare,0.0
174,2.0,-5.63062396718986,3.2387949211898803,-167.11410111277763,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.2912463343927585,113,48.06927451701628,564.336,in_progress,0.0
174,3.0,-5.636637971205692,3.2392851471165134,-167.56540313217113,6.666666666666668,2.6666666666666665,16,3.1085241373870147,False,True,0.30321494150171713,113,48.06927451701628,564.361,in_progress,0.0
174,4.0,-5.656166475941391,3.233083476818559,-167.09463507460768,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.34569475215066037,113,48.06927451701628,564.468,in_progress,0.0
174,5.0,-5.693115595239612,3.22374204071271,-166.90159597950827,0.0,2.6666666666666665,10,3.0961835826343576,False,True,0.42495917357840973,113,48.06927451701628,564.534,in_progress,0.0
174,6.0,-5.742510854814893,3.213473229546788,-167.2202504144503,10.0,2.6666666666666665,19,3.0746499463725234,False,True,0.5294282944920181,113,48.06927451701628,564.606,in_progress,0.0
174,7.0,-5.806126619545783,3.1943129984633973,-166.10116269350846,6.666666666666668,2.6666666666666665,16,3.055995217137717,False,True,0.6675942040899607,113,48.06927451701628,564.672,in_progress,0.0
174,8.0,-5.878307872252545,3.166427577313184,-163.98970940683006,-3.333333333333335,2.6666666666666665,7,3.0452501404627785,False,True,0.8283723747173677,114,48.06927451701628,564.736,in_progress,0.0
174,9.0,-5.974242302081371,3.136077818810213,-163.45978719410562,-3.333333333333335,2.6666666666666665,7,3.019657665444524,False,True,1.0376801635845867,114,48.06927451701628,564.807,in_progress,0.0
174,10.0,-6.069822819284547,3.114370461768512,-164.87846526356296,-10.0,1.3333333333333333,0,0.001,False,True,1.236844194781872,114,48.06927451701628,564.873,in_progress,0.0
174,11.0,-6.176722399817643,3.0968868216597,-167.1643698840845,-10.0,1.3333333333333333,0,0.001,False,True,1.4545020750105997,115,48.06927451701628,564.936,in_progress,0.0
174,12.0,-6.28345385847895,3.086599306056924,-170.05063438939197,3.333333333333332,2.6666666666666665,13,2.8217345646977,False,True,1.665682215136366,115,48.06927451701628,565.005,in_progress,0.0
