episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1368,151.0,-8.055081755929264,-2.888537478604588,-76.2220958388488,10.0,2.6666666666666665,19,3.2384036968046166,False,True,45.13113821257742,136,48.06927451701628,9110.931,in_progress,0.0
1368,152.0,-8.004351155170026,-3.019065467739994,-72.46283901052261,10.0,2.6666666666666665,19,3.2308487564321116,False,True,45.421787826596244,137,48.06927451701628,9110.998,in_progress,0.0
1368,153.0,-7.929209033282754,-3.171750595830989,-67.38526279595447,-10.0,2.6666666666666665,1,3.2372982904500915,False,True,45.74874062108906,137,48.06927451701628,9111.067,in_progress,0.0
1368,154.0,-7.851647201893603,-3.3304412590128463,-64.98463525273567,-6.666666666666668,1.3333333333333333,3,0.001,False,True,46.11458592414214,138,48.06927451701628,9111.128,in_progress,0.0
1368,155.0,-7.799266172016163,-3.4757208986922463,-67.62334755671354,3.333333333333332,4.0,14,1.3570218066518547,False,True,46.409615228311715,138,48.06927451701628,9111.199,in_progress,0.0
1368,156.0,-7.750853050421605,-3.6276083275516418,-70.17290690941226,10.0,4.0,20,1.2896468801560155,False,True,46.73877309476628,139,48.06927451701628,9111.267,in_progress,0.0
1368,157.0,-7.684408049512613,-3.7976628096613414,-69.18176880185256,10.0,2.6666666666666665,19,3.043673466082769,False,True,47.08568168493162,139,48.06927451701628,9111.331,in_progress,0.0
1368,158.0,-7.609670729746996,-3.9544141786691926,-66.51885217636338,-6.666666666666668,1.3333333333333333,3,0.001,False,True,47.4195524892925,140,48.06927451701628,9111.396,in_progress,0.0
1368,159.0,-7.534739131368386,-4.10930371299984,-65.13586908899464,6.666666666666668,2.6666666666666665,16,2.9238122837646534,False,True,47.77549690573793,141,48.06927451701628,9111.466,in_progress,0.0
1368,160.0,-7.476493560178826,-4.257482493066073,-66.97233755519416,-3.333333333333335,1.3333333333333333,6,0.001,False,True,48.05710247858788,141,48.06927451701628,9111.531,in_progress,0.0
1368,161.0,-7.420565163930656,-4.433041796113379,-70.29707027632983,6.666666666666668,1.3333333333333333,15,0.001,False,True,48.420611970999744,142,48.06927451701628,9111.594,in_progress,0.0
1368,162.0,-7.384626382472626,-4.554274933439328,-71.74606025845766,6.666666666666668,4.0,17,1.001,False,True,48.668341325982205,142,48.06927451701628,9111.666,in_progress,0.0
1368,163.0,-7.343821433053185,-4.685691183386858,-72.25348685204408,10.0,1.3333333333333333,18,0.001,False,True,48.85977469867179,142,48.06927451701628,9111.731,in_progress,0.0
1368,164.0,-7.294941233142239,-4.8200070300807925,-71.33105179599197,6.666666666666668,2.6666666666666665,16,0.001,False,False,49.136991700009474,143,48.06927451701628,9111.788,in_progress,0.0
1368,165.0,-7.242262824363334,-4.952130679527857,-69.84687836327002,6.666666666666668,1.3333333333333333,15,0.001,False,False,49.31307987022463,143,48.06927451701628,9111.865,in_progress,0.0
1368,166.0,-7.19025879530145,-5.07480747723269,-68.42643076699764,0.0,2.6666666666666665,10,0.001,False,False,49.56730907473707,143,48.06927451701628,9111.928,in_progress,0.0
1368,167.0,-7.133268653585937,-5.203984786299042,-67.39797400204743,-6.666666666666668,1.3333333333333333,3,0.001,False,False,49.83837311848628,144,48.06927451701628,9111.999,in_progress,0.0
1368,168.0,-7.084766143422851,-5.330232359916841,-68.19407728740104,6.666666666666668,4.0,17,0.001,True,False,49.951909996247586,144,48.06927451701628,9112.063,off_track,0.0
1369,1.0,5.299344588404872,6.456452440145526,162.06322707313194,0.0,2.6666666666666665,10,0.0,False,True,0.29173864126844085,73,48.06927451701628,9112.197,prepare,0.0
1369,2.0,5.299599661523051,6.456397529790127,162.05787757901962,3.333333333333332,2.6666666666666665,13,3.501394678495804,False,True,0.2911958983471019,73,48.06927451701628,9112.26,in_progress,0.0
1369,3.0,5.293696024069339,6.460144784376001,161.61077862984945,6.666666666666668,4.0,17,1.8425066332069917,False,True,0.30490994325261256,73,48.06927451701628,9112.33,in_progress,0.0
1369,4.0,5.273005439705398,6.465307164076628,161.93743631832476,3.333333333333332,4.0,14,1.8425955171460981,False,True,0.34926480618003297,73,48.06927451701628,9112.399,in_progress,0.0
1369,5.0,5.2393198631516045,6.472322214039152,162.7835999440483,10.0,4.0,20,1.8452846360581117,False,True,0.4208306853891397,73,48.06927451701628,9112.464,in_progress,0.0
1369,6.0,5.189521570224555,6.4820695985854835,164.049292753439,6.666666666666668,4.0,17,1.8503931244394103,False,True,0.5263384764519652,73,48.06927451701628,9112.529,in_progress,0.0
1369,7.0,5.129955041679407,6.493380354704434,165.2421395594547,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.6523800263984358,74,48.06927451701628,9112.597,in_progress,0.0
1369,8.0,5.0615126218557895,6.515775256614206,164.35737706503465,3.333333333333332,4.0,14,1.8477884160630538,False,True,0.801576295729528,74,48.06927451701628,9112.665,in_progress,0.0
1369,9.0,4.976668815177429,6.541355416555262,163.99561356444744,0.0,2.6666666666666665,10,3.544570068733538,False,True,0.9839929292515148,74,48.06927451701628,9112.729,in_progress,0.0
1369,10.0,4.877237277827476,6.5755716688291255,162.81598623970277,-10.0,1.3333333333333333,0,0.001,False,True,1.1997618388835452,74,48.06927451701628,9112.794,in_progress,0.0
1369,11.0,4.78390100585553,6.61586786697537,160.37672390938417,6.666666666666668,2.6666666666666665,16,3.5230215450093176,False,True,1.405114864655238,75,48.06927451701628,9112.861,in_progress,0.0
1369,12.0,4.675710502360869,6.665332510944968,158.3602686073789,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.6378044493009225,75,48.06927451701628,9112.929,in_progress,0.0
1369,13.0,4.578728324127136,6.69320649144492,160.380354466222,10.0,1.3333333333333333,18,0.001,False,True,1.8454099775130905,75,48.06927451701628,9112.996,in_progress,0.0
1369,14.0,4.468592908694944,6.711156308177106,164.6761352176055,-10.0,4.0,2,1.649508663573907,False,True,2.0774437608762852,76,48.06927451701628,9113.061,in_progress,0.0
1369,15.0,4.352589155343898,6.7289641098425,167.18607983972564,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.3086076074321893,76,48.06927451701628,9113.13,in_progress,0.0
1369,16.0,4.254401218763277,6.749054546938369,167.52777411211048,10.0,2.6666666666666665,19,3.468072704562129,False,True,2.5154257916036094,77,48.06927451701628,9113.198,in_progress,0.0
1369,17.0,4.1372321307017135,6.761204358996902,170.41856584061497,0.0,4.0,11,1.5801692274435806,False,True,2.760384238655622,77,48.06927451701628,9113.265,in_progress,0.0
1369,18.0,4.00365468835024,6.772827380940674,172.57268984493086,-6.666666666666668,4.0,5,1.5515911757763494,False,True,3.023673135071098,77,48.06927451701628,9113.322,in_progress,0.0
1369,19.0,3.8602625134802717,6.795919621126937,171.6273884733874,3.333333333333332,2.6666666666666665,13,3.4239095432691258,False,True,3.322817983748977,78,48.06927451701628,9113.39,in_progress,0.0
1369,20.0,3.691691281953064,6.823586701683358,171.12105211654747,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.655745676683514,78,48.06927451701628,9113.464,in_progress,0.0
1369,21.0,3.5285529407172205,6.837150077315575,173.36090085504227,-10.0,1.3333333333333333,0,0.001,False,True,3.9941160935732025,79,48.06927451701628,9113.533,in_progress,0.0
1369,22.0,3.408100432878257,6.841172483924913,175.5510388632883,10.0,1.3333333333333333,18,0.001,False,True,4.232259213572654,79,48.06927451701628,9113.579,in_progress,0.0
1369,23.0,3.2809493763807205,6.843240339812622,177.2503555290301,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.496094032582443,80,48.06927451701628,9113.653,in_progress,0.0
1369,24.0,3.1556294539468874,6.8300250014578054,-178.66922775559374,3.333333333333332,2.6666666666666665,13,3.262864646886239,False,True,4.754706707155709,80,48.06927451701628,9113.731,in_progress,0.0
1369,25.0,3.0417817680158166,6.811779705982,-175.4761263992259,-10.0,4.0,2,1.2488185247920511,False,True,4.993500564800724,80,48.06927451701628,9113.796,in_progress,0.0
1369,26.0,2.9180561980667465,6.79783552137256,-174.61235130271174,0.0,2.6666666666666665,10,3.198002558798043,False,True,5.252224685392582,81,48.06927451701628,9113.863,in_progress,0.0
1369,27.0,2.766800230618509,6.778099429464998,-173.4633483612546,-10.0,1.3333333333333333,0,0.001,False,True,5.561768366012232,81,48.06927451701628,9113.932,in_progress,0.0
1369,28.0,2.637002544625837,6.765400673827415,-173.5032618269644,3.333333333333332,4.0,14,1.1409992704272907,False,True,5.833047431965288,82,48.06927451701628,9114.0,in_progress,0.0
1369,29.0,2.490132587066654,6.754266395837822,-174.4498851484094,10.0,1.3333333333333333,18,0.001,False,True,6.122074795787469,82,48.06927451701628,9114.064,in_progress,0.0
1369,30.0,2.3526896871705483,6.727593686515668,-171.95328554183712,0.0,2.6666666666666665,10,2.7120154867405204,False,True,6.4126843864038445,83,48.06927451701628,9114.135,in_progress,0.0
1369,31.0,2.208573730471158,6.699961769383202,-170.69815184098132,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.6858657123521015,83,48.06927451701628,9114.191,in_progress,0.0
1369,32.0,2.0581585904076514,6.677639753729832,-171.163677800059,6.666666666666668,4.0,17,1.0900295850028812,False,True,7.001623062426521,84,48.06927451701628,9114.266,in_progress,0.0
1369,33.0,1.939803573237975,6.65748411878468,-170.7971947095581,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.197607220003343,84,48.06927451701628,9114.324,in_progress,0.0
1369,34.0,1.7846392013343289,6.632675921263962,-170.83362110414427,6.666666666666668,4.0,17,1.0900295850028812,False,True,7.5175278946418285,85,48.06927451701628,9114.402,in_progress,0.0
1369,35.0,1.6471749821452877,6.607294230152381,-170.08371266564018,6.666666666666668,4.0,17,1.5337448768531194,False,True,7.804688969919759,85,48.06927451701628,9114.464,in_progress,0.0
1369,36.0,1.5055733510085985,6.572135932666761,-167.98574805969187,0.0,4.0,11,1.5337448768531194,False,True,8.015998972288363,85,48.06927451701628,9114.529,in_progress,0.0
1369,37.0,1.341163751217048,6.530034885489613,-166.66042210023295,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.358128112889185,86,48.06927451701628,9114.587,in_progress,0.0
1369,38.0,1.1776160395196058,6.494286564894396,-166.86364033848676,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.52106948695559,86,48.06927451701628,9114.661,in_progress,0.0
1369,39.0,1.0124742458574758,6.453283117056199,-166.33394598925528,-3.333333333333335,2.6666666666666665,7,0.001,False,True,8.83619614269997,87,48.06927451701628,9114.732,in_progress,0.0
1369,40.0,0.8856438468702348,6.421201093251887,-166.13580971550428,6.666666666666668,2.6666666666666665,16,0.001,False,False,9.079023559011034,87,48.06927451701628,9114.797,in_progress,0.0
1369,41.0,0.738148302832432,6.3752490578945995,-164.20990794364408,3.333333333333332,4.0,14,0.001,False,False,9.190885848112407,87,48.06927451701628,9114.866,in_progress,0.0
1369,42.0,0.5731758643613405,6.306734898777693,-160.09935302855405,-10.0,1.3333333333333333,0,0.001,False,False,9.52218640414354,88,48.06927451701628,9114.929,in_progress,0.0
1369,43.0,0.41344633320701085,6.241595705318528,-157.40496221506206,-6.666666666666668,1.3333333333333333,3,0.001,True,False,9.888562247281762,88,48.06927451701628,9114.999,off_track,0.0
1370,1.0,2.911998424275725,6.594448112877686,-176.31233441273733,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.29205387225235135,81,48.06927451701628,9115.131,prepare,0.0
1370,2.0,2.912387047622369,6.5944537212290175,-176.30695921469535,6.666666666666668,2.6666666666666665,16,3.5666846792172455,False,True,0.2912463343927585,81,48.06927451701628,9115.196,in_progress,0.0
1370,3.0,2.905250439668498,6.592444274777417,-175.97742191136388,0.0,4.0,11,1.5913272238696672,False,True,0.3063312699420395,81,48.06927451701628,9115.265,in_progress,0.0
1370,4.0,2.881303979061097,6.589823150693686,-175.78023957113996,3.333333333333332,4.0,14,1.5836843422189824,False,True,0.356484586438488,81,48.06927451701628,9115.329,in_progress,0.0
1370,5.0,2.843921523618002,6.583285002237977,-174.8235369553504,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.4351059318796424,81,48.06927451701628,9115.397,in_progress,0.0
1370,6.0,2.7878827430609703,6.5718473211747535,-173.2988207505376,10.0,2.6666666666666665,19,3.54313525785207,False,True,0.5532437390226241,81,48.06927451701628,9115.466,in_progress,0.0
1370,7.0,2.7099244443039496,6.5540397770570005,-171.39901363478901,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.717914500826411,82,48.06927451701628,9115.529,in_progress,0.0
1370,8.0,2.6481823517228884,6.538759629824938,-170.03983485114773,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.8485326407917326,82,48.06927451701628,9115.598,in_progress,0.0
1370,9.0,2.5595306447266797,6.512928270701354,-167.82876279894617,3.333333333333332,2.6666666666666665,13,3.4301150403333738,False,True,1.0413135491336156,82,48.06927451701628,9115.662,in_progress,0.0
1370,10.0,2.4634926208209778,6.481806998496485,-165.65414780209235,3.333333333333332,2.6666666666666665,13,3.2156863013979144,False,True,1.2476088596246715,82,48.06927451701628,9115.716,in_progress,0.0
1370,11.0,2.35784842100584,6.444362333714978,-163.57312290933524,6.666666666666668,4.0,17,1.5482389585446565,False,True,1.4753700594847707,83,48.06927451701628,9115.802,in_progress,0.0
1370,12.0,2.2423080869387513,6.3962913398755905,-160.72517530977458,10.0,2.6666666666666665,19,3.222903330104919,False,True,1.747681159664194,83,48.06927451701628,9115.864,in_progress,0.0
1370,13.0,2.131039273178409,6.3372651804250095,-156.65927794253736,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.9995281998614334,84,48.06927451701628,9115.926,in_progress,0.0
1370,14.0,1.997782986356935,6.253924418067927,-151.54654762606071,0.0,1.3333333333333333,9,0.001,False,True,2.363207533785494,84,48.06927451701628,9115.994,in_progress,0.0
1370,15.0,1.8950118693343092,6.181716805745134,-148.38904422538775,10.0,1.3333333333333333,18,0.001,False,True,2.614935775404603,85,48.06927451701628,9116.067,in_progress,0.0
1370,16.0,1.8052138038649013,6.106131375607196,-144.5766047848119,-3.333333333333335,4.0,8,2.2608242974451405,False,True,2.933961107727878,85,48.06927451701628,9116.129,in_progress,0.0
1370,17.0,1.7148420092402195,6.024023353936122,-141.68548432666765,-3.333333333333335,2.6666666666666665,7,1.8741778711832613,False,True,3.1808529069317526,86,48.06927451701628,9116.2,in_progress,0.0
1370,18.0,1.6131709752752927,5.935002014930864,-140.3036872228956,-10.0,4.0,2,3.155913182403822,False,True,3.601609597047739,86,48.06927451701628,9116.264,in_progress,0.0
1370,19.0,1.4930501800541462,5.83560067168607,-140.4500858568284,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.925863920431538,87,48.06927451701628,9116.328,in_progress,0.0
1370,20.0,1.3863900184858435,5.740593879620162,-139.83400875903712,-3.333333333333335,2.6666666666666665,7,0.001,False,True,4.318696805756006,87,48.06927451701628,9116.382,in_progress,0.0
1370,21.0,1.2765872003696277,5.629178267241308,-137.04082060237903,0.0,2.6666666666666665,10,0.001,False,True,4.643299727522454,88,48.06927451701628,9116.467,in_progress,0.0
1370,22.0,1.164586546623258,5.50611073760717,-134.38477066015082,-10.0,1.3333333333333333,0,0.001,False,True,4.971142962405873,88,48.06927451701628,9116.534,in_progress,0.0
1370,23.0,1.0646852929793444,5.404520410245697,-133.99331704205846,-3.333333333333335,2.6666666666666665,7,0.001,False,True,5.267314630355779,89,48.06927451701628,9116.603,in_progress,0.0
1370,24.0,0.9571287070236616,5.304678505734875,-135.64555846449744,-10.0,1.3333333333333333,0,0.001,False,True,5.5557010984426665,89,48.06927451701628,9116.665,in_progress,0.0
1370,25.0,0.8414689772725569,5.210100487893523,-138.35328518747036,-10.0,1.3333333333333333,0,0.001,False,True,5.864254465674856,90,48.06927451701628,9116.733,in_progress,0.0
1370,26.0,0.7270937126125043,5.132336887987105,-142.02357821504592,0.0,1.3333333333333333,9,0.001,False,True,6.1401598854818,90,48.06927451701628,9116.776,in_progress,0.0
1370,27.0,0.63401431702274,5.065455759894861,-142.91220762158378,6.666666666666668,2.6666666666666665,16,0.001,False,True,6.375101049700882,91,48.06927451701628,9116.867,in_progress,0.0
1370,28.0,0.534347057255965,4.979173761989674,-141.03536131759816,-3.333333333333335,2.6666666666666665,7,0.001,False,True,6.645068647972218,91,48.06927451701628,9116.933,in_progress,0.0
1370,29.0,0.43581750609012143,4.893386414906165,-140.22860417054753,-6.666666666666668,4.0,5,3.5844561739987704,False,True,6.916180856291032,92,48.06927451701628,9117.0,in_progress,0.0
1370,30.0,0.3046815168912155,4.798304543485462,-142.52094606949296,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.2413389344593515,92,48.06927451701628,9117.038,in_progress,0.0
1370,31.0,0.17316705370068236,4.720737588067927,-146.76577012645976,-10.0,2.6666666666666665,1,0.001,False,True,7.550477431455704,93,48.06927451701628,9117.129,in_progress,0.0
1370,32.0,0.04460214228235859,4.6539220265566845,-149.72594413822938,-10.0,2.6666666666666665,1,0.001,False,True,7.839703428685263,93,48.06927451701628,9117.198,in_progress,0.0
1370,33.0,-0.10810420779337855,4.589867909280184,-153.97549604094667,10.0,2.6666666666666665,19,0.001,False,True,8.15821939918644,93,48.06927451701628,9117.263,in_progress,0.0
1370,34.0,-0.26308032543934945,4.524319947400073,-155.67042161163658,3.333333333333332,4.0,14,3.4221515419449604,False,True,8.492168894050412,94,48.06927451701628,9117.332,in_progress,0.0
1370,35.0,-0.4001913931909563,4.452395234102067,-153.7130626762432,-6.666666666666668,2.6666666666666665,4,1.70061616442183,False,True,8.809052718783239,95,48.06927451701628,9117.401,in_progress,0.0
1370,36.0,-0.578507769259258,4.356766688159889,-152.53966702033705,3.333333333333332,4.0,14,3.2712189866022716,False,True,9.234113543723943,95,48.06927451701628,9117.464,in_progress,0.0
1370,37.0,-0.737373471619193,4.272127901288056,-152.08663884775828,10.0,1.3333333333333333,18,0.001,False,True,9.606357445490643,96,48.06927451701628,9117.533,in_progress,0.0
1370,38.0,-0.888102357214378,4.175326354424111,-148.94815111401363,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.99076574439024,96,48.06927451701628,9117.595,in_progress,0.0
1370,39.0,-1.0356021470732673,4.073680644779554,-146.9341656861534,-10.0,1.3333333333333333,0,0.001,False,True,10.362643472932165,97,48.06927451701628,9117.643,in_progress,0.0
1370,40.0,-1.1793642440264396,3.9927012388891154,-149.06163417939283,-10.0,1.3333333333333333,0,0.001,False,True,10.714975231487056,98,48.06927451701628,9117.728,in_progress,0.0
1370,41.0,-1.3099371523746277,3.9347711660799196,-152.55602103027044,-10.0,1.3333333333333333,0,0.001,False,True,11.021220790551778,98,48.06927451701628,9117.797,in_progress,0.0
1370,42.0,-1.4209687014852956,3.8989124097150545,-156.58510367372315,-10.0,4.0,2,2.977123776814838,False,True,11.262299077054372,98,48.06927451701628,9117.866,in_progress,0.0
1370,43.0,-1.5309488756999152,3.8692856290534956,-160.1541706486369,-3.333333333333335,2.6666666666666665,7,1.785682006919387,False,True,11.495994474710669,99,48.06927451701628,9117.934,in_progress,0.0
1370,44.0,-1.6708127564169803,3.8455161366658497,-165.3481802836845,3.333333333333332,2.6666666666666665,13,1.8502106732740924,False,True,11.798448499052206,99,48.06927451701628,9117.974,in_progress,0.0
1370,45.0,-1.8255476905397607,3.829965545506933,-170.1135756722253,10.0,1.3333333333333333,18,0.001,False,True,12.109881435885384,100,48.06927451701628,9118.058,in_progress,0.0
1370,46.0,-1.973373219508445,3.814619979103004,-172.58140277769533,10.0,4.0,20,3.240678342677295,False,True,12.433925159848036,100,48.06927451701628,9118.128,in_progress,0.0
1370,47.0,-2.115411827883811,3.7994999022891185,-173.3091698078165,10.0,4.0,20,3.301548927784764,False,True,12.724328025844189,101,48.06927451701628,9118.197,in_progress,0.0
1370,48.0,-2.2669275858561617,3.7782997059518375,-172.61922931848036,10.0,1.3333333333333333,18,0.001,False,True,13.071566004707357,101,48.06927451701628,9118.269,in_progress,0.0
1370,49.0,-2.424796676151842,3.7476650729227714,-170.58042130239758,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.405292968026949,102,48.06927451701628,9118.314,in_progress,0.0
1370,50.0,-2.5546614046288045,3.7212938266957005,-169.63778687023185,-3.333333333333335,2.6666666666666665,7,1.9403264192000016,False,True,13.713145667010473,102,48.06927451701628,9118.397,in_progress,0.0
1370,51.0,-2.693654845806157,3.7000988804408896,-170.5806832786449,10.0,2.6666666666666665,19,2.5994024821371036,False,True,14.005156024858167,103,48.06927451701628,9118.462,in_progress,0.0
1370,52.0,-2.8532152283825747,3.6734836599844956,-170.46412773225566,-6.666666666666668,2.6666666666666665,4,2.5624519335239566,False,True,14.372598646230216,103,48.06927451701628,9118.533,in_progress,0.0
1370,53.0,-3.007225730304105,3.650111739605602,-171.0847918908842,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.696644944469206,104,48.06927451701628,9118.595,in_progress,0.0
1370,54.0,-3.1581588537176457,3.641518449302956,-174.1620294433954,10.0,4.0,20,1.7210125306525537,False,True,15.04107487483729,104,48.06927451701628,9118.659,in_progress,0.0
1370,55.0,-3.320173806606157,3.6379941589032136,-176.53968028718043,6.666666666666668,2.6666666666666665,16,3.4501669370525825,False,True,15.376806847740509,105,48.06927451701628,9118.716,in_progress,0.0
1370,56.0,-3.4973404467738503,3.61779983556482,-174.7173859088914,10.0,4.0,20,1.5981993028904253,False,True,15.780442696104501,106,48.06927451701628,9118.797,in_progress,0.0
1370,57.0,-3.6610619729160843,3.5891839760529543,-172.03993249254827,10.0,2.6666666666666665,19,3.5595633517392713,False,True,16.162136884867685,106,48.06927451701628,9118.866,in_progress,0.0
1370,58.0,-3.851258123713694,3.5413471266180694,-168.00307679885967,-10.0,1.3333333333333333,0,0.001,False,True,16.55826482340672,107,48.06927451701628,9118.935,in_progress,0.0
1370,59.0,-4.037490077210185,3.496546630221417,-167.0855834075297,10.0,1.3333333333333333,18,0.001,False,True,16.98095799113448,108,48.06927451701628,9119.001,in_progress,0.0
1370,60.0,-4.178638971899684,3.464913139149417,-167.14810853290658,-10.0,2.6666666666666665,1,3.637068708854707,False,True,17.268673603486185,108,48.06927451701628,9119.037,in_progress,0.0
1370,61.0,-4.351948686811058,3.423840597987756,-167.09750958498103,0.0,2.6666666666666665,10,3.6589339527122844,False,True,17.63193701529048,109,48.06927451701628,9119.132,in_progress,0.0
1370,62.0,-4.499570242846637,3.398240587228206,-168.73311901729465,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.920928588864815,109,48.06927451701628,9119.183,in_progress,0.0
1370,63.0,-4.650850082155624,3.3708916830429154,-169.2396411438361,3.333333333333332,2.6666666666666665,13,3.5899858963744924,False,True,18.232893910887228,109,48.06927451701628,9119.264,in_progress,0.0
1370,64.0,-4.802798120474154,3.338257214687475,-168.5421255304256,3.333333333333332,2.6666666666666665,13,3.5316670523819935,False,True,18.54577375480505,110,48.06927451701628,9119.325,in_progress,0.0
1370,65.0,-4.980735878793723,3.2993632924863117,-168.00271551569372,10.0,1.3333333333333333,18,0.001,False,True,18.927159116055748,111,48.06927451701628,9119.384,in_progress,0.0
1370,66.0,-5.1133823899852,3.2601265390325045,-165.74136922890526,3.333333333333332,2.6666666666666665,13,3.468755591888508,False,True,19.21921946920525,111,48.06927451701628,9119.465,in_progress,0.0
1370,67.0,-5.265498612266986,3.207472745705505,-163.13213366666108,10.0,1.3333333333333333,18,0.001,False,True,19.548452063972643,112,48.06927451701628,9119.533,in_progress,0.0
1370,68.0,-5.403765397190044,3.1520242355810297,-160.6687426194688,-6.666666666666668,2.6666666666666665,4,3.4503083789177067,False,True,19.871446697927063,112,48.06927451701628,9119.586,in_progress,0.0
1370,69.0,-5.543580654009206,3.096041651578691,-159.5041156909495,-3.333333333333335,2.6666666666666665,7,3.423081157347151,False,True,20.18095595083412,113,48.06927451701628,9119.645,in_progress,0.0
1370,70.0,-5.715850918826777,3.048817424315045,-162.66772082585038,6.666666666666668,4.0,17,1.6262516815582986,False,True,20.58418016145681,113,48.06927451701628,9119.727,in_progress,0.0
1370,71.0,-5.862525605280854,3.01537151541817,-164.98830787658355,6.666666666666668,2.6666666666666665,16,3.3141819107133177,False,True,20.895739953270898,114,48.06927451701628,9119.793,in_progress,0.0
1370,72.0,-6.031499441171645,2.9631969277532337,-163.70781350406878,10.0,2.6666666666666665,19,3.253494896315103,False,True,21.293563774510716,114,48.06927451701628,9119.862,in_progress,0.0
1370,73.0,-6.200091697763148,2.903225770929197,-161.75350376205807,10.0,2.6666666666666665,19,3.1987446861568456,False,True,21.664562067848948,115,48.06927451701628,9119.923,in_progress,0.0
1370,74.0,-6.364941490283557,2.834114460917151,-159.05832197625102,6.666666666666668,1.3333333333333333,15,0.001,False,True,22.06032165867997,116,48.06927451701628,9119.998,in_progress,0.0
1370,75.0,-6.516108218999465,2.759928364522532,-156.03818247617627,10.0,1.3333333333333333,18,0.001,False,True,22.428071536277784,116,48.06927451701628,9120.063,in_progress,0.0
1370,76.0,-6.660088354302038,2.6763602088134557,-152.52526546743513,10.0,2.6666666666666665,19,3.0655286824508217,False,True,22.77162989813878,117,48.06927451701628,9120.112,in_progress,0.0
1370,77.0,-6.783884985472724,2.594307717536542,-149.40759119182547,6.666666666666668,1.3333333333333333,15,0.001,False,True,23.089613844704004,117,48.06927451701628,9120.197,in_progress,0.0
1370,78.0,-6.90534925386348,2.499352557394481,-145.47432426639963,10.0,2.6666666666666665,19,3.0323444215199293,False,True,23.40852787654152,118,48.06927451701628,9120.267,in_progress,0.0
1370,79.0,-7.0315410785790595,2.387373828561903,-141.49748205303453,10.0,1.3333333333333333,18,0.001,False,True,23.760835993832686,118,48.06927451701628,9120.323,in_progress,0.0
1370,80.0,-7.110413208900344,2.2998140772270377,-136.98423786505936,3.333333333333332,1.3333333333333333,12,0.001,False,True,24.005672161509096,119,48.06927451701628,9120.402,in_progress,0.0
1370,81.0,-7.196133153856192,2.1961290525752677,-133.29204434481343,6.666666666666668,2.6666666666666665,16,3.073349053509885,False,True,24.283871877930963,119,48.06927451701628,9120.464,in_progress,0.0
1370,82.0,-7.273922638262649,2.083281884747409,-129.02859175593093,3.333333333333332,1.3333333333333333,12,0.001,False,True,24.56889037900516,120,48.06927451701628,9120.525,in_progress,0.0
1370,83.0,-7.338722262564957,1.9751757783413109,-125.17357146232675,-6.666666666666668,4.0,5,1.396094999803228,False,True,24.83093034017244,120,48.06927451701628,9120.596,in_progress,0.0
1370,84.0,-7.4118860074789605,1.8553769922112622,-123.38795901355024,-6.666666666666668,4.0,5,1.4277994166926533,False,True,25.12107272755465,120,48.06927451701628,9120.662,in_progress,0.0
1370,85.0,-7.516869243434352,1.7233107475952893,-126.35977670298495,0.0,2.6666666666666665,10,3.205033116514159,False,True,25.4665418620166,121,48.06927451701628,9120.737,in_progress,0.0
1370,86.0,-7.618382363386823,1.6041013855982698,-128.54089527085145,6.666666666666668,4.0,17,1.392659173257654,False,True,25.7777359253647,121,48.06927451701628,9120.798,in_progress,0.0
1370,87.0,-7.725617395749407,1.4760471934471708,-129.4046404542886,10.0,1.3333333333333333,18,0.001,False,True,26.10134663719763,122,48.06927451701628,9120.868,in_progress,0.0
1370,88.0,-7.828141813248358,1.3348277329751994,-127.73766930284414,6.666666666666668,1.3333333333333333,15,0.001,False,True,26.455010585312444,123,48.06927451701628,9120.932,in_progress,0.0
1370,89.0,-7.9203459873593935,1.2022573504736997,-126.0354197600613,-6.666666666666668,4.0,5,1.2951383511839045,False,True,26.755564704220312,123,48.06927451701628,9120.997,in_progress,0.0
1370,90.0,-8.012909352450725,1.0631561983314517,-124.76505975291047,10.0,1.3333333333333333,18,0.001,False,True,27.09192620352313,124,48.06927451701628,9121.064,in_progress,0.0
