episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1270,17.0,1.7194988602057015,6.743845511433909,167.8880244104715,10.0,2.6666666666666665,19,0.001,False,True,2.567880012693391,85,48.06927451701628,8184.504,in_progress,0.0
1270,18.0,1.594080444766941,6.777075929282122,166.1836103558306,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.7906407052696314,85,48.06927451701628,8184.577,in_progress,0.0
1270,19.0,1.4479896812647126,6.814641637456022,165.72509161259947,10.0,2.6666666666666665,19,0.001,False,False,2.8791615657193903,85,48.06927451701628,8184.649,in_progress,0.0
1270,20.0,1.3024771327479816,6.855786628744868,164.92594106617787,-3.333333333333335,2.6666666666666665,7,0.001,False,False,3.1037380537568215,85,48.06927451701628,8184.707,in_progress,0.0
1270,21.0,1.1395501709359224,6.893888009881546,165.9146599546839,-6.666666666666668,4.0,5,0.001,False,False,3.3631406175662737,86,48.06927451701628,8184.782,in_progress,0.0
1270,22.0,0.9823125447283715,6.933031200173307,165.8262905852712,0.0,4.0,11,0.001,True,False,3.4548058780718094,86,48.06927451701628,8184.843,off_track,0.0
1271,1.0,0.8447407144320443,5.5883437617354454,-132.20588693641722,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.29171119760204034,89,48.06927451701628,8184.978,prepare,0.0
1271,2.0,0.8447664169707758,5.588622225422446,-132.23263471307533,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927585,89,48.06927451701628,8185.044,in_progress,0.0
1271,3.0,0.8405991314076613,5.584249415992324,-132.18870432981603,-10.0,4.0,2,3.719306356413325,False,True,0.30380889803717226,89,48.06927451701628,8185.119,in_progress,0.0
1271,4.0,0.8281130771731766,5.572133836760884,-132.48555307517793,10.0,1.3333333333333333,18,0.001,False,True,0.34000122002567634,89,48.06927451701628,8185.179,in_progress,0.0
1271,5.0,0.8064587769152985,5.541322600985807,-131.43134233399752,-10.0,4.0,2,3.754888845346791,False,True,0.417441652567907,89,48.06927451701628,8185.247,in_progress,0.0
1271,6.0,0.7760278825102258,5.501787745052795,-130.60784890018027,-10.0,4.0,2,3.7879885966140807,False,True,0.520618028364106,89,48.06927451701628,8185.319,in_progress,0.0
1271,7.0,0.7299897905967735,5.460157430892846,-132.47263120951905,0.0,4.0,11,3.80905823254323,False,True,0.6494174399805597,89,48.06927451701628,8185.372,in_progress,0.0
1271,8.0,0.6737550745699146,5.4124375072021955,-134.68727462208005,-10.0,4.0,2,3.8297990015421846,False,True,0.8020437017771664,90,48.06927451701628,8185.453,in_progress,0.0
1271,9.0,0.6021395095524616,5.356741708480217,-137.38984021023498,-10.0,2.6666666666666665,1,0.001,False,True,0.989159257264971,90,48.06927451701628,8185.508,in_progress,0.0
1271,10.0,0.5146679368979553,5.299639224059729,-141.12111260828203,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.2014113629497447,90,48.06927451701628,8185.572,in_progress,0.0
1271,11.0,0.4218403549283193,5.244817704006444,-144.47880548967595,0.0,4.0,11,3.8450770763150777,False,True,1.4180836861477308,91,48.06927451701628,8185.642,in_progress,0.0
1271,12.0,0.3007753844291411,5.177558386780885,-147.68765868599758,6.666666666666668,4.0,17,3.83012914190865,False,True,1.6961257235503457,91,48.06927451701628,8185.703,in_progress,0.0
1271,13.0,0.20621343551808125,5.124590411166028,-149.02762609362148,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.9130767371014823,92,48.06927451701628,8185.778,in_progress,0.0
1271,14.0,0.1040917103875634,5.075412812118151,-151.73228606663326,3.333333333333332,2.6666666666666665,13,0.001,False,True,2.135554106825055,92,48.06927451701628,8185.847,in_progress,0.0
1271,15.0,-0.006881346718327852,5.022373993514051,-152.85446437137284,3.333333333333332,4.0,14,3.7678611387992715,False,True,2.3863208170709527,92,48.06927451701628,8185.904,in_progress,0.0
1271,16.0,-0.14155377375835618,4.949173685871792,-152.1944529202484,3.333333333333332,2.6666666666666665,13,0.001,False,True,2.693910758493423,93,48.06927451701628,8185.983,in_progress,0.0
1271,17.0,-0.2791574497089486,4.871497234528746,-151.3165326192046,10.0,4.0,20,3.6638608050147345,False,True,3.0373828762160104,93,48.06927451701628,8186.042,in_progress,0.0
1271,18.0,-0.42949573696044235,4.776704731364984,-149.15163950431779,0.0,4.0,11,3.4822169016984743,False,True,3.4023660497755293,94,48.06927451701628,8186.102,in_progress,0.0
1271,19.0,-0.5848668791638669,4.678625070243036,-148.40040122621724,6.666666666666668,4.0,17,3.3186320918583023,False,True,3.821989887705257,95,48.06927451701628,8186.179,in_progress,0.0
1271,20.0,-0.7422850659579859,4.586340119100113,-149.22685928291557,10.0,1.3333333333333333,18,0.001,False,True,4.246443496556552,95,48.06927451701628,8186.25,in_progress,0.0
1271,21.0,-0.903492052153012,4.479961657602446,-147.42293525093913,10.0,1.3333333333333333,18,0.001,False,True,4.648196730671216,96,48.06927451701628,8186.31,in_progress,0.0
1271,22.0,-1.0616951572334554,4.362362104483892,-144.868239624016,-10.0,2.6666666666666665,1,1.9173007342759079,False,True,5.101035685194977,97,48.06927451701628,8186.361,in_progress,0.0
1271,23.0,-1.203447808731813,4.262244096053375,-145.02878639353986,-10.0,4.0,2,3.2139450585250424,False,True,5.498411750580178,97,48.06927451701628,8186.446,in_progress,0.0
1271,24.0,-1.34029279523345,4.17985392335177,-147.32953995376064,-10.0,2.6666666666666665,1,1.9955543286370188,False,True,5.830151514519311,98,48.06927451701628,8186.511,in_progress,0.0
1271,25.0,-1.5147598874966473,4.087733588990917,-150.4193116553186,-10.0,4.0,2,3.239463557984026,False,True,6.2762956238691,98,48.06927451701628,8186.574,in_progress,0.0
1271,26.0,-1.6758359859146963,4.015711294011584,-153.8750156684727,-10.0,2.6666666666666665,1,2.009902228997431,False,True,6.67869269836271,99,48.06927451701628,8186.648,in_progress,0.0
1271,27.0,-1.8569748533798576,3.9506981371914485,-158.1593666685829,-3.333333333333335,2.6666666666666665,7,1.9897977099158386,False,True,7.078880077248495,100,48.06927451701628,8186.719,in_progress,0.0
1271,28.0,-2.0441037443585817,3.8914417750172823,-160.9002268553374,10.0,4.0,20,3.188920839834357,False,True,7.523392683747964,100,48.06927451701628,8186.78,in_progress,0.0
1271,29.0,-2.230961499327563,3.8356509878165768,-162.4561993539334,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.96842704699684,101,48.06927451701628,8186.84,in_progress,0.0
1271,30.0,-2.4107609305938413,3.7827777127454576,-163.36055705044234,0.0,2.6666666666666665,10,1.9163699720277292,False,True,8.358191469056852,102,48.06927451701628,8186.918,in_progress,0.0
1271,31.0,-2.5964269710999806,3.730931670897481,-164.08127490099434,3.333333333333332,4.0,14,3.126738989270799,False,True,8.793985352016144,102,48.06927451701628,8186.984,in_progress,0.0
1271,32.0,-2.7810156302455695,3.680498300065329,-164.46746578842718,0.0,1.3333333333333333,9,0.001,False,True,9.221994675096845,103,48.06927451701628,8187.044,in_progress,0.0
1271,33.0,-2.9707027931167636,3.6322834724649606,-165.1850418342225,3.333333333333332,4.0,14,1.8258688852034393,False,True,9.627552351954883,104,48.06927451701628,8187.096,in_progress,0.0
1271,34.0,-3.1501287563788307,3.5900224468671316,-166.06210881197168,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.036520259700254,104,48.06927451701628,8187.184,in_progress,0.0
1271,35.0,-3.3297404861069175,3.5353794592315615,-164.28586405636634,-6.666666666666668,2.6666666666666665,4,3.633045320785987,False,True,10.443594090481179,105,48.06927451701628,8187.251,in_progress,0.0
1271,36.0,-3.5066145316774398,3.4781525056592413,-163.09416871156176,-6.666666666666668,2.6666666666666665,4,3.821290543577806,False,True,10.818477713099373,106,48.06927451701628,8187.312,in_progress,0.0
1271,37.0,-3.6763004914815314,3.4344969947665787,-164.63096033570227,-10.0,4.0,2,1.8706180014186824,False,True,11.195329213152672,106,48.06927451701628,8187.38,in_progress,0.0
1271,38.0,-3.8599237832617446,3.399843040918574,-167.7548414000366,-10.0,1.3333333333333333,0,0.001,False,True,11.577656465699448,107,48.06927451701628,8187.441,in_progress,0.0
1271,39.0,-4.050033986221507,3.381749885326993,-172.22571724760283,10.0,1.3333333333333333,18,0.001,False,True,11.988636783347495,108,48.06927451701628,8187.511,in_progress,0.0
1271,40.0,-4.204977305389747,3.3677946137382744,-173.8632161475946,3.333333333333332,2.6666666666666665,13,3.8107669673172047,False,True,12.313865987003492,108,48.06927451701628,8187.589,in_progress,0.0
1271,41.0,-4.390562574409906,3.3393888871069484,-172.26336712152343,-6.666666666666668,4.0,5,1.8358952317606925,False,True,12.689327471476396,109,48.06927451701628,8187.648,in_progress,0.0
1271,42.0,-4.542513397744301,3.313748441745891,-171.29914574419595,10.0,1.3333333333333333,18,0.001,False,True,13.002600173297708,109,48.06927451701628,8187.717,in_progress,0.0
1271,43.0,-4.716676736521978,3.2792662916560658,-169.8514571697232,6.666666666666668,4.0,17,1.820869412724349,False,True,13.361486399751898,110,48.06927451701628,8187.777,in_progress,0.0
1271,44.0,-4.878287557258176,3.2367746045588053,-167.16096616944694,3.333333333333332,2.6666666666666665,13,3.677446880703032,False,True,13.725464436561296,110,48.06927451701628,8187.844,in_progress,0.0
1271,45.0,-5.061900110699638,3.172707614733069,-162.49036127200418,-3.333333333333335,2.6666666666666665,7,3.654930327030753,False,True,14.117107563798303,111,48.06927451701628,8187.914,in_progress,0.0
1271,46.0,-5.210427159526948,3.1129988116253253,-159.768729651397,0.0,2.6666666666666665,10,3.6401779197161064,False,True,14.464420276273815,111,48.06927451701628,8187.979,in_progress,0.0
1271,47.0,-5.381087934617375,3.033372796115987,-156.78905077049018,-10.0,2.6666666666666665,1,3.6727454074685415,False,True,14.880504722297061,112,48.06927451701628,8188.048,in_progress,0.0
1271,48.0,-5.539919357932052,2.959526027827984,-155.87347080596834,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.2368654435165,113,48.06927451701628,8188.111,in_progress,0.0
1271,49.0,-5.705551951714226,2.88993183384619,-156.7521413243482,-6.666666666666668,2.6666666666666665,4,3.6531452672753124,False,True,15.667487155056858,113,48.06927451701628,8188.183,in_progress,0.0
1271,50.0,-5.868245241639828,2.8290327209786965,-158.49380167244897,6.666666666666668,2.6666666666666665,16,3.6223177558141604,False,True,16.02859959264803,114,48.06927451701628,8188.248,in_progress,0.0
1271,51.0,-6.033700307985229,2.7660418983215695,-158.83133847027491,10.0,2.6666666666666665,19,3.575355690056571,False,True,16.466476341604753,115,48.06927451701628,8188.309,in_progress,0.0
1271,52.0,-6.205257328820036,2.6860235046847762,-156.4480829727791,-6.666666666666668,2.6666666666666665,4,3.5373527861684444,False,True,16.9322329430294,115,48.06927451701628,8188.378,in_progress,0.0
1271,53.0,-6.351932310956993,2.615309880013948,-155.3105294125706,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.26968881047298,116,48.06927451701628,8188.443,in_progress,0.0
1271,54.0,-6.524391573180967,2.544891548597595,-156.8613446706754,10.0,1.3333333333333333,18,0.001,False,True,17.713324681696818,117,48.06927451701628,8188.518,in_progress,0.0
1271,55.0,-6.670531480835134,2.4861192871524134,-157.44730050264312,10.0,1.3333333333333333,18,0.001,False,True,18.077047885697127,117,48.06927451701628,8188.58,in_progress,0.0
1271,56.0,-6.797402900214529,2.4213298360486695,-155.181478542877,10.0,1.3333333333333333,18,0.001,False,True,18.36034377195581,118,48.06927451701628,8188.649,in_progress,0.0
1271,57.0,-6.9131880959788345,2.3462228718409475,-151.19035385597746,10.0,1.3333333333333333,18,0.001,False,True,18.672080610803366,118,48.06927451701628,8188.717,in_progress,0.0
1271,58.0,-7.003789519174605,2.2729104538950953,-146.85007597278127,10.0,1.3333333333333333,18,0.001,False,True,18.90929059797235,119,48.06927451701628,8188.781,in_progress,0.0
1271,59.0,-7.079118170811928,2.1961168115676153,-141.8856858619916,10.0,1.3333333333333333,18,0.001,False,True,19.132093421491003,119,48.06927451701628,8188.849,in_progress,0.0
1271,60.0,-7.1410224811628185,2.1208837314486897,-137.33631529283045,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.35282813490907,119,48.06927451701628,8188.91,in_progress,0.0
1271,61.0,-7.203510201467873,2.0380437323173806,-133.35678376949315,0.0,4.0,11,1.5063013501436477,False,True,19.56815072024306,120,48.06927451701628,8188.984,in_progress,0.0
1271,62.0,-7.260069268932525,1.9556913403408165,-129.97373930852348,-10.0,4.0,2,1.5303563499138046,False,True,19.775911541311242,120,48.06927451701628,8189.047,in_progress,0.0
1271,63.0,-7.336940490296625,1.8607645553321668,-129.65552680263033,0.0,2.6666666666666665,10,3.2872746973521147,False,True,20.037236113586367,120,48.06927451701628,8189.098,in_progress,0.0
1271,64.0,-7.418448487005028,1.7599458304656743,-129.3171938536411,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.302312117613376,121,48.06927451701628,8189.179,in_progress,0.0
1271,65.0,-7.509816213972221,1.6161946944233252,-125.27622270181455,10.0,1.3333333333333333,18,0.001,False,True,20.65657008416396,121,48.06927451701628,8189.24,in_progress,0.0
1271,66.0,-7.553187496218958,1.5342377421523945,-122.63165917618177,-3.333333333333335,2.6666666666666665,7,3.380059405638077,False,True,20.8493495003801,122,48.06927451701628,8189.303,in_progress,0.0
1271,67.0,-7.611922598863716,1.4215701110695702,-120.30589475796246,6.666666666666668,4.0,17,1.5939109317907347,False,True,21.11357751727204,122,48.06927451701628,8189.381,in_progress,0.0
1271,68.0,-7.671408253169547,1.3107036444079851,-119.35528896635721,-3.333333333333335,2.6666666666666665,7,3.41480248044929,False,True,21.37420484114585,122,48.06927451701628,8189.441,in_progress,0.0
1271,69.0,-7.744396221015054,1.1766611348387106,-119.09129207529915,0.0,2.6666666666666665,10,3.4531960496191827,False,True,21.690179804815745,123,48.06927451701628,8189.515,in_progress,0.0
1271,70.0,-7.8225524421679875,1.0395984191136765,-119.48244317508696,-3.333333333333335,2.6666666666666665,7,3.4382147141528803,False,True,22.009077127388665,123,48.06927451701628,8189.591,in_progress,0.0
1271,71.0,-7.9074971752179515,0.899516715209077,-120.51556412277583,10.0,1.3333333333333333,18,0.001,False,True,22.342196909549795,124,48.06927451701628,8189.647,in_progress,0.0
1271,72.0,-7.9834775859696085,0.7614274816661692,-120.00221591267405,10.0,4.0,20,1.5348920135125022,False,True,22.648987845600644,124,48.06927451701628,8189.713,in_progress,0.0
1271,73.0,-8.044307855493091,0.6309294529040984,-117.39291758260987,3.333333333333332,4.0,14,1.5225136210048005,False,True,22.944249729001655,125,48.06927451701628,8189.765,in_progress,0.0
1271,74.0,-8.112779691771642,0.4712259562896795,-114.89787231400831,10.0,2.6666666666666665,19,3.429642586933877,False,True,23.280773931593412,125,48.06927451701628,8189.836,in_progress,0.0
1271,75.0,-8.172463892758904,0.3089236283546265,-112.05042974775185,10.0,1.3333333333333333,18,0.001,False,True,23.618431233194826,126,48.06927451701628,8189.914,in_progress,0.0
1271,76.0,-8.217338840779822,0.1403915074232485,-107.40429935613979,-3.333333333333335,1.3333333333333333,6,0.001,False,True,23.979651599792394,127,48.06927451701628,8189.979,in_progress,0.0
1271,77.0,-8.25660815516634,-0.011147739940646759,-105.36848789048798,10.0,1.3333333333333333,18,0.001,False,True,24.286224040843152,127,48.06927451701628,8190.053,in_progress,0.0
1271,78.0,-8.295459683689664,-0.1590503720614756,-104.90508768709336,10.0,4.0,20,1.4625409338042008,False,True,24.601800339138457,128,48.06927451701628,8190.119,in_progress,0.0
1271,79.0,-8.321707111777659,-0.30183055077560633,-102.46335625516755,10.0,4.0,20,1.462735894984245,False,True,24.878611890348644,128,48.06927451701628,8190.178,in_progress,0.0
1271,80.0,-8.338557707436511,-0.444813689539881,-99.47819251400527,10.0,2.6666666666666665,19,3.404251579060214,False,True,25.17796876845184,128,48.06927451701628,8190.247,in_progress,0.0
1271,81.0,-8.34662751525588,-0.610133741602676,-95.77639320721528,3.333333333333332,1.3333333333333333,12,0.001,False,True,25.500060414511005,129,48.06927451701628,8190.313,in_progress,0.0
1271,82.0,-8.344042489304412,-0.7700261697482386,-91.74986745930477,10.0,2.6666666666666665,19,3.4298472246212004,False,True,25.829243723663573,130,48.06927451701628,8190.372,in_progress,0.0
1271,83.0,-8.333561821126226,-0.9354424414786106,-88.71419160204424,-3.333333333333335,2.6666666666666665,7,3.4667611990000458,False,True,26.149436808589655,130,48.06927451701628,8190.449,in_progress,0.0
1271,84.0,-8.321723832085574,-1.086677572275136,-87.10091738683137,10.0,1.3333333333333333,18,0.001,False,True,26.46420183203245,131,48.06927451701628,8190.512,in_progress,0.0
1271,85.0,-8.299727622821631,-1.2451519558364281,-84.21897613695965,6.666666666666668,2.6666666666666665,16,3.4982392768644073,False,True,26.77902061163512,131,48.06927451701628,8190.57,in_progress,0.0
1271,86.0,-8.267888690756289,-1.398246255247366,-81.03147229581553,-3.333333333333335,1.3333333333333333,6,0.001,False,True,27.099970628842172,132,48.06927451701628,8190.65,in_progress,0.0
1271,87.0,-8.235797562073925,-1.5586795337434034,-79.75258368401057,-3.333333333333335,2.6666666666666665,7,3.5575192334043173,False,True,27.42215847809795,132,48.06927451701628,8190.715,in_progress,0.0
1271,88.0,-8.203275012556023,-1.7297009974862414,-79.54597893640324,-3.333333333333335,2.6666666666666665,7,3.552893796295021,False,True,27.78237406281392,133,48.06927451701628,8190.774,in_progress,0.0
1271,89.0,-8.180446059058498,-1.8717500236760032,-80.28463759920417,3.333333333333332,2.6666666666666665,13,3.5576718870435586,False,True,28.066254579347405,133,48.06927451701628,8190.846,in_progress,0.0
1271,90.0,-8.145495643831477,-2.076421293232281,-80.21797694636948,0.0,4.0,11,1.7005511272168663,False,True,28.49799993355484,134,48.06927451701628,8190.913,in_progress,0.0
1271,91.0,-8.125020785672852,-2.1831404545195,-79.84951847892863,-10.0,1.3333333333333333,0,0.001,False,True,28.709525131520675,134,48.06927451701628,8190.971,in_progress,0.0
1271,92.0,-8.098533260489562,-2.3862799696468744,-81.57805106595434,-3.333333333333335,4.0,8,1.643800235023911,False,True,29.134761412177635,135,48.06927451701628,8191.054,in_progress,0.0
1271,93.0,-8.089540922003522,-2.515251855945052,-83.71732871619406,6.666666666666668,2.6666666666666665,16,3.4175996602175203,False,True,29.38307596813011,135,48.06927451701628,8191.107,in_progress,0.0
1271,94.0,-8.074490303968332,-2.7262737169366895,-85.04749429817191,10.0,2.6666666666666665,19,3.315536113043353,False,True,29.815800358757528,136,48.06927451701628,8191.176,in_progress,0.0
1271,95.0,-8.058178790803831,-2.8604231809929908,-84.07301132887454,10.0,4.0,20,1.4269078327079692,False,True,30.073385999267334,136,48.06927451701628,8191.247,in_progress,0.0
1271,96.0,-8.025928044659993,-3.036777980309017,-81.36484554295622,10.0,4.0,20,1.3539947308398617,False,True,30.44359718179983,137,48.06927451701628,8191.316,in_progress,0.0
1271,97.0,-7.975888007634659,-3.234098388847101,-77.60600539576353,6.666666666666668,2.6666666666666665,16,3.106427149789433,False,True,30.835772958332353,137,48.06927451701628,8191.374,in_progress,0.0
1271,98.0,-7.912355378873737,-3.4277620754029274,-73.54692138996543,10.0,1.3333333333333333,18,0.001,False,True,31.22068728585622,138,48.06927451701628,8191.445,in_progress,0.0
1271,99.0,-7.847226236558679,-3.5859162572037313,-69.37053122654565,10.0,4.0,20,1.1741240683410004,False,True,31.576217106939698,139,48.06927451701628,8191.516,in_progress,0.0
1271,100.0,-7.752737881306959,-3.775075032614856,-64.75348908451325,6.666666666666668,4.0,17,1.1356028648342384,False,True,31.97615023990792,139,48.06927451701628,8191.574,in_progress,0.0
1271,101.0,-7.653405564432739,-3.943811309425849,-60.933556896160354,10.0,2.6666666666666665,19,2.937262129008799,False,True,32.38329414701069,140,48.06927451701628,8191.646,in_progress,0.0
1271,102.0,-7.542769626723318,-4.107131708567795,-56.55437993087208,6.666666666666668,4.0,17,1.0865020915953614,False,True,32.762839289636915,141,48.06927451701628,8191.715,in_progress,0.0
1271,103.0,-7.422620017291089,-4.265142700884831,-52.67570672446252,10.0,1.3333333333333333,18,0.001,False,True,33.13610503466706,141,48.06927451701628,8191.772,in_progress,0.0
1271,104.0,-7.29514687425248,-4.413284887815831,-48.694484907328075,-3.333333333333335,1.3333333333333333,6,0.001,False,True,33.54139906433835,142,48.06927451701628,8191.848,in_progress,0.0
1271,105.0,-7.158918710035348,-4.558237469567284,-45.45601164539363,-3.333333333333335,2.6666666666666665,7,2.9263542681028283,False,True,33.91366290718207,142,48.06927451701628,8191.915,in_progress,0.0
1271,106.0,-7.042087245279102,-4.683437207747213,-45.95214317457507,6.666666666666668,4.0,17,1.0373711267215242,False,True,34.269728205145945,143,48.06927451701628,8191.977,in_progress,0.0
1271,107.0,-6.925445433253239,-4.800195796537799,-45.34607917149227,10.0,2.6666666666666665,19,2.9247732253988454,False,True,34.573095464410386,143,48.06927451701628,8192.048,in_progress,0.0
1271,108.0,-6.767522208418246,-4.938620659586393,-42.61326559491853,10.0,1.3333333333333333,18,0.001,False,True,34.96900792379357,144,48.06927451701628,8192.12,in_progress,0.0
1271,109.0,-6.624892631333984,-5.046512955166764,-39.25583839172501,10.0,1.3333333333333333,18,0.001,False,True,35.34100206687574,145,48.06927451701628,8192.179,in_progress,0.0
1271,110.0,-6.493287192611133,-5.130959362980314,-35.71293538659306,6.666666666666668,1.3333333333333333,15,0.001,False,True,35.62830460867366,145,48.06927451701628,8192.249,in_progress,0.0
1271,111.0,-6.35349123463733,-5.203422320732409,-31.247172506196172,-3.333333333333335,4.0,8,1.047131355820441,False,True,35.95443313860016,146,48.06927451701628,8192.322,in_progress,0.0
1271,112.0,-6.219512543503131,-5.268769523660628,-28.691293897799614,-3.333333333333335,2.6666666666666665,7,3.077774647902344,False,True,36.235428540760985,146,48.06927451701628,8192.384,in_progress,0.0
1271,113.0,-6.082665459006576,-5.3505624824537446,-29.95297434247503,-10.0,4.0,2,1.073357667271404,False,True,36.56671920193073,147,48.06927451701628,8192.438,in_progress,0.0
1271,114.0,-5.944752346593016,-5.444288182415298,-32.66845997234001,3.333333333333332,2.6666666666666665,13,3.0025282872407857,False,True,36.88050680633906,147,48.06927451701628,8192.507,in_progress,0.0
1271,115.0,-5.793786005013259,-5.550995928239044,-34.520208420024254,10.0,1.3333333333333333,18,0.001,False,True,37.25715815553201,148,48.06927451701628,8192.578,in_progress,0.0
1271,116.0,-5.636317875866667,-5.646342720472633,-32.59152523755123,10.0,2.6666666666666665,19,2.826431060915197,False,True,37.577723792779864,148,48.06927451701628,8192.65,in_progress,0.0
1271,117.0,-5.50457061948089,-5.714851865206416,-29.907285589374208,3.333333333333332,2.6666666666666665,13,2.5768288162749107,False,True,37.881718247812934,149,48.06927451701628,8192.716,in_progress,0.0
1271,118.0,-5.350618049245324,-5.786881887305668,-27.20568107625037,6.666666666666668,2.6666666666666665,16,2.5768288162749107,False,True,38.16644400040972,149,48.06927451701628,8192.769,in_progress,0.0
1271,119.0,-5.182504305990451,-5.858002317987848,-24.685959936787082,6.666666666666668,4.0,17,1.1629908886244311,False,True,38.53858440379076,150,48.06927451701628,8192.84,in_progress,0.0
1271,120.0,-5.020943317066809,-5.918450189325627,-22.15542567297672,-3.333333333333335,1.3333333333333333,6,0.001,False,True,38.85476648658537,150,48.06927451701628,8192.898,in_progress,0.0
1271,121.0,-4.849745427675487,-5.986113358201452,-21.081703605265,0.0,2.6666666666666665,10,1.6002116019566677,False,True,39.22808379167505,151,48.06927451701628,8192.981,in_progress,0.0
1271,122.0,-4.69892097730082,-6.051684923377704,-22.416354349170827,10.0,1.3333333333333333,18,0.001,False,True,39.542002149188946,151,48.06927451701628,8193.042,in_progress,0.0
1271,123.0,-4.538415105632161,-6.112570337920939,-21.577931791402936,6.666666666666668,4.0,17,0.001,False,False,39.88985120028281,152,48.06927451701628,8193.106,in_progress,0.0
1271,124.0,-4.35749288460646,-6.166028458622147,-18.341563041068824,10.0,1.3333333333333333,18,0.001,False,False,40.27191571697848,152,48.06927451701628,8193.182,in_progress,0.0
1271,125.0,-4.219030352203849,-6.194984139984521,-14.640413313370622,-10.0,1.3333333333333333,0,0.001,False,False,40.5653186266691,153,48.06927451701628,8193.244,in_progress,0.0
1271,126.0,-4.068533616163257,-6.222659406253646,-11.925169043109571,0.0,2.6666666666666665,10,0.001,False,False,40.88268528638495,153,48.06927451701628,8193.311,in_progress,0.0
1271,127.0,-3.9134862467411873,-6.257633378011945,-12.362108045271848,3.333333333333332,1.3333333333333333,12,0.001,False,False,41.2118999550198,154,48.06927451701628,8193.381,in_progress,0.0
1271,128.0,-3.7688313782926586,-6.286364837761881,-11.812314764397177,10.0,1.3333333333333333,18,0.001,False,False,41.520751476444396,154,48.06927451701628,8193.453,in_progress,0.0
1271,129.0,-3.639123389635417,-6.306964496442278,-10.37998454307427,-6.666666666666668,4.0,5,0.001,False,False,41.79387135622862,155,48.06927451701628,8193.497,in_progress,0.0
1271,130.0,-3.499409994711626,-6.3232976229561535,-8.539612630029152,0.0,1.3333333333333333,9,0.001,False,False,42.08795919741868,155,48.06927451701628,8193.583,in_progress,0.0
1271,131.0,-3.3758982877951715,-6.353715799730749,-10.77168935469307,3.333333333333332,2.6666666666666665,13,0.001,False,False,42.35099865960324,156,48.06927451701628,8193.652,in_progress,0.0
1271,132.0,-3.252364931970037,-6.392245446357792,-13.819460294241646,3.333333333333332,1.3333333333333333,12,0.001,False,False,42.61926554677482,156,48.06927451701628,8193.712,in_progress,0.0
1271,133.0,-3.1210119250495576,-6.442416679004933,-17.34557265631444,0.0,2.6666666666666665,10,0.001,False,False,42.90404034204474,157,48.06927451701628,8193.776,in_progress,0.0
1271,134.0,-3.0024205085472295,-6.492807493326673,-20.03020282315293,-3.333333333333335,2.6666666666666665,7,0.001,True,False,43.168280973579485,157,48.06927451701628,8193.847,off_track,0.0
1272,1.0,-0.9649555845380599,4.022045637134408,-149.1334840017497,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29162978797411254,97,48.06927451701628,8193.978,prepare,0.0
1272,2.0,-0.9648565077136012,4.022074136391813,-149.12151381539266,0.0,4.0,11,2.8264229578837643,False,True,0.29142246063439403,97,48.06927451701628,8194.044,in_progress,0.0
1272,3.0,-0.9737705328259304,4.014717049497858,-148.6049310364862,-10.0,4.0,2,2.822011020642836,False,True,0.3151928740707244,97,48.06927451701628,8194.107,in_progress,0.0
1272,4.0,-0.9931883464653658,4.007395036578066,-149.66938917628949,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3576803372581927,97,48.06927451701628,8194.181,in_progress,0.0
1272,5.0,-1.0257927625592216,3.9911393751423376,-150.3637037636654,0.0,1.3333333333333333,9,0.001,False,True,0.4336987278750426,97,48.06927451701628,8194.244,in_progress,0.0
1272,6.0,-1.0715437714373799,3.969250125183055,-151.21596559727922,-10.0,1.3333333333333333,0,0.001,False,True,0.5391334665018621,97,48.06927451701628,8194.316,in_progress,0.0
1272,7.0,-1.1338636265417454,3.9466014674767154,-153.54022704789273,-10.0,4.0,2,2.841750106425626,False,True,0.6758133646425635,97,48.06927451701628,8194.386,in_progress,0.0
1272,8.0,-1.2020223632701925,3.927686810707765,-156.52801276727646,-10.0,4.0,2,2.8503513888330914,False,True,0.819630622385592,98,48.06927451701628,8194.435,in_progress,0.0
1272,9.0,-1.2858172858278327,3.9117191249556167,-160.90499924484524,-10.0,4.0,2,2.893125474937124,False,True,0.9893879388950921,98,48.06927451701628,8194.511,in_progress,0.0
1272,10.0,-1.3923987291224316,3.9002643666617094,-166.1541587492201,10.0,1.3333333333333333,18,0.001,False,True,1.2070823255364127,98,48.06927451701628,8194.577,in_progress,0.0
