episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
535,47.0,-7.197183530264303,-4.2603767706475955,-51.80213101662879,0.0,2.6666666666666665,10,3.2636108476667256,False,True,13.404855658367499,142,48.06927451701628,2310.267,in_progress,0.0
535,48.0,-7.0892149036438195,-4.372613895391983,-48.84215644326008,10.0,4.0,20,1.3971263136434622,False,True,13.718639567707703,142,48.06927451701628,2310.34,in_progress,0.0
535,49.0,-6.9586963568538795,-4.489811317979516,-44.50671296332893,10.0,2.6666666666666665,19,3.31724135388602,False,True,14.080935565809604,143,48.06927451701628,2310.41,in_progress,0.0
535,50.0,-6.823115337452904,-4.591628535451192,-39.900508253902366,-6.666666666666668,4.0,5,1.438586852879136,False,True,14.428508998910194,143,48.06927451701628,2310.471,in_progress,0.0
535,51.0,-6.668555704437514,-4.705806990570364,-37.847139950470165,0.0,2.6666666666666665,10,3.4134939328765617,False,True,14.825210815290536,144,48.06927451701628,2310.539,in_progress,0.0
535,52.0,-6.531334339045714,-4.819167286520248,-38.930547276061,-6.666666666666668,1.3333333333333333,3,0.001,False,True,15.202537426876328,144,48.06927451701628,2310.606,in_progress,0.0
535,53.0,-6.399642848536927,-4.946663788440951,-42.28933494690813,-10.0,2.6666666666666665,1,3.391371060143862,False,True,15.584542106547083,145,48.06927451701628,2310.67,in_progress,0.0
535,54.0,-6.287265456271371,-5.073988567530467,-45.931859066914484,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.924498853136527,146,48.06927451701628,2310.739,in_progress,0.0
535,55.0,-6.181842442533065,-5.207709590415263,-49.38014316356556,10.0,4.0,20,1.2132746848954934,False,True,16.244589081164364,146,48.06927451701628,2310.805,in_progress,0.0
535,56.0,-6.060168690841014,-5.360602219954898,-50.47405047086883,3.333333333333332,4.0,14,1.078018871839352,False,True,16.617837539666922,147,48.06927451701628,2310.872,in_progress,0.0
535,57.0,-5.963908895294582,-5.463669964914559,-48.67218976836003,10.0,1.3333333333333333,18,0.001,False,True,16.860120748337415,147,48.06927451701628,2310.939,in_progress,0.0
535,58.0,-5.818389426706424,-5.591280381586781,-42.68493528841989,6.666666666666668,2.6666666666666665,16,2.826431060915197,False,True,17.243789524186013,148,48.06927451701628,2311.001,in_progress,0.0
535,59.0,-5.692270294958159,-5.690866377268886,-39.21452254786271,10.0,2.6666666666666665,19,2.826431060915197,False,True,17.493984164265587,148,48.06927451701628,2311.065,in_progress,0.0
535,60.0,-5.549373630487307,-5.792490844647195,-36.49331816409625,-6.666666666666668,4.0,5,1.0010276253450896,False,True,17.840538378564798,149,48.06927451701628,2311.144,in_progress,0.0
535,61.0,-5.407869656965828,-5.894668580269026,-36.290720785924556,-3.333333333333335,2.6666666666666665,7,2.5768288162749107,False,True,18.094217485847498,149,48.06927451701628,2311.194,in_progress,0.0
535,62.0,-5.2625700740605055,-6.015957439501222,-38.458396949836875,-3.333333333333335,4.0,8,0.001,False,False,18.440556178648826,150,48.06927451701628,2311.275,in_progress,0.0
535,63.0,-5.123715952165999,-6.139060924452738,-40.43212015702019,3.333333333333332,2.6666666666666665,13,0.001,False,False,18.712704162206784,150,48.06927451701628,2311.334,in_progress,0.0
535,64.0,-4.98439849699606,-6.278449639345659,-43.50029646748952,10.0,2.6666666666666665,19,0.001,True,False,19.04298695072475,151,48.06927451701628,2311.403,off_track,0.0
536,1.0,-8.074453125107834,-0.5222739913960999,-94.9336727640947,10.0,1.3333333333333333,18,0.0,False,True,0.29174222722971876,129,48.06927451701628,2311.546,prepare,0.0
536,2.0,-8.074299289940749,-0.5220478974272633,-94.88473456930069,10.0,2.6666666666666665,19,3.9142179487149407,False,True,0.2912463343927585,129,48.06927451701628,2311.598,in_progress,0.0
536,3.0,-8.075876851625196,-0.531312507509136,-95.08613234106942,-10.0,2.6666666666666665,1,3.9134979001953205,False,True,0.31072924310793226,129,48.06927451701628,2311.671,in_progress,0.0
536,4.0,-8.082369126362506,-0.5569027075898478,-96.06955711708612,6.666666666666668,4.0,17,1.9688351374566861,False,True,0.3649220386033991,129,48.06927451701628,2311.724,in_progress,0.0
536,5.0,-8.092523459273677,-0.5932893501517749,-97.33637238239857,0.0,4.0,11,1.9586445469136224,False,True,0.44214214150311015,129,48.06927451701628,2311.805,in_progress,0.0
536,6.0,-8.100548239006965,-0.6425715527260439,-97.78737989019825,10.0,2.6666666666666665,19,3.891524219106787,False,True,0.5441643427330778,129,48.06927451701628,2311.876,in_progress,0.0
536,7.0,-8.10238761326889,-0.7119799350351654,-96.08418721460417,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.6885947107742929,129,48.06927451701628,2311.922,in_progress,0.0
536,8.0,-8.098848122381067,-0.7870850090520872,-93.49407240908594,6.666666666666668,2.6666666666666665,16,3.8907511751569803,False,True,0.844421783824445,130,48.06927451701628,2311.999,in_progress,0.0
536,9.0,-8.088624995954737,-0.8945940703369992,-89.8828636837762,-6.666666666666668,2.6666666666666665,4,3.9127388848007767,False,True,1.0670537105757494,130,48.06927451701628,2312.075,in_progress,0.0
536,10.0,-8.08109414352464,-0.981983345406067,-88.25667644691337,-6.666666666666668,2.6666666666666665,4,3.895282096940437,False,True,1.249494625044234,130,48.06927451701628,2312.133,in_progress,0.0
536,11.0,-8.076117625283178,-1.104387366494705,-88.0156261663132,6.666666666666668,4.0,17,1.96868050493175,False,True,1.504194505967671,131,48.06927451701628,2312.206,in_progress,0.0
536,12.0,-8.065774660625156,-1.2419563095575648,-86.68946232224344,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.792473610370371,131,48.06927451701628,2312.272,in_progress,0.0
536,13.0,-8.055757439176487,-1.3546633020224552,-85.67340203436119,0.0,2.6666666666666665,10,3.8351072185250303,False,True,2.0276019396233136,131,48.06927451701628,2312.343,in_progress,0.0
536,14.0,-8.041411126129432,-1.4951406012797124,-84.86777633879481,0.0,4.0,11,1.937760383533834,False,True,2.320824279311029,132,48.06927451701628,2312.407,in_progress,0.0
536,15.0,-8.020471699505197,-1.6457480880530815,-83.41239257621187,6.666666666666668,2.6666666666666665,16,3.8011061504259738,False,True,2.6403753389273588,132,48.06927451701628,2312.473,in_progress,0.0
536,16.0,-7.991882735033698,-1.7935888417643213,-81.17358867926194,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.9518494929179018,133,48.06927451701628,2312.545,in_progress,0.0
536,17.0,-7.960267584291419,-1.9387813164639482,-79.30935042407765,6.666666666666668,4.0,17,1.9080606683268821,False,True,3.267624219339982,133,48.06927451701628,2312.598,in_progress,0.0
536,18.0,-7.922322357171932,-2.084591007206672,-76.99184665620506,-10.0,2.6666666666666665,1,3.7187242561078837,False,True,3.5789518339231607,134,48.06927451701628,2312.669,in_progress,0.0
536,19.0,-7.88151821617688,-2.2373734842648583,-75.87465713020866,0.0,2.6666666666666665,10,3.7169754932986905,False,True,3.9188565027426736,134,48.06927451701628,2312.738,in_progress,0.0
536,20.0,-7.845549165555658,-2.410585832882039,-77.36677220331714,10.0,4.0,20,1.912462927067634,False,True,4.300230040181119,135,48.06927451701628,2312.81,in_progress,0.0
536,21.0,-7.810279566164595,-2.578275856551428,-77.73068515566541,6.666666666666668,2.6666666666666665,16,3.778926797549118,False,True,4.656313628523878,136,48.06927451701628,2312.879,in_progress,0.0
536,22.0,-7.750214199827611,-2.797060556753968,-75.58019747119006,-6.666666666666668,4.0,5,1.994780413405603,False,True,5.138334137607126,136,48.06927451701628,2312.932,in_progress,0.0
536,23.0,-7.706660330690319,-2.9519378699378285,-74.95649422433077,10.0,4.0,20,1.9675486721474118,False,True,5.472894343990076,137,48.06927451701628,2312.997,in_progress,0.0
536,24.0,-7.650874378968716,-3.14704398150131,-74.27994274469707,6.666666666666668,4.0,17,1.8976050993819555,False,True,5.905223686416273,138,48.06927451701628,2313.071,in_progress,0.0
536,25.0,-7.5896915357861205,-3.317892548502392,-71.82661348439784,10.0,2.6666666666666665,19,3.6728763399427526,False,True,6.2934330323385135,138,48.06927451701628,2313.148,in_progress,0.0
536,26.0,-7.506158000148278,-3.5181222289922296,-68.63593787984658,10.0,1.3333333333333333,18,0.001,False,True,6.744484657523008,139,48.06927451701628,2313.209,in_progress,0.0
536,27.0,-7.425690763538511,-3.6824607988754736,-65.74723891468723,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.134225360098501,140,48.06927451701628,2313.271,in_progress,0.0
536,28.0,-7.3311754425940805,-3.8482844146436954,-62.36913149783308,3.333333333333332,4.0,14,1.699518693354014,False,True,7.53792170084302,140,48.06927451701628,2313.335,in_progress,0.0
536,29.0,-7.225696192355724,-4.016008637029008,-59.51613231640968,6.666666666666668,4.0,17,1.6581744462241983,False,True,7.950101527607911,141,48.06927451701628,2313.409,in_progress,0.0
536,30.0,-7.1315207732196,-4.14916937406984,-56.6286427336867,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.298694556765529,141,48.06927451701628,2313.476,in_progress,0.0
536,31.0,-7.008162398752053,-4.295688149063274,-51.176651750353756,10.0,4.0,20,1.606604486924832,False,True,8.709304065696323,142,48.06927451701628,2313.537,in_progress,0.0
536,32.0,-6.8749433242700055,-4.434050861123785,-46.39537299034782,0.0,4.0,11,1.592263095010833,False,True,9.108429092527913,143,48.06927451701628,2313.594,in_progress,0.0
536,33.0,-6.722161958263068,-4.577247975623835,-43.012762614973376,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.560135678194081,143,48.06927451701628,2313.676,in_progress,0.0
536,34.0,-6.5891410788692655,-4.6882981894982,-40.469892870478866,-10.0,2.6666666666666665,1,3.5342670877900426,False,True,9.919874440986387,144,48.06927451701628,2313.74,in_progress,0.0
536,35.0,-6.427517006568683,-4.825113614596941,-40.52158206642377,0.0,4.0,11,1.556582331594647,False,True,10.380178909404925,145,48.06927451701628,2313.808,in_progress,0.0
536,36.0,-6.290607006267834,-4.954487318477557,-42.51860215845134,-10.0,2.6666666666666665,1,3.4908005990051683,False,True,10.784069435581344,145,48.06927451701628,2313.877,in_progress,0.0
536,37.0,-6.164137712446789,-5.086622318677866,-44.776107183366854,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.15409191568768,146,48.06927451701628,2313.94,in_progress,0.0
536,38.0,-6.031112322071896,-5.2257270530780255,-45.988620540134015,10.0,1.3333333333333333,18,0.001,False,True,11.538744414499257,147,48.06927451701628,2314.007,in_progress,0.0
536,39.0,-5.9065030520243145,-5.3387341894908005,-43.85374851896119,-3.333333333333335,4.0,8,1.254508615452277,False,True,11.865553145351694,147,48.06927451701628,2314.067,in_progress,0.0
536,40.0,-5.759180474405071,-5.464422747581427,-41.97762604595111,0.0,4.0,11,1.1680238409362358,False,True,12.25105954620428,148,48.06927451701628,2314.137,in_progress,0.0
536,41.0,-5.595244924585595,-5.605415635644055,-41.06885295114017,6.666666666666668,4.0,17,1.0595121247150303,False,True,12.634114615708569,148,48.06927451701628,2314.207,in_progress,0.0
536,42.0,-5.467931898764244,-5.7078160030508975,-39.80269519082828,-3.333333333333335,4.0,8,1.0010276253450896,False,True,12.950182712773039,149,48.06927451701628,2314.276,in_progress,0.0
536,43.0,-5.2960220265101965,-5.8451938193539945,-39.116640698093136,0.0,2.6666666666666665,10,2.163281478364126,False,True,13.301839657417203,149,48.06927451701628,2314.341,in_progress,0.0
536,44.0,-5.133618192210017,-5.985712805514624,-40.41234247160874,0.0,2.6666666666666665,10,2.163281478364126,False,True,13.69099322352546,150,48.06927451701628,2314.386,in_progress,0.0
536,45.0,-4.984498352852464,-6.117577546746594,-41.1189815861646,-6.666666666666668,2.6666666666666665,4,0.001,False,False,13.992255816926956,150,48.06927451701628,2314.469,in_progress,0.0
536,46.0,-4.841741303972075,-6.255560489921924,-43.08343809412483,0.0,1.3333333333333333,9,0.001,False,False,14.329170564726256,151,48.06927451701628,2314.54,in_progress,0.0
536,47.0,-4.711478573813543,-6.394665125314676,-45.78785485976735,-3.333333333333335,4.0,8,0.001,True,False,14.611569830359826,151,48.06927451701628,2314.597,off_track,0.0
537,1.0,-7.822766822846365,-2.896944218186378,-72.72074521838016,10.0,2.6666666666666665,19,0.0,False,True,0.29175202182215587,137,48.06927451701628,2314.738,prepare,0.0
537,2.0,-7.822709692037595,-2.896671764392588,-72.67521926167055,10.0,2.6666666666666665,19,3.6339728813841665,False,True,0.2912463343927585,137,48.06927451701628,2314.81,in_progress,0.0
537,3.0,-7.824525250466015,-2.906279610410278,-73.82365011508111,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3092023096493368,137,48.06927451701628,2314.868,in_progress,0.0
537,4.0,-7.817996608949973,-2.9284041428554755,-74.32345845335162,10.0,4.0,20,1.7923251852744726,False,True,0.357185015165562,137,48.06927451701628,2314.935,in_progress,0.0
537,5.0,-7.802102423976155,-2.9687862433842835,-73.37572919866454,10.0,2.6666666666666665,19,3.616991355248605,False,True,0.4472282782826631,137,48.06927451701628,2315.006,in_progress,0.0
537,6.0,-7.7841588258590155,-3.00500918041114,-71.6531089252335,10.0,2.6666666666666665,19,3.6211290641461273,False,True,0.5302812533308776,137,48.06927451701628,2315.071,in_progress,0.0
537,7.0,-7.7554065130424465,-3.0579683348777587,-69.25263829213398,0.0,2.6666666666666665,10,3.6244955939736054,False,True,0.6550392208371725,137,48.06927451701628,2315.148,in_progress,0.0
537,8.0,-7.7195121422043105,-3.131288492836511,-67.6537832135655,-10.0,4.0,2,1.795982380385261,False,True,0.8241143104245507,137,48.06927451701628,2315.208,in_progress,0.0
537,9.0,-7.69504004817953,-3.201031145386486,-68.5412246654353,6.666666666666668,4.0,17,1.778015800657307,False,True,0.9778319595480478,138,48.06927451701628,2315.275,in_progress,0.0
537,10.0,-7.655374131221715,-3.304955682148983,-68.6207639383802,-10.0,4.0,2,1.7526675111926275,False,True,1.2118993297855485,138,48.06927451701628,2315.349,in_progress,0.0
537,11.0,-7.615243437985903,-3.4110960110819186,-69.0578609850016,10.0,4.0,20,1.715747584402333,False,True,1.447392162022454,138,48.06927451701628,2315.405,in_progress,0.0
537,12.0,-7.577209868422486,-3.5197629768984298,-69.8720596095124,-3.333333333333335,2.6666666666666665,7,3.4996757871394024,False,True,1.6858381140734124,139,48.06927451701628,2315.466,in_progress,0.0
537,13.0,-7.5182314255070795,-3.674313864739881,-69.59220525733495,10.0,4.0,20,1.6049725077576613,False,True,2.026828334163111,139,48.06927451701628,2315.532,in_progress,0.0
537,14.0,-7.464991301763462,-3.798759167431921,-68.19291618716504,-6.666666666666668,4.0,5,1.5545388714690107,False,True,2.307084933493775,140,48.06927451701628,2315.608,in_progress,0.0
537,15.0,-7.407270797823009,-3.9310124367970056,-67.2448652156257,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.600503336788673,140,48.06927451701628,2315.667,in_progress,0.0
537,16.0,-7.33278185267835,-4.116103953003673,-67.50841854352747,10.0,1.3333333333333333,18,0.001,False,True,3.0093290372044224,141,48.06927451701628,2315.746,in_progress,0.0
537,17.0,-7.28097365722721,-4.228475584799091,-66.53727356416556,10.0,1.3333333333333333,18,0.001,False,True,3.2484138920566563,141,48.06927451701628,2315.798,in_progress,0.0
537,18.0,-7.2205324452258965,-4.345671476251554,-64.69821417847014,10.0,1.3333333333333333,18,0.001,False,True,3.519442919659821,142,48.06927451701628,2315.869,in_progress,0.0
537,19.0,-7.161751432784624,-4.44030435935573,-62.0170185134846,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.725189678038987,142,48.06927451701628,2315.935,in_progress,0.0
537,20.0,-7.097799984130006,-4.541708649239126,-60.19213199190575,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.971545699466128,142,48.06927451701628,2316.005,in_progress,0.0
537,21.0,-7.036541599176039,-4.628615645057861,-58.04919966010511,0.0,1.3333333333333333,9,0.001,False,True,4.191519808385468,143,48.06927451701628,2316.068,in_progress,0.0
537,22.0,-6.986085434315963,-4.701918386337081,-57.19270633190924,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.340810196479428,143,48.06927451701628,2316.15,in_progress,0.0
537,23.0,-6.929739156599365,-4.790163666527805,-57.29894450316126,6.666666666666668,4.0,17,1.0246816938964478,False,True,4.552243565957159,143,48.06927451701628,2316.195,in_progress,0.0
537,24.0,-6.873489963322064,-4.872276018561652,-56.52140448056008,6.666666666666668,4.0,17,1.001,False,True,4.754741427261533,144,48.06927451701628,2316.277,in_progress,0.0
537,25.0,-6.777324204021146,-4.985285318626972,-52.810016465979615,6.666666666666668,4.0,17,1.001,False,True,5.012825244315033,144,48.06927451701628,2316.328,in_progress,0.0
537,26.0,-6.703478076049823,-5.061737872449154,-50.08608716848751,10.0,1.3333333333333333,18,0.001,False,True,5.231842631104778,144,48.06927451701628,2316.408,in_progress,0.0
537,27.0,-6.603406623495284,-5.143673721186057,-44.32624014546809,6.666666666666668,4.0,17,1.001,False,True,5.5008418158212,145,48.06927451701628,2316.47,in_progress,0.0
537,28.0,-6.489989175787741,-5.225652439136772,-40.096861859092684,-6.666666666666668,4.0,5,1.001,False,True,5.740718428887215,145,48.06927451701628,2316.535,in_progress,0.0
537,29.0,-6.376765645431762,-5.309437429129268,-38.176289293558476,6.666666666666668,4.0,17,1.001,False,True,6.0331198012198435,146,48.06927451701628,2316.6,in_progress,0.0
537,30.0,-6.235966031446818,-5.413801975638683,-37.034144767311574,0.0,1.3333333333333333,9,0.001,False,True,6.3476079587704515,146,48.06927451701628,2316.677,in_progress,0.0
537,31.0,-6.1151050165893475,-5.484393201009259,-33.14843676730782,6.666666666666668,4.0,17,1.001,False,True,6.638581670732558,147,48.06927451701628,2316.738,in_progress,0.0
537,32.0,-5.96396080181435,-5.564499767900304,-30.035748823034016,6.666666666666668,4.0,17,1.001,False,True,6.943964270583336,147,48.06927451701628,2316.798,in_progress,0.0
537,33.0,-5.798673096424173,-5.638304238078839,-26.285741040264295,10.0,1.3333333333333333,18,0.001,False,True,7.320526593104804,148,48.06927451701628,2316.869,in_progress,0.0
537,34.0,-5.640767714137275,-5.689783247925245,-20.888252641533256,3.333333333333332,4.0,14,1.001,False,True,7.595650861749936,148,48.06927451701628,2316.939,in_progress,0.0
537,35.0,-5.476519239734105,-5.73261292060918,-16.120148905733696,-6.666666666666668,2.6666666666666665,4,2.5768288162749107,False,True,7.948400183750593,149,48.06927451701628,2317.001,in_progress,0.0
537,36.0,-5.301575637470086,-5.7810306528114825,-14.440511587031645,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.264022578874219,149,48.06927451701628,2317.069,in_progress,0.0
537,37.0,-5.136695866589047,-5.822019839633783,-13.89703615743968,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.617127620383458,150,48.06927451701628,2317.137,in_progress,0.0
537,38.0,-4.975121566540966,-5.850582506006409,-11.6885411091493,-10.0,1.3333333333333333,0,0.001,False,True,8.92768277893664,150,48.06927451701628,2317.198,in_progress,0.0
537,39.0,-4.821787749090158,-5.876455644068927,-10.6336819681511,-6.666666666666668,2.6666666666666665,4,1.704952970946042,False,True,9.251137699375588,151,48.06927451701628,2317.27,in_progress,0.0
537,40.0,-4.656093286284909,-5.915437684818283,-12.23138542100059,0.0,1.3333333333333333,9,0.001,False,True,9.592377237431771,151,48.06927451701628,2317.338,in_progress,0.0
537,41.0,-4.539282099246381,-5.943085581850675,-12.72233239834087,10.0,2.6666666666666665,19,1.2009858323882325,False,True,9.840893501658044,152,48.06927451701628,2317.41,in_progress,0.0
537,42.0,-4.385180388997313,-5.973232242191923,-11.7890056089912,-3.333333333333335,2.6666666666666665,7,1.2214330533113478,False,True,10.16321113065397,152,48.06927451701628,2317.466,in_progress,0.0
537,43.0,-4.238125840360847,-6.0025557991881655,-11.62668783162413,-6.666666666666668,4.0,5,3.098206397744981,False,True,10.474438258839724,153,48.06927451701628,2317.538,in_progress,0.0
537,44.0,-4.0756208645665675,-6.042257744346827,-12.891372017871275,10.0,2.6666666666666665,19,0.001,False,True,10.819963557352297,153,48.06927451701628,2317.602,in_progress,0.0
537,45.0,-3.894320111231938,-6.085563202751134,-13.200130957195716,10.0,2.6666666666666665,19,0.001,False,True,11.205564911900101,154,48.06927451701628,2317.671,in_progress,0.0
537,46.0,-3.7152535273215332,-6.115471900742045,-10.963994655618242,10.0,2.6666666666666665,19,0.001,False,True,11.584892414898595,155,48.06927451701628,2317.737,in_progress,0.0
537,47.0,-3.5493680567044947,-6.133399758298195,-8.247130896110159,-3.333333333333335,4.0,8,3.213255260520403,False,True,11.932928396370224,155,48.06927451701628,2317.802,in_progress,0.0
537,48.0,-3.370560860770844,-6.145104451841977,-5.098208475952377,3.333333333333332,2.6666666666666665,13,0.001,False,True,12.30487472302807,156,48.06927451701628,2317.873,in_progress,0.0
537,49.0,-3.177629177420384,-6.145275027812627,-0.928815013518797,6.666666666666668,4.0,17,3.317098317956189,False,True,12.70452731162468,156,48.06927451701628,2317.939,in_progress,0.0
537,50.0,-2.9821673743199324,-6.135652821526128,1.6756378624941901,-10.0,4.0,2,3.3973545188408503,False,True,13.104807967744069,157,48.06927451701628,2317.997,in_progress,0.0
537,51.0,-2.7705794823355143,-6.126495220191794,2.009270517030553,6.666666666666668,4.0,17,3.4782189384256244,False,True,13.54087364574762,158,48.06927451701628,2318.07,in_progress,0.0
537,52.0,-2.5618450931438677,-6.117365816173301,2.5091091031188855,-6.666666666666668,2.6666666666666665,4,0.001,False,True,13.970942401806841,158,48.06927451701628,2318.143,in_progress,0.0
537,53.0,-2.3576038160623343,-6.109062227975006,2.518892611916321,-10.0,4.0,2,3.6321237249785376,False,True,14.39151079685258,159,48.06927451701628,2318.204,in_progress,0.0
537,54.0,-2.1551397587524876,-6.109408629242214,0.7127997219472428,-10.0,2.6666666666666665,1,0.001,False,True,14.808138380225632,160,48.06927451701628,2318.27,in_progress,0.0
537,55.0,-1.9350247383925678,-6.123655558443835,-2.422751057804586,-10.0,4.0,2,3.7281103995859723,False,True,15.266747135837079,0,48.06927451701628,2318.335,in_progress,0.0
537,56.0,-1.7377123125508511,-6.1454367273192005,-5.058211555837772,6.666666666666668,2.6666666666666665,16,0.001,False,True,15.680544760339785,1,48.06927451701628,2318.401,in_progress,0.0
537,57.0,-1.5205876783410006,-6.168630920625957,-6.652408402746971,10.0,4.0,20,3.7663324288039917,False,True,16.134226685467652,2,48.06927451701628,2318.462,in_progress,0.0
537,58.0,-1.3143561837088282,-6.178979273442068,-4.039713177265913,-10.0,4.0,2,3.808027278320698,False,True,16.56246323550124,2,48.06927451701628,2318.526,in_progress,0.0
537,59.0,-1.116751407627653,-6.188479801122578,-3.1607997670037493,-10.0,2.6666666666666665,1,2.020469640343896,False,True,16.97228589672801,3,48.06927451701628,2318.605,in_progress,0.0
537,60.0,-0.8983995355359548,-6.213430458222311,-5.542730312683885,10.0,2.6666666666666665,19,3.003385585236843,False,True,17.428867489289217,4,48.06927451701628,2318.668,in_progress,0.0
537,61.0,-0.6867970228645387,-6.239264334290146,-6.8269332938078024,-10.0,2.6666666666666665,1,3.6538685106828,False,True,17.872091588163784,5,48.06927451701628,2318.738,in_progress,0.0
537,62.0,-0.5001670078432239,-6.258110974423855,-6.360687908265128,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.261657681133258,5,48.06927451701628,2318.806,in_progress,0.0
537,63.0,-0.32277913724542706,-6.279939639748467,-6.711076979872711,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.633073266430458,6,48.06927451701628,2318.872,in_progress,0.0
537,64.0,-0.13012424031863895,-6.2987619505986,-5.932826092472838,-10.0,4.0,2,1.9235236785591083,False,True,19.03528112727375,6,48.06927451701628,2318.939,in_progress,0.0
537,65.0,0.04907529025410928,-6.31782090627292,-6.237993442700461,0.0,1.3333333333333333,9,0.001,False,True,19.410390586474207,7,48.06927451701628,2319.008,in_progress,0.0
537,66.0,0.20117168024778873,-6.336069510046957,-6.677252189050481,0.0,1.3333333333333333,9,0.001,False,True,19.728217259576553,8,48.06927451701628,2319.073,in_progress,0.0
537,67.0,0.36327897766340644,-6.35365890180668,-6.40374467260437,-10.0,4.0,2,1.9228782298212366,False,True,20.06641491294384,8,48.06927451701628,2319.133,in_progress,0.0
537,68.0,0.5249622806164426,-6.372926456779878,-6.7552637044757216,10.0,2.6666666666666665,19,3.5560764294674394,False,True,20.40353281848961,9,48.06927451701628,2319.209,in_progress,0.0
537,69.0,0.6866565804386111,-6.395826580532696,-7.8822133215858745,-6.666666666666668,4.0,5,1.8808515696093133,False,True,20.741218749694852,9,48.06927451701628,2319.244,in_progress,0.0
537,70.0,0.8575467203620293,-6.420329333075239,-8.313253796196221,6.666666666666668,4.0,17,1.843443494122174,False,True,21.09875333096811,10,48.06927451701628,2319.346,in_progress,0.0
537,71.0,1.033073325317796,-6.444115629783919,-7.9975354020527565,10.0,2.6666666666666665,19,3.2704529488974523,False,True,21.463305592970343,10,48.06927451701628,2319.403,in_progress,0.0
537,72.0,1.2328553907857973,-6.458650217917172,-5.4725675089741035,10.0,2.6666666666666665,19,3.0839606916555713,False,True,21.873249803904272,11,48.06927451701628,2319.469,in_progress,0.0
537,73.0,1.4304608479555465,-6.460373477887182,-2.353491764338325,10.0,4.0,20,1.7269760855871257,False,True,22.283402933744128,12,48.06927451701628,2319.544,in_progress,0.0
537,74.0,1.6084879918631199,-6.452308662022419,0.6402773864005625,-10.0,4.0,2,1.703912400288933,False,True,22.70145210043819,12,48.06927451701628,2319.603,in_progress,0.0
537,75.0,1.8086661076906014,-6.445209595166288,1.3273361431973443,10.0,2.6666666666666665,19,2.7984301893615378,False,True,23.116448084112676,13,48.06927451701628,2319.68,in_progress,0.0
537,76.0,2.037149099282841,-6.438893889604663,1.5166059858098628,0.0,1.3333333333333333,9,1.7961457017984406,False,True,23.641884215520165,14,48.06927451701628,2319.739,in_progress,0.0
537,77.0,2.213557592772972,-6.4292307304608105,2.4739264709971995,-10.0,1.3333333333333333,0,1.7302759105055443,False,True,24.051220836748186,14,48.06927451701628,2319.812,in_progress,0.0
537,78.0,2.3856220261744543,-6.421877251614176,2.4266473752034714,6.666666666666668,1.3333333333333333,15,1.6581505270798333,False,True,24.40595046216734,15,48.06927451701628,2319.868,in_progress,0.0
537,79.0,2.560030820027174,-6.413493149731406,2.6936681310202637,6.666666666666668,1.3333333333333333,15,1.560878504510008,False,True,24.7957381137431,16,48.06927451701628,2319.938,in_progress,0.0
537,80.0,2.7035051086403787,-6.393341566696051,5.402824301673669,6.666666666666668,1.3333333333333333,15,1.5028520808183574,False,True,25.11326692926663,16,48.06927451701628,2320.006,in_progress,0.0
537,81.0,2.8252592605792834,-6.364324494041049,9.014386036494487,6.666666666666668,1.3333333333333333,15,1.45733117731876,False,True,25.36798216976645,16,48.06927451701628,2320.071,in_progress,0.0
537,82.0,2.961656296683098,-6.315887753417015,14.441682870380268,6.666666666666668,2.6666666666666665,16,2.3140161449871246,False,True,25.667535878510378,17,48.06927451701628,2320.133,in_progress,0.0
537,83.0,3.05255606081602,-6.277534451899019,17.556655411293615,3.333333333333332,1.3333333333333333,12,1.4175184271802104,False,True,25.879073141244263,17,48.06927451701628,2320.199,in_progress,0.0
537,84.0,3.155090363496672,-6.2257528756047344,22.09034507781409,6.666666666666668,2.6666666666666665,16,2.2890763818022477,False,True,26.116575846801553,18,48.06927451701628,2320.276,in_progress,0.0
537,85.0,3.283154302509441,-6.151749923117625,26.25294452420913,3.333333333333332,2.6666666666666665,13,2.2886906442200976,False,True,26.42226097952441,18,48.06927451701628,2320.342,in_progress,0.0
537,86.0,3.3781627292843615,-6.091322385458058,28.870249491900033,-3.333333333333335,2.6666666666666665,7,2.284001025791433,False,True,26.65460695476692,19,48.06927451701628,2320.408,in_progress,0.0
