episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1976,16.0,-8.240702608011384,-1.6853273299833609,-98.82425668678555,10.0,2.6666666666666665,19,3.517102593161618,False,True,2.6838321575243906,132,48.06927451701628,14839.214,in_progress,0.0
1976,17.0,-8.249580388136213,-1.7943211459653763,-97.10929468759439,10.0,2.6666666666666665,19,3.4508394094377435,False,True,2.9082141193085387,133,48.06927451701628,14839.282,in_progress,0.0
1976,18.0,-8.250523536131652,-1.9488813918574242,-93.54201340010849,-6.666666666666668,2.6666666666666665,4,3.400353261700807,False,True,3.2050420607396157,133,48.06927451701628,14839.342,in_progress,0.0
1976,19.0,-8.252092402401232,-2.121783226866778,-91.98056061520279,3.333333333333332,4.0,14,1.4877953860759021,False,True,3.560837582422094,134,48.06927451701628,14839.413,in_progress,0.0
1976,20.0,-8.259045250025688,-2.310832024887125,-92.01981483753617,10.0,1.3333333333333333,18,0.001,False,True,3.915769914524747,134,48.06927451701628,14839.487,in_progress,0.0
1976,21.0,-8.255369448392477,-2.4674105250492846,-90.2541906928715,3.333333333333332,4.0,14,1.3200946563451064,False,True,4.23675557443538,135,48.06927451701628,14839.551,in_progress,0.0
1976,22.0,-8.243530143533766,-2.639436963136482,-87.7743774355997,10.0,1.3333333333333333,18,0.001,False,True,4.552387006724068,135,48.06927451701628,14839.608,in_progress,0.0
1976,23.0,-8.221875801146174,-2.805416899651522,-84.80676526440216,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.897892292260586,136,48.06927451701628,14839.687,in_progress,0.0
1976,24.0,-8.189224943453619,-2.974298841030174,-81.53684625455571,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.218354728026354,137,48.06927451701628,14839.748,in_progress,0.0
1976,25.0,-8.155816531426247,-3.110613639817701,-79.003214708469,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.509765614180562,137,48.06927451701628,14839.813,in_progress,0.0
1976,26.0,-8.116526843789456,-3.235196955353815,-76.01452346046857,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.734546207784364,137,48.06927451701628,14839.883,in_progress,0.0
1976,27.0,-8.074608348169095,-3.3454192987401,-73.07457426068513,10.0,2.6666666666666665,19,2.8469964527052585,False,True,5.979866980500226,138,48.06927451701628,14839.941,in_progress,0.0
1976,28.0,-8.024048874313255,-3.45948266215755,-69.87040529000694,-3.333333333333335,2.6666666666666665,7,2.835247643388228,False,True,6.183575356651671,138,48.06927451701628,14840.014,in_progress,0.0
1976,29.0,-7.965446486578828,-3.586513934107853,-67.71520700791122,-6.666666666666668,2.6666666666666665,4,2.8276509249486335,False,True,6.474607282638667,138,48.06927451701628,14840.083,in_progress,0.0
1976,30.0,-7.913809512915403,-3.7200967450429054,-68.4145290370055,0.0,1.3333333333333333,9,0.001,False,True,6.771969051466531,139,48.06927451701628,14840.15,in_progress,0.0
1976,31.0,-7.868258681822764,-3.854890862332811,-70.09222644305284,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.006240858814817,139,48.06927451701628,14840.221,in_progress,0.0
1976,32.0,-7.831260824288647,-3.9895374674772386,-72.42421140369112,-10.0,4.0,2,1.001,False,True,7.288865953848966,140,48.06927451701628,14840.285,in_progress,0.0
1976,33.0,-7.806327205492334,-4.107712135754912,-75.16860202014263,6.666666666666668,2.6666666666666665,16,0.001,False,False,7.474388917875164,140,48.06927451701628,14840.351,in_progress,0.0
1976,34.0,-7.7732295415167965,-4.249120591104333,-76.1083558709278,3.333333333333332,1.3333333333333333,12,0.001,False,False,7.760575615536903,141,48.06927451701628,14840.414,in_progress,0.0
1976,35.0,-7.722124844701397,-4.3949765157778184,-73.20984646059857,6.666666666666668,4.0,17,0.001,False,False,8.048575771739408,141,48.06927451701628,14840.477,in_progress,0.0
1976,36.0,-7.667445589967633,-4.510295102678255,-69.11660066507251,-6.666666666666668,1.3333333333333333,3,0.001,False,False,8.247277493493465,141,48.06927451701628,14840.548,in_progress,0.0
1976,37.0,-7.60343486365502,-4.633956761036674,-65.47744643644558,0.0,2.6666666666666665,10,0.001,False,False,8.53354777131271,142,48.06927451701628,14840.613,in_progress,0.0
1976,38.0,-7.534287408488789,-4.763574207423885,-63.68015920993473,10.0,1.3333333333333333,18,0.001,False,False,8.720673790826583,142,48.06927451701628,14840.684,in_progress,0.0
1976,39.0,-7.456325595884696,-4.881234893308334,-60.08935882868679,6.666666666666668,1.3333333333333333,15,0.001,False,False,9.011673772074102,143,48.06927451701628,14840.746,in_progress,0.0
1976,40.0,-7.384697370459641,-4.969054857913755,-56.171129617866846,3.333333333333332,1.3333333333333333,12,0.001,True,False,9.24728719113176,143,48.06927451701628,14840.808,off_track,0.0
1977,1.0,-7.822632522687441,-2.896893333208513,-72.66243564186748,10.0,4.0,20,0.0,False,True,0.2917341653271954,137,48.06927451701628,14840.945,prepare,0.0
1977,2.0,-7.822709692037138,-2.896671764394053,-72.67521926167063,0.0,4.0,11,1.8073219564352536,False,True,0.2912463343927474,137,48.06927451701628,14841.015,in_progress,0.0
1977,3.0,-7.817339855416878,-2.9072064097642456,-72.23919108857126,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.31549421922483223,137,48.06927451701628,14841.077,in_progress,0.0
1977,4.0,-7.806606552747119,-2.9285921236395174,-71.62967626188303,0.0,1.3333333333333333,9,0.001,False,True,0.36461444308492075,137,48.06927451701628,14841.143,in_progress,0.0
1977,5.0,-7.791663036499904,-2.964230615433563,-70.95657846567221,3.333333333333332,2.6666666666666665,13,3.6383524656039907,False,True,0.44464819654636,137,48.06927451701628,14841.221,in_progress,0.0
1977,6.0,-7.768967744744682,-3.012389333349075,-69.62530623895567,10.0,1.3333333333333333,18,0.001,False,True,0.5563674074645863,137,48.06927451701628,14841.279,in_progress,0.0
1977,7.0,-7.736569166131895,-3.072361406627808,-67.5774282749331,3.333333333333332,2.6666666666666665,13,3.6438740020322204,False,True,0.6968954835371521,137,48.06927451701628,14841.348,in_progress,0.0
1977,8.0,-7.698423271725784,-3.141767728072574,-65.61998770585657,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.8600083506209111,138,48.06927451701628,14841.415,in_progress,0.0
1977,9.0,-7.655974877572172,-3.220371498435027,-64.27360899806133,-3.333333333333335,4.0,8,1.827088598907742,False,True,1.0441832650594396,138,48.06927451701628,14841.469,in_progress,0.0
1977,10.0,-7.6126630495674235,-3.299771369296394,-63.32912183176636,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.239218529165187,138,48.06927451701628,14841.558,in_progress,0.0
1977,11.0,-7.571267081527507,-3.3859562471352764,-63.720013770144426,-3.333333333333335,2.6666666666666665,7,3.637410286527846,False,True,1.4380928982058783,138,48.06927451701628,14841.612,in_progress,0.0
1977,12.0,-7.526042079714005,-3.480249840251946,-64.00304640712183,-3.333333333333335,2.6666666666666665,7,3.620053524081182,False,True,1.6556212813348736,139,48.06927451701628,14841.673,in_progress,0.0
1977,13.0,-7.47438698137912,-3.58790627168796,-64.23794055683294,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.913040733529947,139,48.06927451701628,14841.751,in_progress,0.0
1977,14.0,-7.418823005666099,-3.690398419822516,-63.07993448275895,3.333333333333332,2.6666666666666665,13,3.5693423531122663,False,True,2.1555729259130296,140,48.06927451701628,14841.815,in_progress,0.0
1977,15.0,-7.355033148467345,-3.798279118121479,-61.380690626423856,10.0,4.0,20,1.7229909396018939,False,True,2.4233706796073617,140,48.06927451701628,14841.879,in_progress,0.0
1977,16.0,-7.277181502522335,-3.912914847578199,-58.555088905662046,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.711411599599667,140,48.06927451701628,14841.954,in_progress,0.0
1977,17.0,-7.20255914757411,-4.028326924942114,-57.083607438730795,6.666666666666668,4.0,17,1.677717262158257,False,True,2.997277277112076,141,48.06927451701628,14842.016,in_progress,0.0
1977,18.0,-7.109555708629565,-4.162645149474421,-55.926267668266654,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.348292144596321,141,48.06927451701628,14842.08,in_progress,0.0
1977,19.0,-7.029328506834465,-4.252787708235972,-52.362400392677564,10.0,1.3333333333333333,18,0.001,False,True,3.5981755374245084,142,48.06927451701628,14842.148,in_progress,0.0
1977,20.0,-6.930537714621711,-4.343334226618086,-47.682538477229194,3.333333333333332,2.6666666666666665,13,3.5140882309172414,False,True,3.8902537118918,142,48.06927451701628,14842.221,in_progress,0.0
1977,21.0,-6.833440531922841,-4.420877252172209,-43.561807564137695,10.0,4.0,20,1.6640217236749208,False,True,4.144682836185886,143,48.06927451701628,14842.286,in_progress,0.0
1977,22.0,-6.708530311286713,-4.505347655038049,-38.38127602810342,0.0,4.0,11,1.7009800228540324,False,True,4.477651463398802,143,48.06927451701628,14842.35,in_progress,0.0
1977,23.0,-6.578204222000121,-4.586896066507796,-34.93157051743883,-10.0,4.0,2,1.741510941329372,False,True,4.7910474721925445,144,48.06927451701628,14842.413,in_progress,0.0
1977,24.0,-6.431844538318312,-4.693464352384684,-35.80121298096664,0.0,2.6666666666666665,10,3.702188329413918,False,True,5.204190510811502,144,48.06927451701628,14842.469,in_progress,0.0
1977,25.0,-6.291986937340315,-4.799474859146053,-36.75633397353861,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.607077692472617,145,48.06927451701628,14842.551,in_progress,0.0
1977,26.0,-6.13847402744798,-4.907730288093723,-35.769074066094944,0.0,2.6666666666666665,10,3.731334469756022,False,True,5.997508945655783,146,48.06927451701628,14842.621,in_progress,0.0
1977,27.0,-6.008115267996972,-4.992230490663326,-34.3061247834997,6.666666666666668,4.0,17,1.7261599293459982,False,True,6.351734138358545,146,48.06927451701628,14842.685,in_progress,0.0
1977,28.0,-5.814221330723814,-5.1078866259682485,-31.8342595752684,6.666666666666668,4.0,17,1.718916171240775,False,True,6.849302635843779,147,48.06927451701628,14842.747,in_progress,0.0
1977,29.0,-5.691116990956324,-5.172715894209176,-29.858465626810293,10.0,4.0,20,1.714535897952002,False,True,7.137970911590852,148,48.06927451701628,14842.827,in_progress,0.0
1977,30.0,-5.495449947098325,-5.265338949908911,-26.735583707730317,0.0,4.0,11,1.7191727814032822,False,True,7.62284349289949,148,48.06927451701628,14842.884,in_progress,0.0
1977,31.0,-5.287747938930264,-5.356237472900999,-24.720818395144295,10.0,2.6666666666666665,19,3.2970374648679623,False,True,8.116815244802645,149,48.06927451701628,14842.948,in_progress,0.0
1977,32.0,-5.108484322997699,-5.431056542904316,-23.35941459458566,10.0,4.0,20,1.8753840373435382,False,True,8.513216790400014,150,48.06927451701628,14843.011,in_progress,0.0
1977,33.0,-4.859371421887939,-5.517641281309824,-19.929784363340655,0.0,2.6666666666666665,10,2.3188704588481626,False,True,9.061153054637472,151,48.06927451701628,14843.081,in_progress,0.0
1977,34.0,-4.705577345829346,-5.56477062525615,-17.92604887226913,3.333333333333332,4.0,14,2.3636870262638885,False,True,9.392763258551827,151,48.06927451701628,14843.141,in_progress,0.0
1977,35.0,-4.429892237401211,-5.643101178123451,-16.046492764617984,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.982639650670965,152,48.06927451701628,14843.218,in_progress,0.0
1977,36.0,-4.281004167308324,-5.67525824002344,-13.710830441897425,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.298407553272316,153,48.06927451701628,14843.283,in_progress,0.0
1977,37.0,-4.070160198410355,-5.722114374012403,-13.057091450338124,3.333333333333332,4.0,14,3.6831518253498334,False,True,10.745871802469797,153,48.06927451701628,14843.355,in_progress,0.0
1977,38.0,-3.8700239907012595,-5.774884278641883,-14.244658601864735,0.0,2.6666666666666665,10,0.001,False,True,11.172857435941308,154,48.06927451701628,14843.408,in_progress,0.0
1977,39.0,-3.67651367584492,-5.828465530649746,-15.169329843931298,-6.666666666666668,2.6666666666666665,4,0.001,False,True,11.586925139701098,155,48.06927451701628,14843.486,in_progress,0.0
1977,40.0,-3.4870164046052246,-5.889763902096848,-16.991188517746746,-3.333333333333335,4.0,8,3.6837586868035537,False,True,11.994788761115416,155,48.06927451701628,14843.553,in_progress,0.0
1977,41.0,-3.2962267565578407,-5.957427288919,-18.642614945942853,-6.666666666666668,2.6666666666666665,4,0.001,False,True,12.406770624140051,156,48.06927451701628,14843.62,in_progress,0.0
1977,42.0,-3.104380749804969,-6.036023264809228,-21.2348786321697,6.666666666666668,2.6666666666666665,16,0.001,False,True,12.82509491533117,157,48.06927451701628,14843.688,in_progress,0.0
1977,43.0,-2.9305189195021475,-6.109259282880033,-22.073302837740957,6.666666666666668,2.6666666666666665,16,0.001,False,True,13.20638113541709,157,48.06927451701628,14843.748,in_progress,0.0
1977,44.0,-2.745832314282417,-6.173161615766054,-20.159073948230972,10.0,1.3333333333333333,18,0.001,False,True,13.605253666615358,158,48.06927451701628,14843.813,in_progress,0.0
1977,45.0,-2.5813046571849116,-6.216820351587537,-16.935538111075076,3.333333333333332,2.6666666666666665,13,0.001,False,True,13.960439230856759,158,48.06927451701628,14843.884,in_progress,0.0
1977,46.0,-2.400670210097106,-6.255900777610083,-14.123475394152516,10.0,4.0,20,3.3476319745393015,False,True,14.343979626258264,159,48.06927451701628,14843.948,in_progress,0.0
1977,47.0,-2.1953188532500447,-6.287306157993607,-10.333662376668634,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.780447274868225,160,48.06927451701628,14844.013,in_progress,0.0
1977,48.0,-2.031446147972505,-6.297021526543908,-5.46264235419057,6.666666666666668,2.6666666666666665,16,0.001,False,True,15.123518266629205,0,48.06927451701628,14844.09,in_progress,0.0
1977,49.0,-1.8415036182793292,-6.298736467937595,-1.1332675753706603,-10.0,4.0,2,3.431224772166901,False,True,15.514581953611255,1,48.06927451701628,14844.147,in_progress,0.0
1977,50.0,-1.6549383221147242,-6.30032008499329,-0.6852338155450973,10.0,1.3333333333333333,18,0.001,False,True,15.900979872642338,1,48.06927451701628,14844.214,in_progress,0.0
1977,51.0,-1.4765906243068025,-6.303258141485029,-1.0730169998684325,6.666666666666668,4.0,17,3.5299917481040612,False,True,16.270882629663134,2,48.06927451701628,14844.288,in_progress,0.0
1977,52.0,-1.2775352366136807,-6.292757339281403,1.6667889942133736,-3.333333333333335,4.0,8,2.7559225064645476,False,True,16.676095024335353,3,48.06927451701628,14844.354,in_progress,0.0
1977,53.0,-1.0939840651286885,-6.278735382620145,3.2862840643872633,-3.333333333333335,4.0,8,2.836254789929848,False,True,17.049987888054744,3,48.06927451701628,14844.417,in_progress,0.0
1977,54.0,-0.8822352644963488,-6.272544706436153,2.035343140510655,-10.0,4.0,2,1.9424190725838606,False,True,17.482329373506104,4,48.06927451701628,14844.485,in_progress,0.0
1977,55.0,-0.6401096484714586,-6.278659562242627,-0.7760593860255164,-10.0,2.6666666666666665,1,3.5946701969244232,False,True,17.98148668516663,5,48.06927451701628,14844.542,in_progress,0.0
1977,56.0,-0.4288814634110558,-6.302370214245779,-4.921118096359807,3.333333333333332,4.0,14,1.8387621740646163,False,True,18.423292663909905,5,48.06927451701628,14844.59,in_progress,0.0
1977,57.0,-0.2171407849007578,-6.329088273944578,-7.271048016721882,0.0,1.3333333333333333,9,0.001,False,True,18.867963563819927,6,48.06927451701628,14844.677,in_progress,0.0
1977,58.0,-0.01585637564815967,-6.355659942864612,-7.902279586719666,-3.333333333333335,1.3333333333333333,6,0.001,False,True,19.2899390307974,7,48.06927451701628,14844.726,in_progress,0.0
1977,59.0,0.18241403991001098,-6.389083828413568,-9.05662017348332,10.0,4.0,20,1.8237943967720294,False,True,19.71102824330056,7,48.06927451701628,14844.814,in_progress,0.0
1977,60.0,0.37865472001880174,-6.4215415644218625,-9.016850093967872,0.0,2.6666666666666665,10,3.627340180213155,False,True,20.127970824639533,8,48.06927451701628,14844.854,in_progress,0.0
1977,61.0,0.5734487659632636,-6.442434816957999,-6.961824486132552,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.533090222378476,9,48.06927451701628,14844.958,in_progress,0.0
1977,62.0,0.7659341406823637,-6.455215799949415,-4.840138984102386,-6.666666666666668,4.0,5,1.7734951434445974,False,True,20.930549254602866,9,48.06927451701628,14845.005,in_progress,0.0
1977,63.0,0.9453729933191902,-6.468137434263821,-4.518003563762901,-3.333333333333335,2.6666666666666665,7,3.229107813581877,False,True,21.29918482099373,10,48.06927451701628,14845.081,in_progress,0.0
1977,64.0,1.145855508884574,-6.496378359067712,-6.782854633330392,10.0,2.6666666666666665,19,3.018999668292245,False,True,21.717679427046136,11,48.06927451701628,14845.153,in_progress,0.0
1977,65.0,1.329811697087857,-6.522881353578743,-7.538635466129255,10.0,1.3333333333333333,18,1.6946827318373907,False,True,22.106554940554403,11,48.06927451701628,14845.215,in_progress,0.0
1977,66.0,1.5157735981885132,-6.536420079927107,-5.58033358051721,10.0,1.3333333333333333,18,1.7029198160659682,False,True,22.4905282718112,12,48.06927451701628,14845.279,in_progress,0.0
1977,67.0,1.6691655513031414,-6.538306710976836,-3.0826612329652234,-10.0,1.3333333333333333,0,1.7083626831229406,False,True,22.8373217341083,12,48.06927451701628,14845.352,in_progress,0.0
1977,68.0,1.8232635393906451,-6.541850419285703,-2.265941547967733,10.0,2.6666666666666665,19,2.615232439790539,False,True,23.157817282615895,13,48.06927451701628,14845.414,in_progress,0.0
1977,69.0,1.9717833038671824,-6.545774480581148,-1.8512323026148148,3.333333333333332,2.6666666666666665,13,2.511012441126508,False,True,23.490739133195092,13,48.06927451701628,14845.487,in_progress,0.0
1977,70.0,2.1323935939872305,-6.540441669956173,0.167714333176699,6.666666666666668,1.3333333333333333,15,1.5709250601826044,False,True,23.84297953187614,14,48.06927451701628,14845.532,in_progress,0.0
1977,71.0,2.2978081977873988,-6.519444584664456,4.238105958197825,10.0,1.3333333333333333,18,1.5266851155440044,False,True,24.189288595921994,15,48.06927451701628,14845.613,in_progress,0.0
1977,72.0,2.412776414757295,-6.494473289789304,7.6383107653388755,-3.333333333333335,1.3333333333333333,6,1.5132328550816327,False,True,24.452499274800104,15,48.06927451701628,14845.688,in_progress,0.0
1977,73.0,2.5344971843899553,-6.46917726180854,9.461385997092776,10.0,4.0,20,1.2686228362353202,False,True,24.70965657274307,15,48.06927451701628,14845.745,in_progress,0.0
1977,74.0,2.659262133143364,-6.44330263233904,10.592700574517274,-10.0,2.6666666666666665,1,2.3244516832760445,False,True,24.9732107800844,16,48.06927451701628,14845.813,in_progress,0.0
1977,75.0,2.7945502998653806,-6.4117611450779695,11.72057075715099,6.666666666666668,1.3333333333333333,15,1.4002448910999445,False,True,25.267963972499572,16,48.06927451701628,14845.881,in_progress,0.0
1977,76.0,2.926367227738375,-6.387213521049327,10.72377267027177,10.0,4.0,20,1.1287696356572159,False,True,25.53760702251222,17,48.06927451701628,14845.947,in_progress,0.0
1977,77.0,3.0714965174091495,-6.349264965641648,12.812904451405895,10.0,1.3333333333333333,18,1.2824419272789969,False,True,25.830507983329895,17,48.06927451701628,14846.014,in_progress,0.0
1977,78.0,3.1929287628788483,-6.305462175952144,15.957397941487326,10.0,1.3333333333333333,18,1.243463812365092,False,True,26.0918604054212,18,48.06927451701628,14846.04,in_progress,0.0
1977,79.0,3.32602303505227,-6.243526901063255,20.633257312554093,3.333333333333332,2.6666666666666665,13,2.1006882048414597,False,True,26.36875342290324,18,48.06927451701628,14846.136,in_progress,0.0
1977,80.0,3.4177481536451926,-6.1941188012994965,23.714462044851,10.0,2.6666666666666665,19,2.0917011768005955,False,True,26.581190162535606,18,48.06927451701628,14846.214,in_progress,0.0
1977,81.0,3.548786190188037,-6.110630482832102,28.41802345432479,10.0,1.3333333333333333,18,1.2114861573076132,False,True,26.901840671203118,19,48.06927451701628,14846.282,in_progress,0.0
1977,82.0,3.6617973817564424,-6.01928752376117,34.31856294338597,10.0,1.3333333333333333,18,1.2114861573076132,False,True,27.185374355583576,19,48.06927451701628,14846.345,in_progress,0.0
1977,83.0,3.745199180335294,-5.940178526881748,38.485524601579485,3.333333333333332,2.6666666666666665,13,2.10154088598671,False,True,27.424508753252397,20,48.06927451701628,14846.419,in_progress,0.0
1977,84.0,3.835177369637886,-5.844528796556185,42.39582358443502,10.0,4.0,20,1.038317086819793,False,True,27.683582499845343,20,48.06927451701628,14846.483,in_progress,0.0
1977,85.0,3.930298244791634,-5.732093492056706,46.24521846860491,10.0,1.3333333333333333,18,1.2598328424243728,False,True,27.9891628087167,21,48.06927451701628,14846.554,in_progress,0.0
1977,86.0,4.007288448266923,-5.618926874850577,51.01204986813904,6.666666666666668,2.6666666666666665,16,2.2409131922140775,False,True,28.25491919847829,21,48.06927451701628,14846.612,in_progress,0.0
1977,87.0,4.082896904259626,-5.489706516462185,55.538002980227205,10.0,1.3333333333333333,18,1.326464374838169,False,True,28.561079099800253,22,48.06927451701628,14846.683,in_progress,0.0
1977,88.0,4.1350667635839855,-5.372940440838485,60.808437158479855,-3.333333333333335,1.3333333333333333,6,1.4004251731603259,False,True,28.81572549490224,22,48.06927451701628,14846.708,in_progress,0.0
1977,89.0,4.187245164747207,-5.2561723138878795,63.75988905366049,3.333333333333332,1.3333333333333333,12,1.4574603394164076,False,True,29.068191575573692,22,48.06927451701628,14846.809,in_progress,0.0
1977,90.0,4.232431871194332,-5.1514629101841996,65.04694448254949,-10.0,1.3333333333333333,0,1.458585329601819,False,True,29.298129294058754,23,48.06927451701628,14846.884,in_progress,0.0
1977,91.0,4.273572006527793,-5.050195668992455,66.20913838262227,-6.666666666666668,4.0,5,1.4104984672026268,False,True,29.51817383103719,23,48.06927451701628,14846.951,in_progress,0.0
1977,92.0,4.3214499607768655,-4.948983679935426,65.46441968089356,3.333333333333332,1.3333333333333333,12,1.5354897796430789,False,True,29.74635851427341,23,48.06927451701628,14847.019,in_progress,0.0
1977,93.0,4.364951225746168,-4.849763776403988,65.28584048690801,3.333333333333332,4.0,14,1.4709790484963525,False,True,29.965762802642402,24,48.06927451701628,14847.076,in_progress,0.0
1977,94.0,4.408918985347445,-4.724476867382384,67.92081121461918,-3.333333333333335,2.6666666666666665,7,2.934777713582471,False,True,30.235687989564624,24,48.06927451701628,14847.15,in_progress,0.0
1977,95.0,4.442968977069588,-4.609290356827721,70.46106746540417,-10.0,1.3333333333333333,0,1.56400590699011,False,True,30.472031989416422,25,48.06927451701628,14847.215,in_progress,0.0
1977,96.0,4.482162167665573,-4.477696608676305,72.15830718729063,10.0,4.0,20,1.609735682657701,False,True,30.775037282300772,25,48.06927451701628,14847.285,in_progress,0.0
1977,97.0,4.516186335313779,-4.354874973329146,73.29600039992995,-10.0,1.3333333333333333,0,0.001,False,True,31.03050586144593,25,48.06927451701628,14847.348,in_progress,0.0
1977,98.0,4.543832377293434,-4.234906099037076,75.11616737981655,10.0,2.6666666666666665,19,3.4345250626152217,False,True,31.274053448859817,26,48.06927451701628,14847.414,in_progress,0.0
1977,99.0,4.570673723593427,-4.108449354990647,76.58806411682406,-6.666666666666668,1.3333333333333333,3,0.001,False,True,31.627686412499955,26,48.06927451701628,14847.489,in_progress,0.0
1977,100.0,4.592999942466832,-3.9869975761460728,78.03140067140794,0.0,2.6666666666666665,10,3.6741208991866534,False,True,31.87919940671692,27,48.06927451701628,14847.551,in_progress,0.0
1977,101.0,4.615850626775263,-3.8546358856512457,79.08261576022305,3.333333333333332,2.6666666666666665,13,3.707830072361081,False,True,32.28082636700239,27,48.06927451701628,14847.616,in_progress,0.0
1977,102.0,4.635484775059599,-3.719525987290649,80.38785613692976,3.333333333333332,4.0,14,1.8410741613881678,False,True,32.677410555485096,28,48.06927451701628,14847.682,in_progress,0.0
1977,103.0,4.655245028312162,-3.553410198235317,81.99332921242105,10.0,4.0,20,1.8825664142183784,False,True,33.0245939483697,29,48.06927451701628,14847.736,in_progress,0.0
1977,104.0,4.665543798933932,-3.3868934855007122,84.70159080746869,-10.0,4.0,2,1.9364635434702442,False,True,33.45898032062773,29,48.06927451701628,14847.809,in_progress,0.0
1977,105.0,4.67630147432511,-3.1844073417320833,85.92543631667502,6.666666666666668,4.0,17,2.0084363229263804,False,True,33.92492026367054,30,48.06927451701628,14847.882,in_progress,0.0
1977,106.0,4.689951558999379,-2.9521159962642534,86.67391039584328,-6.666666666666668,4.0,5,2.010452893891649,False,True,34.397497701211336,31,48.06927451701628,14847.953,in_progress,0.0
1977,107.0,4.695746765290061,-2.795358693080454,87.2726428840466,10.0,1.3333333333333333,18,0.001,False,True,34.733185804003085,31,48.06927451701628,14848.014,in_progress,0.0
1977,108.0,4.694884474337532,-2.593543597292987,89.43204932575253,10.0,1.3333333333333333,18,0.001,False,True,35.172437179581905,32,48.06927451701628,14848.08,in_progress,0.0
1977,109.0,4.6824093889295355,-2.396688230861623,92.16612395943547,3.333333333333332,1.3333333333333333,12,0.001,False,True,35.573614488748206,33,48.06927451701628,14848.149,in_progress,0.0
1977,110.0,4.661820843457084,-2.2354820137402354,95.04586408398086,-6.666666666666668,4.0,5,1.7764288090314082,False,True,35.90353625823735,33,48.06927451701628,14848.213,in_progress,0.0
1977,111.0,4.631182669223911,-2.054386875761607,97.78079643998936,-6.666666666666668,4.0,5,1.6845354524629348,False,True,36.28421656254588,34,48.06927451701628,14848.287,in_progress,0.0
1977,112.0,4.599756994064441,-1.8805657156262205,99.16401697716822,0.0,1.3333333333333333,9,0.001,False,True,36.64466678914906,34,48.06927451701628,14848.354,in_progress,0.0
1977,113.0,4.558921867202839,-1.6974646081808635,101.23166093466799,6.666666666666668,4.0,17,1.466033219151648,False,True,37.03234090710629,35,48.06927451701628,14848.416,in_progress,0.0
1977,114.0,4.507397504936977,-1.5044293643366928,103.7090808012894,-10.0,2.6666666666666665,1,3.107536804672648,False,True,37.4471734531728,36,48.06927451701628,14848.481,in_progress,0.0
1977,115.0,4.463736678020479,-1.3465263949288857,104.95853346275769,0.0,4.0,11,1.176778562043732,False,True,37.77402840900629,36,48.06927451701628,14848.542,in_progress,0.0
1977,116.0,4.4212369216185055,-1.1577071160107943,103.46234360158435,-6.666666666666668,2.6666666666666665,4,2.7086029613690443,False,True,38.17526093666529,37,48.06927451701628,14848.618,in_progress,0.0
1977,117.0,4.390971499430687,-0.9621141022219711,100.4088895263293,-10.0,2.6666666666666665,1,2.5778795814364277,False,True,38.5401596728012,37,48.06927451701628,14848.678,in_progress,0.0
1977,118.0,4.371276337224236,-0.7855676529540897,98.03634366297102,3.333333333333332,2.6666666666666665,13,2.5778795814364277,False,True,38.8986614744919,38,48.06927451701628,14848.745,in_progress,0.0
1977,119.0,4.349452748592203,-0.5803685921385358,96.84587869525335,-6.666666666666668,4.0,5,1.001,False,True,39.247823672555825,39,48.06927451701628,14848.819,in_progress,0.0
1977,120.0,4.332763841515832,-0.3946340345537249,95.60047404259582,3.333333333333332,2.6666666666666665,13,2.4830778730507777,False,True,39.527262495350016,39,48.06927451701628,14848.886,in_progress,0.0
1977,121.0,4.318279575926912,-0.2002823584579767,94.53160881622924,0.0,1.3333333333333333,9,1.0453304916473711,False,True,39.88857123044466,40,48.06927451701628,14848.952,in_progress,0.0
1977,122.0,4.30392479554959,-0.01605765141015844,94.49849171354954,10.0,1.3333333333333333,18,1.0453304916473711,False,True,40.15587591857444,40,48.06927451701628,14849.009,in_progress,0.0
1977,123.0,4.283935384176674,0.13995752755795202,96.07195226798353,6.666666666666668,1.3333333333333333,15,0.001,False,False,40.359426009008025,40,48.06927451701628,14849.082,in_progress,0.0
1977,124.0,4.252459090990484,0.2890463640415211,99.18821422997537,10.0,1.3333333333333333,18,0.001,False,False,40.5972808953933,41,48.06927451701628,14849.144,in_progress,0.0
1977,125.0,4.211379739242473,0.42045135445710813,103.20031509243195,-10.0,1.3333333333333333,0,0.001,True,False,40.78455635603967,41,48.06927451701628,14849.209,off_track,0.0
