episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1068,28.0,4.707742311808777,6.711266566306275,175.21114308576142,-10.0,1.3333333333333333,0,0.001,False,True,6.584236205939326,75,48.06927451701628,6265.824,in_progress,0.0
1068,29.0,4.570454295405196,6.711488401114665,177.53624455131984,-6.666666666666668,2.6666666666666665,4,3.445412150630885,False,True,6.867448443351804,76,48.06927451701628,6265.908,in_progress,0.0
1068,30.0,4.450260240039226,6.720213290693611,176.77676176240038,6.666666666666668,4.0,17,1.6360230940790812,False,True,7.117718205837481,76,48.06927451701628,6265.96,in_progress,0.0
1068,31.0,4.2677162509333035,6.732622103724523,176.69678107262877,3.333333333333332,2.6666666666666665,13,3.4421370226368913,False,True,7.485245757826908,77,48.06927451701628,6266.042,in_progress,0.0
1068,32.0,4.1705624714151845,6.735472650038838,177.43483312954396,-6.666666666666668,4.0,5,1.626589997809098,False,True,7.68723487106267,77,48.06927451701628,6266.102,in_progress,0.0
1068,33.0,3.9893176293354586,6.746125108023493,176.80082282321592,3.333333333333332,2.6666666666666665,13,3.4721068586353145,False,True,8.052460927009564,77,48.06927451701628,6266.164,in_progress,0.0
1068,34.0,3.817577064254074,6.7584602111121885,176.4057919045934,6.666666666666668,2.6666666666666665,16,3.4910033177010655,False,True,8.410153513658797,78,48.06927451701628,6266.239,in_progress,0.0
1068,35.0,3.6373391925847636,6.756409168295229,178.91947658302863,-10.0,4.0,2,1.534886386980202,False,True,8.773000489900362,79,48.06927451701628,6266.295,in_progress,0.0
1068,36.0,3.4031086778107627,6.755770140192028,179.472210518738,0.0,4.0,11,1.4791971740576861,False,True,9.252810202030581,79,48.06927451701628,6266.373,in_progress,0.0
1068,37.0,3.2434087954850632,6.765779800913955,177.79046940673507,-10.0,4.0,2,1.4112455399728834,False,True,9.583299029058123,80,48.06927451701628,6266.438,in_progress,0.0
1068,38.0,3.0344363438927537,6.791117895372522,174.4503574956326,6.666666666666668,2.6666666666666665,16,3.2834370215262836,False,True,10.011518354765652,81,48.06927451701628,6266.494,in_progress,0.0
1068,39.0,2.779479515281247,6.822368640031374,172.29903751101168,10.0,2.6666666666666665,19,3.087234293621413,False,True,10.52792784727275,81,48.06927451701628,6266.57,in_progress,0.0
1068,40.0,2.6453263351599747,6.829326522920415,174.40518857664046,10.0,4.0,20,1.0300670585474427,False,True,10.804883875693156,82,48.06927451701628,6266.64,in_progress,0.0
1068,41.0,2.448567806818732,6.82868239316039,178.43824363438645,10.0,4.0,20,1.001,False,True,11.18860321463861,82,48.06927451701628,6266.706,in_progress,0.0
1068,42.0,2.2250394206727653,6.810170080851042,-176.48848977680373,6.666666666666668,4.0,17,1.001,False,True,11.60499602572645,83,48.06927451701628,6266.777,in_progress,0.0
1068,43.0,2.0127445917782807,6.776433479463832,-171.72331873329532,3.333333333333332,4.0,14,1.0900295850028812,False,True,12.051612457668764,84,48.06927451701628,6266.838,in_progress,0.0
1068,44.0,1.7996677500663785,6.730105014626244,-167.59519176555855,10.0,2.6666666666666665,19,2.2871326998843586,False,True,12.420269507539233,84,48.06927451701628,6266.878,in_progress,0.0
1068,45.0,1.5578591411059837,6.662534504300605,-162.88195131252883,10.0,2.6666666666666665,19,1.7050612900352,False,True,12.83036010596797,85,48.06927451701628,6266.971,in_progress,0.0
1068,46.0,1.3779494536897916,6.601141503320318,-159.6143753325719,0.0,2.6666666666666665,10,1.0836649668508287,False,True,13.220032189882597,86,48.06927451701628,6267.023,in_progress,0.0
1068,47.0,1.1912007992207825,6.530794505517247,-156.91941731294332,0.0,1.3333333333333333,9,0.001,False,True,13.454805878072257,86,48.06927451701628,6267.098,in_progress,0.0
1068,48.0,1.0160611052061894,6.458409554098662,-155.58010687100412,-3.333333333333335,4.0,8,2.9676765898661204,False,True,13.823565682630628,87,48.06927451701628,6267.171,in_progress,0.0
1068,49.0,0.8568387072773345,6.394945652779064,-157.21630984172978,6.666666666666668,1.3333333333333333,15,0.001,False,False,14.081483479550288,87,48.06927451701628,6267.238,in_progress,0.0
1068,50.0,0.6885066246914848,6.326733080244364,-158.4554238794715,3.333333333333332,4.0,14,0.001,False,False,14.334704580174257,87,48.06927451701628,6267.31,in_progress,0.0
1068,51.0,0.5119072494157164,6.2399484332927875,-155.14897942797947,-10.0,4.0,2,0.001,False,False,14.75342377492344,88,48.06927451701628,6267.377,in_progress,0.0
1068,52.0,0.3463400990466152,6.1566757882080525,-153.897572165895,-3.333333333333335,1.3333333333333333,6,0.001,True,False,15.113199528952153,89,48.06927451701628,6267.434,off_track,0.0
1069,1.0,5.29928249875636,6.456530445536479,162.03563564477514,-10.0,4.0,2,0.0,False,True,0.2919008337245732,73,48.06927451701628,6267.571,prepare,0.0
1069,2.0,5.2995996615233585,6.456397529790028,162.05787757901965,10.0,1.3333333333333333,18,0.001,False,True,0.29119589834709636,73,48.06927451701628,6267.639,in_progress,0.0
1069,3.0,5.293188119787179,6.459407239127299,161.8015432348393,10.0,4.0,20,1.8440810431034735,False,True,0.30559657895715686,73,48.06927451701628,6267.702,in_progress,0.0
1069,4.0,5.2727513189491155,6.464019482778288,162.34465622018374,3.333333333333332,2.6666666666666665,13,3.4998196500584675,False,True,0.3491808706845956,73,48.06927451701628,6267.771,in_progress,0.0
1069,5.0,5.238562050927691,6.472191537679211,163.05640612771344,10.0,1.3333333333333333,18,0.001,False,True,0.42230643353814434,73,48.06927451701628,6267.837,in_progress,0.0
1069,6.0,5.189394022988112,6.480152620989647,164.6448253494246,0.0,2.6666666666666665,10,3.5087036974136803,False,True,0.5257050677979047,73,48.06927451701628,6267.909,in_progress,0.0
1069,7.0,5.131300228317447,6.49219554825534,165.49761453928653,-10.0,2.6666666666666665,1,3.5680266864449095,False,True,0.6491011729223728,74,48.06927451701628,6267.974,in_progress,0.0
1069,8.0,5.0578061290979965,6.519274755168802,163.70536956206536,0.0,4.0,11,1.8431230951293733,False,True,0.8107200765436418,74,48.06927451701628,6268.029,in_progress,0.0
1069,9.0,4.9597490028917885,6.5608353584448595,161.14490825329347,10.0,1.3333333333333333,18,0.001,False,True,1.0254041119356683,74,48.06927451701628,6268.101,in_progress,0.0
1069,10.0,4.870835474852788,6.582383773310726,162.7972369859926,10.0,4.0,20,1.7934563214957242,False,True,1.215238296173493,74,48.06927451701628,6268.174,in_progress,0.0
1069,11.0,4.763368092061886,6.601767418886081,165.68524768975792,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.4423959185897783,75,48.06927451701628,6268.237,in_progress,0.0
1069,12.0,4.66715775271337,6.622947008189677,166.93667773121066,3.333333333333332,2.6666666666666665,13,3.540556445116956,False,True,1.643913303961847,75,48.06927451701628,6268.306,in_progress,0.0
1069,13.0,4.561267933481422,6.652321172110839,165.98843958840544,-10.0,4.0,2,1.7420264973334265,False,True,1.870298662555675,76,48.06927451701628,6268.371,in_progress,0.0
1069,14.0,4.444211129322347,6.68797547545609,164.59885891635594,10.0,1.3333333333333333,18,0.001,False,True,2.1214240506093827,76,48.06927451701628,6268.436,in_progress,0.0
1069,15.0,4.32548704254437,6.727424234358212,162.8247944514692,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.3645911897646696,76,48.06927451701628,6268.499,in_progress,0.0
1069,16.0,4.212247326497559,6.751492944472871,164.91490112743958,3.333333333333332,4.0,14,1.594281708290347,False,True,2.603253561302016,77,48.06927451701628,6268.571,in_progress,0.0
1069,17.0,4.10562038400335,6.768672653709136,167.3215410356081,0.0,1.3333333333333333,9,0.001,False,True,2.8114267029509312,77,48.06927451701628,6268.639,in_progress,0.0
1069,18.0,3.9892387609002435,6.786266737106288,169.23762767435406,3.333333333333332,2.6666666666666665,13,3.396875269357368,False,True,3.0541777028082473,77,48.06927451701628,6268.702,in_progress,0.0
1069,19.0,3.864028141228237,6.8010567215027375,171.03640433146157,10.0,1.3333333333333333,18,0.001,False,True,3.3151842959529834,78,48.06927451701628,6268.773,in_progress,0.0
1069,20.0,3.752043649165163,6.805898442569305,173.71720370013298,10.0,2.6666666666666665,19,3.3909680790602414,False,True,3.531365961840521,78,48.06927451701628,6268.833,in_progress,0.0
1069,21.0,3.6215202848766492,6.801792467989724,177.47405043989738,10.0,2.6666666666666665,19,3.4258475990538004,False,True,3.8030319041064073,79,48.06927451701628,6268.897,in_progress,0.0
1069,22.0,3.4915453461037105,6.787549875630195,-178.4632490934209,10.0,4.0,20,1.4478132194921178,False,True,4.065345652163776,79,48.06927451701628,6268.971,in_progress,0.0
1069,23.0,3.3268539020387755,6.757750455378247,-173.52033239670016,-6.666666666666668,2.6666666666666665,4,3.451841559075142,False,True,4.41094842761991,80,48.06927451701628,6269.04,in_progress,0.0
1069,24.0,3.1648041022474787,6.729439331798023,-170.9917045235678,6.666666666666668,4.0,17,1.4506283871631918,False,True,4.749138154058002,80,48.06927451701628,6269.104,in_progress,0.0
1069,25.0,3.006988299651198,6.7085612686475615,-171.70982666894773,-6.666666666666668,2.6666666666666665,4,3.3982726731477957,False,True,5.079563089009853,81,48.06927451701628,6269.175,in_progress,0.0
1069,26.0,2.8267031067319004,6.690370361310343,-173.23353815766677,0.0,4.0,11,1.3742557942510891,False,True,5.452536713366607,81,48.06927451701628,6269.226,in_progress,0.0
1069,27.0,2.6250533000336747,6.679717949042943,-175.71338832867048,-10.0,1.3333333333333333,0,0.001,False,True,5.872439415430164,82,48.06927451701628,6269.304,in_progress,0.0
1069,28.0,2.4535113967703377,6.682485642120551,-178.89945913364932,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.216252056623517,82,48.06927451701628,6269.377,in_progress,0.0
1069,29.0,2.273456412075826,6.682698113082522,-179.79117704499387,10.0,4.0,20,1.0739473179847903,False,True,6.568724461568831,83,48.06927451701628,6269.435,in_progress,0.0
1069,30.0,2.0960786136185727,6.673435357495741,-178.06024206878982,6.666666666666668,4.0,17,1.001,False,True,6.926244397577975,84,48.06927451701628,6269.503,in_progress,0.0
1069,31.0,1.915929003946703,6.648831332309116,-174.3323909567207,10.0,1.3333333333333333,18,0.001,False,True,7.248891796789991,84,48.06927451701628,6269.566,in_progress,0.0
1069,32.0,1.7321247602356906,6.606150275415177,-169.31448644574493,-3.333333333333335,4.0,8,1.5337448768531194,False,True,7.63894035460636,85,48.06927451701628,6269.634,in_progress,0.0
1069,33.0,1.5537291112584057,6.561308587785615,-167.37170707951765,10.0,4.0,20,1.5337448768531194,False,True,7.938895089215226,85,48.06927451701628,6269.702,in_progress,0.0
1069,34.0,1.3661888122646872,6.5061477568488835,-164.84149352398208,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.336278580260203,86,48.06927451701628,6269.777,in_progress,0.0
1069,35.0,1.1663135013270798,6.423165823298032,-159.77825810248248,10.0,2.6666666666666665,19,0.001,False,True,8.63595114617074,86,48.06927451701628,6269.823,in_progress,0.0
1069,36.0,1.0013718983448254,6.346393446298459,-156.98681278922297,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.999622195681024,87,48.06927451701628,6269.908,in_progress,0.0
1069,37.0,0.8665375556742921,6.2734720063133524,-154.07871015771886,-6.666666666666668,2.6666666666666665,4,0.001,False,True,9.178364465573384,87,48.06927451701628,6269.97,in_progress,0.0
1069,38.0,0.6975800990281757,6.174785099882977,-151.48776632435536,6.666666666666668,4.0,17,0.001,False,False,9.562773163807814,88,48.06927451701628,6270.04,in_progress,0.0
1069,39.0,0.5559005106507112,6.092519322186638,-150.50815494611265,-10.0,4.0,2,0.001,False,False,9.91899731896455,88,48.06927451701628,6270.097,in_progress,0.0
1069,40.0,0.3914277484081545,6.000672676924193,-150.71032007655006,-3.333333333333335,4.0,8,0.001,False,False,10.290449539202829,89,48.06927451701628,6270.17,in_progress,0.0
1069,41.0,0.21070425533871345,5.917929884950121,-154.06927302276316,0.0,1.3333333333333333,9,0.001,False,False,10.71007386716245,90,48.06927451701628,6270.227,in_progress,0.0
1069,42.0,0.03443999021773142,5.855095503521312,-159.27228731636362,-3.333333333333335,4.0,8,0.001,True,False,11.076781165858407,90,48.06927451701628,6270.304,off_track,0.0
1070,1.0,2.9121512859392067,6.594527008669364,-176.32693806633617,0.0,1.3333333333333333,9,0.0,False,True,0.2917259579985454,81,48.06927451701628,6270.443,prepare,0.0
1070,2.0,2.912387047622692,6.594453721229039,-176.30695921469518,10.0,1.3333333333333333,18,0.001,False,True,0.2912463343927474,81,48.06927451701628,6270.5,in_progress,0.0
1070,3.0,2.906016009768316,6.5953852461723494,-176.6747202323194,10.0,2.6666666666666665,19,3.561717614345169,False,True,0.3043478583644066,81,48.06927451701628,6270.576,in_progress,0.0
1070,4.0,2.8840764452521306,6.5924106264875615,-176.2431016007386,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.35029494633531666,81,48.06927451701628,6270.635,in_progress,0.0
1070,5.0,2.851094223637354,6.589840064871606,-176.23330634606415,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.4191163171055612,81,48.06927451701628,6270.7,in_progress,0.0
1070,6.0,2.8014829102775916,6.582471851295335,-175.29417646955557,3.333333333333332,2.6666666666666665,13,3.5310085812218888,False,True,0.523233656964861,81,48.06927451701628,6270.773,in_progress,0.0
1070,7.0,2.738058180367356,6.572039707024013,-174.11235858270575,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.6565133885952701,82,48.06927451701628,6270.838,in_progress,0.0
1070,8.0,2.6657791709153713,6.5592574247068995,-172.9838167321016,3.333333333333332,2.6666666666666665,13,3.4082932355176716,False,True,0.8085518415558823,82,48.06927451701628,6270.905,in_progress,0.0
1070,9.0,2.5859227681327144,6.54480446401928,-171.95343794313595,6.666666666666668,2.6666666666666665,16,3.3896198964385857,False,True,0.9785827384289236,82,48.06927451701628,6270.975,in_progress,0.0
1070,10.0,2.4797197359231444,6.515256241652418,-168.93503188339275,3.333333333333332,2.6666666666666665,13,3.377421277073677,False,True,1.2054529128094238,82,48.06927451701628,6271.032,in_progress,0.0
1070,11.0,2.3662251833255032,6.479951026645922,-166.18313562087744,-6.666666666666668,2.6666666666666665,4,3.1597803450299238,False,True,1.4488645158502456,83,48.06927451701628,6271.093,in_progress,0.0
1070,12.0,2.2425151135583157,6.444018694917066,-165.10588702578997,-3.333333333333335,4.0,8,1.470150795661557,False,True,1.7267523151111908,83,48.06927451701628,6271.174,in_progress,0.0
1070,13.0,2.098730091325218,6.40873530833956,-165.68620740789547,10.0,4.0,20,1.5211143809341596,False,True,2.034583465687323,84,48.06927451701628,6271.237,in_progress,0.0
1070,14.0,1.9425913955986298,6.36105685192249,-164.11249447009698,3.333333333333332,2.6666666666666665,13,2.68477392438536,False,True,2.396864263241605,84,48.06927451701628,6271.295,in_progress,0.0
1070,15.0,1.791910934807554,6.300672186009946,-160.91226104389514,3.333333333333332,2.6666666666666665,13,2.090818194424279,False,True,2.734292252336701,85,48.06927451701628,6271.371,in_progress,0.0
1070,16.0,1.622133867064218,6.223108069250546,-157.63686094973153,-10.0,1.3333333333333333,0,0.001,False,True,3.151456227254601,86,48.06927451701628,6271.439,in_progress,0.0
1070,17.0,1.4673299544439988,6.153767945857525,-156.65354471702193,10.0,2.6666666666666665,19,1.447122978984192,False,True,3.5316205766721454,86,48.06927451701628,6271.508,in_progress,0.0
1070,18.0,1.327779396965201,6.0962217615144905,-157.02645710401222,10.0,1.3333333333333333,18,0.001,False,True,3.82918946291273,87,48.06927451701628,6271.577,in_progress,0.0
1070,19.0,1.1863990039128325,6.020682191213285,-154.1715714787824,10.0,2.6666666666666665,19,0.001,False,True,4.145949087608846,87,48.06927451701628,6271.635,in_progress,0.0
1070,20.0,1.0582365995199068,5.9368022085608,-150.30398793019444,10.0,2.6666666666666665,19,0.001,False,True,4.451810132396938,88,48.06927451701628,6271.704,in_progress,0.0
1070,21.0,0.9179463128721724,5.824047605478073,-144.99877381089533,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.826289422247676,88,48.06927451701628,6271.773,in_progress,0.0
1070,22.0,0.797729203300376,5.697820495407954,-137.37468110256802,-10.0,4.0,2,3.495240636164853,False,True,5.188816910941019,89,48.06927451701628,6271.841,in_progress,0.0
1070,23.0,0.7228717333343584,5.612970913504313,-134.3245870348501,-10.0,4.0,2,3.5582524505689532,False,True,5.430263582315364,89,48.06927451701628,6271.899,in_progress,0.0
1070,24.0,0.6065581351612016,5.502260302587427,-135.0221627643516,10.0,4.0,20,3.6203199353620406,False,True,5.7639770616561,90,48.06927451701628,6271.966,in_progress,0.0
1070,25.0,0.4740636821203803,5.3768839544824045,-135.80087428240628,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.145924959334826,90,48.06927451701628,6272.039,in_progress,0.0
1070,26.0,0.3542072151659754,5.262499983159227,-135.73011687339033,-10.0,4.0,2,3.7493829834642822,False,True,6.4904080986549655,91,48.06927451701628,6272.106,in_progress,0.0
1070,27.0,0.21831248787263277,5.145214011053149,-137.94492159761444,6.666666666666668,4.0,17,3.798306458712662,False,True,6.864927331862969,91,48.06927451701628,6272.173,in_progress,0.0
1070,28.0,0.0830967294458406,5.027658220503214,-138.47204509844636,-6.666666666666668,2.6666666666666665,4,0.001,False,True,7.243640269427576,92,48.06927451701628,6272.236,in_progress,0.0
1070,29.0,-0.06176291954045376,4.892174858716658,-137.61114003920866,-10.0,4.0,2,3.843650535187587,False,True,7.656226474367733,93,48.06927451701628,6272.299,in_progress,0.0
1070,30.0,-0.20990491296199587,4.763329335439871,-138.53575262826348,-6.666666666666668,2.6666666666666665,4,0.001,False,True,8.078249038656349,93,48.06927451701628,6272.363,in_progress,0.0
1070,31.0,-0.36143249118177506,4.641658010345828,-140.18535212692828,-10.0,4.0,2,3.705200320214263,False,True,8.503086817068494,94,48.06927451701628,6272.442,in_progress,0.0
1070,32.0,-0.5213073388786692,4.519309275474906,-141.77318997227948,-10.0,4.0,2,3.4827396138253857,False,True,8.921874743844405,95,48.06927451701628,6272.502,in_progress,0.0
1070,33.0,-0.6974795753711989,4.400708457897004,-144.9669067725339,-10.0,4.0,2,3.451841428317671,False,True,9.38706068405778,95,48.06927451701628,6272.572,in_progress,0.0
1070,34.0,-0.8903288808729903,4.289608566397578,-149.0583465719751,-10.0,4.0,2,3.284286838147186,False,True,9.872733317814731,96,48.06927451701628,6272.641,in_progress,0.0
1070,35.0,-1.091219366685573,4.190080118503734,-152.7669054906282,-10.0,4.0,2,3.2156649272809044,False,True,10.33767964201785,97,48.06927451701628,6272.694,in_progress,0.0
1070,36.0,-1.3039029913010771,4.097332868971426,-155.71370234158772,6.666666666666668,4.0,17,3.2202380705545295,False,True,10.843021366467621,98,48.06927451701628,6272.769,in_progress,0.0
1070,37.0,-1.5024014065760183,4.01062694583503,-156.26185677213405,3.333333333333332,4.0,14,3.2312618992306534,False,True,11.319655019820063,99,48.06927451701628,6272.842,in_progress,0.0
1070,38.0,-1.7267555489677706,3.8988830270479196,-153.9702848054328,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.866165831202501,99,48.06927451701628,6272.907,in_progress,0.0
1070,39.0,-1.9236441350670466,3.777663566090215,-148.87928457270203,-6.666666666666668,4.0,5,3.1424053252700497,False,True,12.35987280170563,100,48.06927451701628,6272.946,in_progress,0.0
1070,40.0,-2.121927349954118,3.649602647298213,-147.56784175157335,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.835189303587558,101,48.06927451701628,6273.032,in_progress,0.0
1070,41.0,-2.302213207904039,3.516655181679655,-144.8737486493371,0.0,1.3333333333333333,9,0.001,False,True,13.283281338384556,102,48.06927451701628,6273.105,in_progress,0.0
1070,42.0,-2.451216613439167,3.3913430201168078,-141.6907261727364,-10.0,1.3333333333333333,0,0.001,False,True,13.644965966318455,102,48.06927451701628,6273.167,in_progress,0.0
1070,43.0,-2.586015282430472,3.280433579855825,-141.1062164636842,-10.0,1.3333333333333333,0,0.001,False,True,13.967142594751714,103,48.06927451701628,6273.241,in_progress,0.0
1070,44.0,-2.73473444097245,3.1787215271287086,-143.8892298260362,6.666666666666668,4.0,17,1.726186477154397,False,True,14.293418524943712,103,48.06927451701628,6273.303,in_progress,0.0
1070,45.0,-2.867762166958127,3.0947404620686134,-146.00597210279238,-6.666666666666668,4.0,5,1.2019051514958974,False,True,14.594480340436721,104,48.06927451701628,6273.357,in_progress,0.0
1070,46.0,-3.024110178153365,2.987238542127094,-145.57550594514186,6.666666666666668,2.6666666666666665,16,2.486889855341878,False,True,14.9170110794431,104,48.06927451701628,6273.423,in_progress,0.0
1070,47.0,-3.1606516770778716,2.879779955469531,-143.38329297437105,-3.333333333333335,4.0,8,1.001,False,True,15.224395691958758,105,48.06927451701628,6273.505,in_progress,0.0
1070,48.0,-3.296698722155103,2.7631059308094668,-140.7675979831702,6.666666666666668,2.6666666666666665,16,0.001,False,False,15.478868942220847,105,48.06927451701628,6273.573,in_progress,0.0
1070,49.0,-3.4410294264439885,2.62694356788011,-138.16272353251262,-6.666666666666668,4.0,5,0.001,False,False,15.796809897455589,106,48.06927451701628,6273.634,in_progress,0.0
1070,50.0,-3.582705440524242,2.4850497508126073,-136.12990664346486,10.0,4.0,20,0.001,True,False,16.033767501393427,106,48.06927451701628,6273.704,off_track,0.0
1071,1.0,0.8448791245699054,5.588375810488056,-132.17055938965527,-10.0,1.3333333333333333,0,0.0,False,True,0.29146829623750703,89,48.06927451701628,6273.835,prepare,0.0
1071,2.0,0.8447085840677433,5.5885885720038875,-132.2314688754672,-10.0,4.0,2,3.716263301954326,False,True,0.2913790380295933,89,48.06927451701628,6273.907,in_progress,0.0
1071,3.0,0.8420961591311391,5.5827140683574195,-131.63377475095632,-10.0,1.3333333333333333,0,0.001,False,True,0.3040805666333912,89,48.06927451701628,6273.97,in_progress,0.0
1071,4.0,0.8270666550255618,5.565578702406174,-131.479730738354,-10.0,4.0,2,3.73638485434274,False,True,0.35134890205476,89,48.06927451701628,6274.037,in_progress,0.0
1071,5.0,0.8004697191808711,5.534927789599988,-131.4461624965417,-10.0,4.0,2,3.7591920510201042,False,True,0.4356669847661476,89,48.06927451701628,6274.106,in_progress,0.0
1071,6.0,0.7595547510541669,5.495239951088342,-132.49844027232305,-10.0,4.0,2,3.7822094425316375,False,True,0.5541720657587401,89,48.06927451701628,6274.17,in_progress,0.0
1071,7.0,0.7059975917867527,5.446268063470507,-133.92962627119135,0.0,1.3333333333333333,9,0.001,False,True,0.704821601539396,90,48.06927451701628,6274.222,in_progress,0.0
1071,8.0,0.6433755497301047,5.3760176297280795,-133.42844779198063,-3.333333333333335,4.0,8,3.85797757016659,False,True,0.9004698573331638,90,48.06927451701628,6274.302,in_progress,0.0
1071,9.0,0.5681198517052837,5.291856000004122,-132.8027468044737,10.0,4.0,20,3.9168253754725866,False,True,1.1350609513678278,90,48.06927451701628,6274.372,in_progress,0.0
1071,10.0,0.5048704842324807,5.215143030967427,-131.59572627376073,-10.0,4.0,2,3.9751889712714235,False,True,1.3411207884430398,91,48.06927451701628,6274.438,in_progress,0.0
1071,11.0,0.4361775344131828,5.133894306209044,-130.83190147697067,-10.0,1.3333333333333333,0,0.001,False,True,1.561847527571869,91,48.06927451701628,6274.503,in_progress,0.0
1071,12.0,0.3383518264468819,5.044314875062256,-133.72566314769585,-10.0,1.3333333333333333,0,0.001,False,True,1.8371316861614972,91,48.06927451701628,6274.554,in_progress,0.0
1071,13.0,0.25320341592542905,4.978771663228825,-137.1662018875047,0.0,4.0,11,3.9032925986490894,False,True,2.058769422585305,92,48.06927451701628,6274.638,in_progress,0.0
1071,14.0,0.16499633144466053,4.912415033348187,-139.50462683332364,-10.0,4.0,2,3.886616389294457,False,True,2.2866774800140655,92,48.06927451701628,6274.709,in_progress,0.0
1071,15.0,0.02233659688432857,4.818222334970518,-143.7294751146313,-10.0,4.0,2,3.801590049489848,False,True,2.636492007545499,93,48.06927451701628,6274.777,in_progress,0.0
1071,16.0,-0.10901126379412979,4.753135688005306,-149.02526851700438,-10.0,4.0,2,3.82726237376698,False,True,2.934901729042183,93,48.06927451701628,6274.825,in_progress,0.0
1071,17.0,-0.21820669230904277,4.710873273697548,-153.78812343141547,-10.0,2.6666666666666665,1,0.001,False,True,3.1634025155744094,93,48.06927451701628,6274.899,in_progress,0.0
1071,18.0,-0.3802210391510068,4.661886827712388,-160.52281021161434,3.333333333333332,2.6666666666666665,13,0.001,False,True,3.507973473571424,94,48.06927451701628,6274.971,in_progress,0.0
1071,19.0,-0.5715625919672429,4.610156840935503,-165.24569455209217,10.0,2.6666666666666665,19,1.8829270233699416,False,True,3.887884295563504,95,48.06927451701628,6275.035,in_progress,0.0
1071,20.0,-0.7243518389903701,4.568590535930602,-165.96837765447378,0.0,1.3333333333333333,9,0.001,False,True,4.236432159408487,95,48.06927451701628,6275.105,in_progress,0.0
1071,21.0,-0.8771475782691864,4.533609371597138,-166.4649747442584,10.0,1.3333333333333333,18,0.001,False,True,4.5400302036822655,96,48.06927451701628,6275.176,in_progress,0.0
1071,22.0,-1.0223633623842892,4.500192928975596,-166.69052035739625,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.8836604205306,96,48.06927451701628,6275.234,in_progress,0.0
1071,23.0,-1.1559623669851968,4.457578142793629,-164.49963400554964,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.167696810475841,97,48.06927451701628,6275.297,in_progress,0.0
1071,24.0,-1.2778657136042402,4.419975845746232,-163.78936543984346,3.333333333333332,1.3333333333333333,12,0.001,False,False,5.482765084543151,97,48.06927451701628,6275.37,in_progress,0.0
1071,25.0,-1.3898398685207283,4.389882030415832,-164.2461531391425,-3.333333333333335,1.3333333333333333,6,0.001,False,False,5.718085740774603,98,48.06927451701628,6275.441,in_progress,0.0
1071,26.0,-1.5006087149293756,4.366807147810099,-165.84866194363926,-6.666666666666668,4.0,5,0.001,False,False,5.944392763269423,98,48.06927451701628,6275.505,in_progress,0.0
1071,27.0,-1.6032578218838334,4.3505953374241075,-167.9358958941447,-3.333333333333335,2.6666666666666665,7,0.001,False,False,6.216194300047617,98,48.06927451701628,6275.565,in_progress,0.0
1071,28.0,-1.7357806977858357,4.3388291785426825,-171.27105287781882,3.333333333333332,2.6666666666666665,13,0.001,False,False,6.477075396187438,99,48.06927451701628,6275.637,in_progress,0.0
1071,29.0,-1.8680575766457048,4.325404637968053,-172.6197503720082,-3.333333333333335,2.6666666666666665,7,0.001,False,False,6.815267681064818,99,48.06927451701628,6275.703,in_progress,0.0
1071,30.0,-2.0263641200106943,4.315047178506743,-174.7149577741636,-6.666666666666668,1.3333333333333333,3,0.001,True,False,7.129665214872483,100,48.06927451701628,6275.77,off_track,0.0
1072,1.0,-0.9649404398890757,4.022003772548408,-149.12100082970483,-10.0,1.3333333333333333,0,0.0,False,True,0.2916474419340398,97,48.06927451701628,6275.897,prepare,0.0
1072,2.0,-0.9648540187533099,4.022061817242009,-149.12017442381554,-10.0,1.3333333333333333,0,0.001,False,True,0.2914311685457971,97,48.06927451701628,6275.965,in_progress,0.0
1072,3.0,-0.9706336964096967,4.017201196133858,-148.80326555015083,10.0,2.6666666666666665,19,1.5721564474011833,False,True,0.30693997941415585,97,48.06927451701628,6276.033,in_progress,0.0
1072,4.0,-0.9875998225253464,4.004778778347266,-148.25049770945833,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.350495159865738,97,48.06927451701628,6276.11,in_progress,0.0
1072,5.0,-1.014378865732238,3.9803229288202715,-146.72902228670492,-6.666666666666668,4.0,5,2.799195024612151,False,True,0.42315111211204126,97,48.06927451701628,6276.175,in_progress,0.0
1072,6.0,-1.0512171937355896,3.952212921222759,-146.01983080589994,-10.0,2.6666666666666665,1,1.5312975454011433,False,True,0.5181954835508873,97,48.06927451701628,6276.231,in_progress,0.0
