episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
109,22.0,3.2203364617854757,7.100660449618514,158.67018014014715,10.0,1.3333333333333333,18,0.001,False,False,4.591286319402283,80,48.06927451701628,328.141,in_progress,0.0
109,23.0,3.056677558124248,7.148035613892675,161.84006071471114,-3.333333333333335,1.3333333333333333,6,0.001,False,False,4.917519657184127,80,48.06927451701628,328.192,in_progress,0.0
109,24.0,2.8965959431284753,7.192688633416108,163.14311687030553,6.666666666666668,2.6666666666666665,16,0.001,False,False,5.243867514216404,81,48.06927451701628,328.271,in_progress,0.0
109,25.0,2.7376155152940407,7.234596697379206,164.40085067891462,-3.333333333333335,4.0,8,0.001,False,False,5.544400091347956,81,48.06927451701628,328.324,in_progress,0.0
109,26.0,2.5738227090232844,7.270352328639551,166.2300546056721,6.666666666666668,2.6666666666666665,16,0.001,True,False,5.8778958267099,82,48.06927451701628,328.394,off_track,0.0
110,1.0,2.912232080662608,6.594385529051331,-176.2923051192993,0.0,4.0,11,0.0,False,True,0.29157718502256236,81,48.06927451701628,328.539,prepare,0.0
110,2.0,2.912387047623713,6.594453721229105,-176.30695921469527,10.0,1.3333333333333333,18,0.001,False,True,0.2912463343927585,81,48.06927451701628,328.591,in_progress,0.0
110,3.0,2.907081986724626,6.593685238704,-176.2537176171062,6.666666666666668,4.0,17,1.5900347242006423,False,True,0.30236267331875677,81,48.06927451701628,328.672,in_progress,0.0
110,4.0,2.886467015068965,6.589607525786794,-175.54021134503432,0.0,2.6666666666666665,10,3.5620360068975305,False,True,0.34581672431647226,81,48.06927451701628,328.733,in_progress,0.0
110,5.0,2.8526753194935783,6.581164410107869,-174.1042329630705,6.666666666666668,4.0,17,1.5845064580509973,False,True,0.4173182446615131,81,48.06927451701628,328.808,in_progress,0.0
110,6.0,2.8005092578650848,6.566783189945609,-171.9346526850946,3.333333333333332,2.6666666666666665,13,3.558784303471162,False,True,0.5279288127511772,81,48.06927451701628,328.85,in_progress,0.0
110,7.0,2.73851464032757,6.549786724424577,-170.0895104729551,-10.0,2.6666666666666665,1,3.4629325926452483,False,True,0.6593633197676141,82,48.06927451701628,328.933,in_progress,0.0
110,8.0,2.6761430445430174,6.536011054446748,-169.44869362514555,-10.0,2.6666666666666665,1,3.455550922333855,False,True,0.7910299627045148,82,48.06927451701628,329.001,in_progress,0.0
110,9.0,2.5700963093686178,6.523870616348361,-171.10193014741043,0.0,2.6666666666666665,10,3.417129572890369,False,True,1.0166711891782199,82,48.06927451701628,329.075,in_progress,0.0
110,10.0,2.472266574826733,6.510743746491208,-171.56840941544945,10.0,4.0,20,1.500066702659541,False,True,1.2220057684347418,82,48.06927451701628,329.13,in_progress,0.0
110,11.0,2.354961379436668,6.485063722254547,-169.723920153715,10.0,2.6666666666666665,19,3.143848588226573,False,True,1.470790981533343,83,48.06927451701628,329.198,in_progress,0.0
110,12.0,2.2360080292837963,6.448038770214823,-166.49616913420246,0.0,1.3333333333333333,9,0.001,False,True,1.7382699709849625,83,48.06927451701628,329.257,in_progress,0.0
110,13.0,2.116333042033483,6.4049788622662325,-163.3111258015225,-3.333333333333335,4.0,8,1.539878032761899,False,True,2.0003671906776987,84,48.06927451701628,329.332,in_progress,0.0
110,14.0,2.0013970112245016,6.3622951677123325,-161.66903868523127,3.333333333333332,4.0,14,1.530617407754518,False,True,2.280713784431254,84,48.06927451701628,329.405,in_progress,0.0
110,15.0,1.8612176661558775,6.308772067594761,-160.35475447358442,10.0,1.3333333333333333,18,0.001,False,True,2.5927797295946076,85,48.06927451701628,329.465,in_progress,0.0
110,16.0,1.7304859768039458,6.248154625593829,-157.88035684720978,-10.0,1.3333333333333333,0,0.001,False,True,2.9286737351926106,85,48.06927451701628,329.539,in_progress,0.0
110,17.0,1.6101740139985712,6.192967813823044,-156.78833358716977,0.0,2.6666666666666665,10,1.5015448424393407,False,True,3.2033602357431135,86,48.06927451701628,329.595,in_progress,0.0
110,18.0,1.4828401520074348,6.141668660317828,-157.39882551352653,-10.0,2.6666666666666665,1,1.4810278167408544,False,True,3.523811079462247,86,48.06927451701628,329.657,in_progress,0.0
110,19.0,1.3548322883665687,6.102150326629498,-160.10795705734287,3.333333333333332,4.0,14,3.318000094492317,False,True,3.7786436277391533,87,48.06927451701628,329.728,in_progress,0.0
110,20.0,1.1955490234680959,6.061796337134394,-163.44341357748908,6.666666666666668,2.6666666666666665,16,0.001,False,True,4.081483479552417,87,48.06927451701628,329.803,in_progress,0.0
110,21.0,1.0384810460551737,6.021462338436256,-164.64056327693623,-6.666666666666668,2.6666666666666665,4,0.001,False,True,4.344603178536999,87,48.06927451701628,329.872,in_progress,0.0
110,22.0,0.8568823064241884,5.98209211967829,-166.7602708009189,10.0,4.0,20,3.0939487438018194,False,True,4.65227579366333,88,48.06927451701628,329.938,in_progress,0.0
110,23.0,0.7123415930644805,5.954433151564887,-167.988392949333,-3.333333333333335,2.6666666666666665,7,0.001,False,True,4.9129463270849545,88,48.06927451701628,329.999,in_progress,0.0
110,24.0,0.5112845026591789,5.909297810017163,-167.6777094447682,0.0,2.6666666666666665,10,0.001,False,True,5.263603159915475,89,48.06927451701628,330.064,in_progress,0.0
110,25.0,0.3484253337096679,5.872017510795936,-167.38634031511046,0.0,2.6666666666666665,10,0.001,False,False,5.580653642900546,89,48.06927451701628,330.139,in_progress,0.0
110,26.0,0.18226536370620763,5.83189535451658,-166.82530261371477,3.333333333333332,2.6666666666666665,13,0.001,False,False,5.880187182304519,90,48.06927451701628,330.205,in_progress,0.0
110,27.0,0.009287393026956137,5.781431477217893,-164.9270840037155,-3.333333333333335,1.3333333333333333,6,0.001,True,False,6.222790382992849,90,48.06927451701628,330.271,off_track,0.0
111,1.0,0.8447324090677053,5.588390481827316,-132.20375584148138,-6.666666666666668,4.0,5,0.0,False,True,0.2916508468076451,89,48.06927451701628,330.404,prepare,0.0
111,2.0,0.8447664169716089,5.5886222254233635,-132.23263471307544,3.333333333333332,2.6666666666666665,13,0.001,False,True,0.2912463343927585,89,48.06927451701628,330.472,in_progress,0.0
111,3.0,0.8399589207320138,5.581886255609529,-132.0381031333175,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3083441202242243,89,48.06927451701628,330.537,in_progress,0.0
111,4.0,0.8270304738978832,5.563851071617027,-131.65206930080546,-6.666666666666668,4.0,5,3.7391321639599058,False,True,0.35399454719204915,89,48.06927451701628,330.604,in_progress,0.0
111,5.0,0.8050548518909684,5.534393149921614,-130.96837005191568,10.0,1.3333333333333333,18,0.001,False,True,0.429866134432344,89,48.06927451701628,330.669,in_progress,0.0
111,6.0,0.7782597937219686,5.491572697366141,-129.41244168111032,0.0,1.3333333333333333,9,0.001,False,True,0.5327385915413596,89,48.06927451701628,330.733,in_progress,0.0
111,7.0,0.7445408309614006,5.437458936293576,-127.57847194869815,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.6625364121947697,90,48.06927451701628,330.808,in_progress,0.0
111,8.0,0.7070065184578307,5.382986955806741,-126.82166931501419,0.0,4.0,11,3.909531641374719,False,True,0.7983668197766858,90,48.06927451701628,330.865,in_progress,0.0
111,9.0,0.6552785602875567,5.317002844081381,-127.30115929740192,-6.666666666666668,2.6666666666666665,4,0.001,False,True,0.97070124294657,90,48.06927451701628,330.939,in_progress,0.0
111,10.0,0.6024398052205756,5.24786409267184,-127.31642694856212,-10.0,4.0,2,3.979088708750491,False,True,1.1503444844127464,90,48.06927451701628,331.006,in_progress,0.0
111,11.0,0.5349398694505424,5.164292558003173,-127.97013613331777,3.333333333333332,4.0,14,3.9141026661462144,False,True,1.3727805347273025,91,48.06927451701628,331.069,in_progress,0.0
111,12.0,0.45532023572538827,5.0673287639568585,-128.62949153002722,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.6313686353053414,91,48.06927451701628,331.132,in_progress,0.0
111,13.0,0.387165354640073,4.964759071901408,-126.47383701740854,10.0,1.3333333333333333,18,0.001,False,True,1.882563139854132,91,48.06927451701628,331.198,in_progress,0.0
111,14.0,0.3328010151618923,4.859747492348938,-122.57183500446088,0.0,4.0,11,3.6349064304147793,False,True,2.1170900421887295,92,48.06927451701628,331.263,in_progress,0.0
111,15.0,0.28174362463689384,4.746963909926797,-118.81048815407223,6.666666666666668,4.0,17,3.507556909546705,False,True,2.3497158359270576,92,48.06927451701628,331.328,in_progress,0.0
111,16.0,0.2308085156280611,4.634852789172367,-116.79971874500185,-10.0,1.3333333333333333,0,0.001,False,True,2.5876458458266804,93,48.06927451701628,331.399,in_progress,0.0
111,17.0,0.1642465580085355,4.5094718844517345,-117.15188745547471,-10.0,4.0,2,0.001,False,True,2.856108253822731,93,48.06927451701628,331.474,in_progress,0.0
111,18.0,0.10118416878418036,4.405383743801955,-118.93489967663012,-3.333333333333335,4.0,8,3.0652335087421663,False,True,3.0856980100456344,93,48.06927451701628,331.534,in_progress,0.0
111,19.0,0.017250685793519807,4.287377170149046,-122.3169882590958,-10.0,1.3333333333333333,0,0.001,False,True,3.379053317084424,94,48.06927451701628,331.59,in_progress,0.0
111,20.0,-0.07870970194582544,4.180397531886109,-128.03940238004296,-10.0,4.0,2,2.736257803035958,False,True,3.6304872075143324,94,48.06927451701628,331.672,in_progress,0.0
111,21.0,-0.20342980780803746,4.06239693998171,-133.12845412591258,6.666666666666668,2.6666666666666665,16,1.0015807311603577,False,True,3.986079574796275,95,48.06927451701628,331.738,in_progress,0.0
111,22.0,-0.3160180499351708,3.964040953842316,-136.61310852721095,-10.0,2.6666666666666665,1,1.0015807311603577,False,True,4.24340546015115,95,48.06927451701628,331.792,in_progress,0.0
111,23.0,-0.43301623678390155,3.8662141358379394,-138.75403327583143,-6.666666666666668,2.6666666666666665,4,1.0378633324767004,False,True,4.55915786420269,96,48.06927451701628,331.859,in_progress,0.0
111,24.0,-0.5600461654573193,3.7741453958766153,-141.67513486402612,-10.0,1.3333333333333333,0,0.001,False,True,4.8333234886218985,96,48.06927451701628,331.926,in_progress,0.0
111,25.0,-0.7076145593074017,3.686287739919342,-146.4874604925258,10.0,4.0,20,2.323120713754281,False,True,5.190603560312857,97,48.06927451701628,332.0,in_progress,0.0
111,26.0,-0.8489275010977253,3.6013383460840562,-147.91607318419463,-3.333333333333335,4.0,8,2.323120713754281,False,True,5.485335301463257,97,48.06927451701628,332.066,in_progress,0.0
111,27.0,-0.9848946352308501,3.517688884805096,-148.23772103200946,10.0,2.6666666666666665,19,1.079871317874747,False,True,5.816677539793913,98,48.06927451701628,332.135,in_progress,0.0
111,28.0,-1.13954137579635,3.41080531934308,-146.42038080654055,6.666666666666668,2.6666666666666665,16,1.079871317874747,False,True,6.152387708661255,98,48.06927451701628,332.204,in_progress,0.0
111,29.0,-1.277659897147894,3.301928092459202,-143.61211582510924,3.333333333333332,4.0,14,0.001,False,False,6.507906977477895,99,48.06927451701628,332.271,in_progress,0.0
111,30.0,-1.4204476773370849,3.1779840043060976,-140.81673450340233,0.0,2.6666666666666665,10,0.001,False,False,6.82153278766493,99,48.06927451701628,332.331,in_progress,0.0
111,31.0,-1.5575253206272268,3.0514829238877663,-138.710095956698,-3.333333333333335,4.0,8,0.001,False,False,7.183186632993188,100,48.06927451701628,332.406,in_progress,0.0
111,32.0,-1.712547727105744,2.912429636963524,-138.4140972060156,-10.0,4.0,2,0.001,True,False,7.508605247336774,100,48.06927451701628,332.462,off_track,0.0
112,1.0,-0.9649766086568103,4.021931559486172,-149.11410628686878,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.2917891159892383,97,48.06927451701628,332.604,prepare,0.0
112,2.0,-0.9650663578133084,4.021918985627627,-149.11688078177434,-6.666666666666668,2.6666666666666665,4,1.5751157968011813,False,True,0.29196278681281607,97,48.06927451701628,332.664,in_progress,0.0
112,3.0,-0.9718187124286507,4.01781333075297,-149.12712475505197,-6.666666666666668,4.0,5,2.825441521267944,False,True,0.30840230736154384,97,48.06927451701628,332.732,in_progress,0.0
112,4.0,-0.9899740908176236,4.008628022728698,-149.64452909427365,3.333333333333332,2.6666666666666665,13,1.5748474608688476,False,True,0.35062495173480146,97,48.06927451701628,332.807,in_progress,0.0
112,5.0,-1.0174880929659669,3.989251987429587,-149.05587003419592,3.333333333333332,4.0,14,2.8167917843561225,False,True,0.4202333581621698,97,48.06927451701628,332.871,in_progress,0.0
112,6.0,-1.056129491895523,3.960030446285146,-147.92267692493135,10.0,1.3333333333333333,18,0.001,False,True,0.5196738645692811,97,48.06927451701628,332.926,in_progress,0.0
112,7.0,-1.1046303964780662,3.9148682814681806,-145.0394313812174,-3.333333333333335,2.6666666666666665,7,1.5128744203950342,False,True,0.6526999364277364,97,48.06927451701628,333.003,in_progress,0.0
112,8.0,-1.1590346070068611,3.86685827560959,-143.2575806504016,0.0,2.6666666666666665,10,1.4853249343264754,False,True,0.7993530702045004,98,48.06927451701628,333.06,in_progress,0.0
112,9.0,-1.2259084401467724,3.813725197217106,-142.74974893979982,10.0,1.3333333333333333,18,0.001,False,True,0.9739269308542187,98,48.06927451701628,333.133,in_progress,0.0
112,10.0,-1.2957776467961786,3.753027445701202,-141.5093201700171,-10.0,2.6666666666666665,1,1.403461174799206,False,True,1.151739880232594,98,48.06927451701628,333.207,in_progress,0.0
112,11.0,-1.377360397399838,3.6814762999428536,-140.51772951806208,3.333333333333332,4.0,14,2.5724098929036874,False,True,1.3680019839367175,99,48.06927451701628,333.272,in_progress,0.0
112,12.0,-1.4641109183882026,3.615573229669367,-141.44398680747187,3.333333333333332,4.0,14,2.527994637100245,False,True,1.5891515084756058,99,48.06927451701628,333.321,in_progress,0.0
112,13.0,-1.5786385177428468,3.5321754386704725,-142.7382774968945,-3.333333333333335,4.0,8,2.4686790305561486,False,True,1.858362961763238,99,48.06927451701628,333.393,in_progress,0.0
112,14.0,-1.6988795486449717,3.4524234777497926,-144.6907590923666,-10.0,4.0,2,2.4188168780894532,False,True,2.1518512393120637,100,48.06927451701628,333.475,in_progress,0.0
112,15.0,-1.829481750436719,3.376691723000075,-147.56499583293055,3.333333333333332,2.6666666666666665,13,1.1502527086563477,False,True,2.436037771642263,100,48.06927451701628,333.537,in_progress,0.0
112,16.0,-1.994703478073343,3.278766814210174,-148.87677839689474,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.8263586408330266,101,48.06927451701628,333.567,in_progress,0.0
112,17.0,-2.115454009913639,3.1954451410950764,-147.18108115105852,3.333333333333332,2.6666666666666665,13,1.079871317874747,False,True,3.080850265431412,101,48.06927451701628,333.668,in_progress,0.0
112,18.0,-2.251148028910091,3.096373086756689,-145.34707460763846,-6.666666666666668,4.0,5,2.3069065636812125,False,True,3.4068468005733155,102,48.06927451701628,333.737,in_progress,0.0
112,19.0,-2.394385608654294,2.9970507640440753,-145.44931421374338,-10.0,4.0,2,2.3069065636812125,False,True,3.6994074851314673,102,48.06927451701628,333.803,in_progress,0.0
112,20.0,-2.5556929216324056,2.9055534080002317,-148.6567783035473,10.0,1.3333333333333333,18,0.001,False,False,4.067157663855802,103,48.06927451701628,333.874,in_progress,0.0
112,21.0,-2.729440981026178,2.8105027197086665,-151.09116942552683,-3.333333333333335,4.0,8,0.001,False,False,4.404709311266819,103,48.06927451701628,333.898,in_progress,0.0
112,22.0,-2.88933279720177,2.7145858014507636,-149.90338411877667,-6.666666666666668,4.0,5,0.001,False,False,4.764901969551982,104,48.06927451701628,333.994,in_progress,0.0
112,23.0,-3.0666647963290052,2.6088206199294186,-149.43128334275505,0.0,4.0,11,0.001,True,False,5.093487994758061,105,48.06927451701628,334.067,off_track,0.0
113,1.0,-3.242232442266028,3.3129218069570334,-173.53933186428515,0.0,2.6666666666666665,10,0.0,False,True,0.291724319066633,105,48.06927451701628,334.203,prepare,0.0
113,2.0,-3.2420097944926844,3.3129976545359816,-173.544457045982,0.0,4.0,11,1.742289336158981,False,True,0.2912463343927585,105,48.06927451701628,334.268,in_progress,0.0
113,3.0,-3.2493389594237407,3.3108948798813813,-173.2689714288133,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3068885784910713,105,48.06927451701628,334.329,in_progress,0.0
113,4.0,-3.26873125029568,3.3070484262854603,-172.85890638103314,0.0,1.3333333333333333,9,0.001,False,True,0.3478748375899898,105,48.06927451701628,334.391,in_progress,0.0
113,5.0,-3.3077198705257027,3.3002381911267555,-172.41921082762704,0.0,2.6666666666666665,10,3.5660287095961642,False,True,0.4295056722234736,105,48.06927451701628,334.472,in_progress,0.0
113,6.0,-3.3570848372514326,3.2932498822982184,-172.32419640317104,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.5329261988627265,105,48.06927451701628,334.535,in_progress,0.0
113,7.0,-3.4230660695111808,3.2839010381386164,-172.25464714832663,0.0,2.6666666666666665,10,3.5796591662472803,False,True,0.6711592239565634,105,48.06927451701628,334.606,in_progress,0.0
113,8.0,-3.5209292117660063,3.2695837056055903,-171.98320236701625,-10.0,4.0,2,1.7710842068262296,False,True,0.8762466625165333,106,48.06927451701628,334.671,in_progress,0.0
113,9.0,-3.5975867322620667,3.2599646261637694,-172.3371705993485,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.0337675013955439,106,48.06927451701628,334.74,in_progress,0.0
113,10.0,-3.6983644084966993,3.2472599204457073,-172.56854013331798,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.2430343277800682,106,48.06927451701628,334.801,in_progress,0.0
113,11.0,-3.8067946318794443,3.2307337120276056,-172.0668491516502,-6.666666666666668,4.0,5,1.7940307553860384,False,True,1.468762002890034,107,48.06927451701628,334.871,in_progress,0.0
113,12.0,-3.8872693253157116,3.2192546829377737,-172.02591674223078,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.636284882829231,107,48.06927451701628,334.936,in_progress,0.0
113,13.0,-3.9944209364661627,3.200682695800058,-171.3500697560333,3.333333333333332,2.6666666666666665,13,3.789379235096804,False,True,1.8443580585495223,107,48.06927451701628,334.994,in_progress,0.0
113,14.0,-4.105425260533375,3.171608092426616,-168.70698726059172,-10.0,1.3333333333333333,0,0.001,False,True,2.069956975534193,108,48.06927451701628,335.071,in_progress,0.0
113,15.0,-4.208645624817826,3.145522031695579,-166.98008876735963,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.2798879409322015,108,48.06927451701628,335.139,in_progress,0.0
113,16.0,-4.303523459779946,3.1219374224404732,-166.50344873479867,-3.333333333333335,2.6666666666666665,7,3.700252904188252,False,True,2.4523267296111317,108,48.06927451701628,335.205,in_progress,0.0
113,17.0,-4.406539486291317,3.097725661709082,-166.7049497008603,10.0,1.3333333333333333,18,0.001,False,True,2.6585119085729914,109,48.06927451701628,335.276,in_progress,0.0
113,18.0,-4.5117066860555335,3.0685736447527767,-165.76960078780368,10.0,1.3333333333333333,18,0.001,False,True,2.867832151892613,109,48.06927451701628,335.339,in_progress,0.0
113,19.0,-4.614798911528716,3.0259377137922225,-162.43773002923768,-6.666666666666668,2.6666666666666665,4,3.5276225848538107,False,True,3.127013535358547,109,48.06927451701628,335.395,in_progress,0.0
113,20.0,-4.714427140613494,2.982754677332376,-160.1326407402989,-3.333333333333335,2.6666666666666665,7,3.4895536264532296,False,True,3.330205652765139,110,48.06927451701628,335.47,in_progress,0.0
113,21.0,-4.824116963214132,2.9491949113600975,-161.38516249625474,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.662361409795134,110,48.06927451701628,335.529,in_progress,0.0
113,22.0,-4.942104574137534,2.924950737611454,-164.3478109832038,6.666666666666668,4.0,17,1.6447793379395015,False,True,3.911131427309189,111,48.06927451701628,335.607,in_progress,0.0
113,23.0,-5.06506077878944,2.8992921843464012,-166.07057023623184,-6.666666666666668,2.6666666666666665,4,3.477297439108401,False,True,4.231564494944795,111,48.06927451701628,335.671,in_progress,0.0
113,24.0,-5.205216211747319,2.867209490988024,-166.721703616641,-6.666666666666668,2.6666666666666665,4,3.4716474488463636,False,True,4.529821123036159,112,48.06927451701628,335.736,in_progress,0.0
113,25.0,-5.3422472572547335,2.844781787121138,-168.7654318203096,-6.666666666666668,2.6666666666666665,4,3.5237914287207888,False,True,4.889232132016796,112,48.06927451701628,335.802,in_progress,0.0
113,26.0,-5.503655345313809,2.826175104159193,-171.38262720118018,-10.0,1.3333333333333333,0,0.001,False,True,5.225190363653098,113,48.06927451701628,335.865,in_progress,0.0
113,27.0,-5.642291248844622,2.8234249947175902,-175.08699638803103,10.0,2.6666666666666665,19,3.681420377083013,False,True,5.58590891295151,113,48.06927451701628,335.94,in_progress,0.0
113,28.0,-5.797465525730251,2.8183133738989716,-176.59409874230545,-10.0,4.0,2,1.951671393842567,False,True,5.89577445049213,114,48.06927451701628,336.002,in_progress,0.0
113,29.0,-5.973988335666164,2.8097022652460875,-177.2770340653708,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.315887765091932,114,48.06927451701628,336.07,in_progress,0.0
113,30.0,-6.150728031315118,2.808056312866854,-178.97889626637004,10.0,1.3333333333333333,18,0.001,False,True,6.652415648581833,115,48.06927451701628,336.138,in_progress,0.0
113,31.0,-6.281452242492105,2.800889889808777,-177.97563877247651,10.0,1.3333333333333333,18,0.001,False,True,6.946355590787001,115,48.06927451701628,336.192,in_progress,0.0
113,32.0,-6.411036951809187,2.7878299008346183,-176.285380971327,3.333333333333332,2.6666666666666665,13,3.1677660449732876,False,True,7.191955419946505,116,48.06927451701628,336.265,in_progress,0.0
113,33.0,-6.5408724863111125,2.7707341927616094,-174.5335574867609,-10.0,1.3333333333333333,0,0.001,False,True,7.455365047684682,116,48.06927451701628,336.341,in_progress,0.0
113,34.0,-6.674301707677057,2.7614237606648953,-175.30627129106423,3.333333333333332,2.6666666666666665,13,0.001,False,True,7.687704516363992,117,48.06927451701628,336.397,in_progress,0.0
113,35.0,-6.812828078328758,2.7534087595633348,-175.8420244027301,10.0,2.6666666666666665,19,0.001,False,True,7.926834526797988,117,48.06927451701628,336.467,in_progress,0.0
113,36.0,-6.953883954311089,2.733136773082314,-173.83450212954543,-3.333333333333335,2.6666666666666665,7,0.001,False,True,8.142386622707122,117,48.06927451701628,336.537,in_progress,0.0
113,37.0,-7.108580740306079,2.7128577976431565,-173.25699879586801,10.0,1.3333333333333333,18,0.001,False,True,8.402763708590255,118,48.06927451701628,336.607,in_progress,0.0
113,38.0,-7.280477476738326,2.693195304363076,-173.2874195684868,-10.0,4.0,2,0.001,False,True,8.593420957378706,118,48.06927451701628,336.671,in_progress,0.0
113,39.0,-7.429800623964132,2.6682140396010574,-172.015725006472,3.333333333333332,4.0,14,0.001,False,True,8.829589193234877,118,48.06927451701628,336.737,in_progress,0.0
113,40.0,-7.59435716018259,2.650384895674495,-173.0485796838085,3.333333333333332,2.6666666666666665,13,0.001,False,False,9.074184760432003,119,48.06927451701628,336.804,in_progress,0.0
113,41.0,-7.755379447250167,2.636814820204315,-174.3411243360326,3.333333333333332,4.0,14,0.001,False,False,9.209670261679948,119,48.06927451701628,336.871,in_progress,0.0
113,42.0,-7.945236210186484,2.624573710766517,-175.560531664683,3.333333333333332,2.6666666666666665,13,0.001,True,False,9.383960493439037,119,48.06927451701628,336.934,off_track,0.0
114,1.0,-5.630949117912814,3.2387895120119037,-167.12344614234354,-6.666666666666668,4.0,5,0.0,False,True,0.2919082301000464,113,48.06927451701628,337.068,prepare,0.0
114,2.0,-5.6306239671897975,3.2387949211898945,-167.11410111277763,0.0,2.6666666666666665,10,3.1135871763687355,False,True,0.2912463343927585,113,48.06927451701628,337.138,in_progress,0.0
114,3.0,-5.6389065128332385,3.236143651725771,-166.93164484777105,-3.333333333333335,2.6666666666666665,7,3.1124070127205474,False,True,0.3092728579115467,113,48.06927451701628,337.189,in_progress,0.0
114,4.0,-5.6610366201295435,3.233312887305844,-167.56259056519158,10.0,4.0,20,1.3527405748803991,False,True,0.35546468143254906,113,48.06927451701628,337.274,in_progress,0.0
114,5.0,-5.698339922169072,3.22415030530872,-167.36830468894587,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.43536438756650586,113,48.06927451701628,337.339,in_progress,0.0
114,6.0,-5.7476156312297615,3.209349495522395,-166.62474475232202,-6.666666666666668,2.6666666666666665,4,3.0775395268163637,False,True,0.5422024410815962,113,48.06927451701628,337.407,in_progress,0.0
114,7.0,-5.816181029181909,3.196791040251647,-167.51563479436882,0.0,1.3333333333333333,9,0.001,False,True,0.6858390704281292,113,48.06927451701628,337.471,in_progress,0.0
114,8.0,-5.88887501184768,3.1895054468858564,-169.3913774894144,6.666666666666668,2.6666666666666665,16,2.9976057990752905,False,True,0.8341914604689027,114,48.06927451701628,337.532,in_progress,0.0
114,9.0,-5.99333431088766,3.1788165493187526,-171.25899940795435,10.0,4.0,20,1.1827630630836548,False,True,1.0475131791902403,114,48.06927451701628,337.608,in_progress,0.0
114,10.0,-6.098170631313241,3.1609241081314265,-170.83217572280785,3.333333333333332,2.6666666666666665,13,2.868086902424433,False,True,1.2507510042798708,114,48.06927451701628,337.649,in_progress,0.0
114,11.0,-6.216257784584938,3.1368454385154885,-169.75664064197724,-10.0,1.3333333333333333,0,0.001,False,True,1.4952663334516059,115,48.06927451701628,337.739,in_progress,0.0
114,12.0,-6.328935637669043,3.115937322560591,-169.61685217178356,0.0,2.6666666666666665,10,2.7501062269425427,False,True,1.6963091600164737,115,48.06927451701628,337.807,in_progress,0.0
114,13.0,-6.477720187614993,3.0934302682859918,-170.37019934691932,0.0,2.6666666666666665,10,2.7501062269425427,False,True,1.9862848128205712,115,48.06927451701628,337.874,in_progress,0.0
114,14.0,-6.587049902296385,3.067754563590559,-168.88833573753914,3.333333333333332,2.6666666666666665,13,2.7501062269425427,False,True,2.2090788346829204,116,48.06927451701628,337.939,in_progress,0.0
114,15.0,-6.733111371571691,3.02772071390386,-166.7263514252174,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.4486339558877135,116,48.06927451701628,338.002,in_progress,0.0
114,16.0,-6.87595475140116,2.9907768177248317,-165.95352777215436,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.731433600716626,117,48.06927451701628,338.066,in_progress,0.0
114,17.0,-7.003296620751761,2.9550757723745806,-165.14761125285187,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,2.952021703396046,117,48.06927451701628,338.14,in_progress,0.0
114,18.0,-7.128978778859953,2.9076268291689464,-162.3218513025008,-10.0,4.0,2,1.001,False,True,3.1511169364026537,117,48.06927451701628,338.207,in_progress,0.0
114,19.0,-7.2745119213630085,2.8562301456424684,-161.49396372460686,10.0,2.6666666666666665,19,0.001,False,False,3.442881586191493,118,48.06927451701628,338.273,in_progress,0.0
114,20.0,-7.41540688901875,2.812206610759478,-162.04249777451807,10.0,4.0,20,0.001,False,False,3.5808418048678847,118,48.06927451701628,338.337,in_progress,0.0
114,21.0,-7.57379037224653,2.751962678466803,-160.30797910264147,-3.333333333333335,4.0,8,0.001,False,False,3.8831735589609395,118,48.06927451701628,338.403,in_progress,0.0
114,22.0,-7.730788702414484,2.6918008267475253,-159.69832029815237,10.0,2.6666666666666665,19,0.001,True,False,4.186220848472066,119,48.06927451701628,338.47,off_track,0.0
115,1.0,-7.436719335027327,1.7755849632931067,-118.32807177477297,0.0,1.3333333333333333,9,0.0,False,True,0.29170543284443573,121,48.06927451701628,338.606,prepare,0.0
115,2.0,-7.436574240642099,1.7757574600421862,-118.32279954282784,-6.666666666666668,4.0,5,1.4830458694838489,False,True,0.2912463343927585,121,48.06927451701628,338.669,in_progress,0.0
115,3.0,-7.440307841369276,1.7648772661914014,-117.88799423662479,0.0,1.3333333333333333,9,0.001,False,True,0.3148561665249239,121,48.06927451701628,338.74,in_progress,0.0
