episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1234,150.0,5.040812392674247,-2.8759046427969097,92.4767722701896,-6.666666666666668,1.3333333333333333,3,0.001,False,True,49.43795032947933,31,48.06927451701628,7788.377,in_progress,0.0
1234,151.0,5.032044323445486,-2.7599340501783693,93.18057223230348,-3.333333333333335,1.3333333333333333,6,0.001,False,True,49.669099707436715,31,48.06927451701628,7788.444,in_progress,0.0
1234,152.0,5.02640591339811,-2.654066127022029,93.15605281086319,0.0,2.6666666666666665,10,3.3041719088145616,False,True,49.88740201397916,32,48.06927451701628,7788.513,in_progress,0.0
1234,153.0,5.015662769800639,-2.541830704037592,94.11831116287132,-3.333333333333335,2.6666666666666665,7,3.3447673835953027,False,True,50.12076670266021,32,48.06927451701628,7788.573,in_progress,0.0
1234,154.0,5.0013150498330115,-2.4119653987167275,95.13132941237818,10.0,1.3333333333333333,18,0.001,False,True,50.362827595678525,32,48.06927451701628,7788.646,in_progress,0.0
1234,155.0,4.984555973781221,-2.287122574885066,96.2657902907243,10.0,1.3333333333333333,18,0.001,False,True,50.62224782017149,33,48.06927451701628,7788.711,in_progress,0.0
1234,156.0,4.955299273484524,-2.1624784263321932,99.41164043488172,10.0,4.0,20,1.6902030445945893,False,True,50.89739504809187,33,48.06927451701628,7788.782,in_progress,0.0
1234,157.0,4.92322034743428,-2.054854638609139,102.32398203979416,10.0,2.6666666666666665,19,3.7576857928444887,False,True,51.130869866559756,34,48.06927451701628,7788.845,in_progress,0.0
1234,158.0,4.870066981825776,-1.9318954582071948,107.71516720697622,-6.666666666666668,4.0,5,1.89790609245025,False,True,51.420529050063685,34,48.06927451701628,7788.906,in_progress,0.0
1234,159.0,4.809433166077718,-1.7973331924268487,111.07981042895375,-3.333333333333335,4.0,8,1.9566301476581776,False,True,51.72091010382276,35,48.06927451701628,7788.982,in_progress,0.0
1234,160.0,4.7554683681416074,-1.6351134071092237,109.38635367783725,0.0,2.6666666666666665,10,3.7166720327848743,False,True,52.07881423824032,35,48.06927451701628,7789.043,in_progress,0.0
1234,161.0,4.710541422157188,-1.4720500721693903,107.14194341593084,0.0,4.0,11,1.6772815252438689,False,True,52.429812980248215,36,48.06927451701628,7789.103,in_progress,0.0
1234,162.0,4.659125481491334,-1.2588568868451593,104.5808001719065,-10.0,4.0,2,1.5022540260927013,False,True,52.898787097150965,36,48.06927451701628,7789.175,in_progress,0.0
1234,163.0,4.630599148059956,-1.1035765664745356,102.21738179102614,-6.666666666666668,2.6666666666666665,4,3.06855546723171,False,True,53.22691314515749,37,48.06927451701628,7789.246,in_progress,0.0
1234,164.0,4.607477957176793,-0.9164311410087358,99.06323429019213,-10.0,4.0,2,1.2553188986718857,False,True,53.64706016967094,38,48.06927451701628,7789.308,in_progress,0.0
1234,165.0,4.593298961366014,-0.7258070618349074,95.80715515945548,-6.666666666666668,4.0,5,1.1278574496864984,False,True,54.05858289138238,38,48.06927451701628,7789.379,in_progress,0.0
1234,166.0,4.594087811528271,-0.501754477463197,90.87270099571268,-10.0,1.3333333333333333,0,1.0131210948503047,False,True,54.51463005597126,39,48.06927451701628,7789.446,in_progress,0.0
1234,167.0,4.612065470086566,-0.3071592360279484,84.36168743777085,-10.0,1.3333333333333333,0,1.0453304916473711,False,True,54.90188760623823,40,48.06927451701628,7789.509,in_progress,0.0
1234,168.0,4.640828524500936,-0.11334552363864589,78.38348662251359,10.0,2.6666666666666665,19,2.2990721907974825,False,True,55.265721905602874,40,48.06927451701628,7789.572,in_progress,0.0
1234,169.0,4.667889347475218,0.06684960300923405,76.5252410091653,10.0,1.3333333333333333,18,1.0838416747617503,False,True,55.61980955376123,41,48.06927451701628,7789.644,in_progress,0.0
1234,170.0,4.679002994270746,0.23360810084451836,79.8961499355973,-6.666666666666668,1.3333333333333333,3,1.1376450777160132,False,True,55.86201681688745,41,48.06927451701628,7789.706,in_progress,0.0
1234,171.0,4.687440110300471,0.3864568250493524,83.72136363005856,3.333333333333332,4.0,14,1.001,False,True,56.1263143194123,42,48.06927451701628,7789.781,in_progress,0.0
1234,172.0,4.698862105012745,0.5429431693143837,84.87895731871559,-3.333333333333335,1.3333333333333333,6,1.1995868406779027,False,True,56.40039292850765,42,48.06927451701628,7789.847,in_progress,0.0
1234,173.0,4.722511538631892,0.7129285061275579,83.076903045287,10.0,2.6666666666666665,19,0.001,False,False,56.569332220240895,42,48.06927451701628,7789.909,in_progress,0.0
1234,174.0,4.739981052515113,0.8490226879530227,82.94784835040946,10.0,1.3333333333333333,18,0.001,False,False,56.796467136039055,43,48.06927451701628,7789.973,in_progress,0.0
1234,175.0,4.743442109082659,0.9918979086919488,85.76820875811492,-3.333333333333335,1.3333333333333333,6,0.001,False,False,57.01318904107852,43,48.06927451701628,7790.047,in_progress,0.0
1234,176.0,4.748280495906265,1.1294364918254254,86.74530174479906,3.333333333333332,1.3333333333333333,12,0.001,True,False,57.04184907505914,44,48.06927451701628,7790.114,off_track,0.0
1235,1.0,-7.436711544237073,1.7755258733211559,-118.31214664556575,-3.333333333333335,4.0,8,0.0,False,True,0.2918059543910778,121,48.06927451701628,7790.235,prepare,0.0
1235,2.0,-7.436574240642666,1.7757574600411352,-118.32279954282781,6.666666666666668,2.6666666666666665,16,3.2633686827200785,False,True,0.2912463343927474,121,48.06927451701628,7790.315,in_progress,0.0
1235,3.0,-7.439668039781929,1.7679640784331045,-118.12664039647693,10.0,2.6666666666666665,19,3.267773255212912,False,True,0.30857183566281865,121,48.06927451701628,7790.378,in_progress,0.0
1235,4.0,-7.448482974822223,1.7492421322958032,-117.86240848208318,0.0,1.3333333333333333,9,0.001,False,True,0.35155742559369596,121,48.06927451701628,7790.447,in_progress,0.0
1235,5.0,-7.466471703494191,1.7175216628407615,-118.15200980864942,3.333333333333332,2.6666666666666665,13,3.2862478335874177,False,True,0.4274015383347596,121,48.06927451701628,7790.508,in_progress,0.0
1235,6.0,-7.496332417620847,1.6647836326732444,-118.48133309105609,3.333333333333332,2.6666666666666665,13,3.299261106519192,False,True,0.5533775503404725,121,48.06927451701628,7790.572,in_progress,0.0
1235,7.0,-7.524579175559545,1.6127965056118028,-118.49179263869654,6.666666666666668,2.6666666666666665,16,3.309779800637422,False,True,0.6763292328421322,121,48.06927451701628,7790.644,in_progress,0.0
1235,8.0,-7.560747481646982,1.5359805025665183,-117.3755937966047,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.8529481360137203,122,48.06927451701628,7790.701,in_progress,0.0
1235,9.0,-7.603358251203613,1.4607054316259978,-118.01754078889728,6.666666666666668,4.0,17,1.5662339384614326,False,True,1.03252929111195,122,48.06927451701628,7790.769,in_progress,0.0
1235,10.0,-7.654279334719129,1.3694842521756132,-118.31683941206225,-3.333333333333335,2.6666666666666665,7,3.3873900770018923,False,True,1.2477008233817033,122,48.06927451701628,7790.832,in_progress,0.0
1235,11.0,-7.715583717110994,1.2676862691142634,-119.57439663695027,10.0,2.6666666666666665,19,3.414454495867992,False,True,1.4924272483604728,123,48.06927451701628,7790.906,in_progress,0.0
1235,12.0,-7.778429529623868,1.1646998147743366,-120.3245339692959,-3.333333333333335,2.6666666666666665,7,3.408907419460296,False,True,1.7331184394062449,123,48.06927451701628,7790.969,in_progress,0.0
1235,13.0,-7.854999841206026,1.0413031836453241,-121.22776292387134,-10.0,1.3333333333333333,0,0.001,False,True,2.0277434763290803,123,48.06927451701628,7791.038,in_progress,0.0
1235,14.0,-7.938175784207137,0.9347017420846356,-124.45874448789945,10.0,1.3333333333333333,18,0.001,False,True,2.2938226970819264,124,48.06927451701628,7791.104,in_progress,0.0
1235,15.0,-8.022853235801916,0.8277897592210773,-126.27114550659209,10.0,1.3333333333333333,18,0.001,False,True,2.5374686746858277,124,48.06927451701628,7791.177,in_progress,0.0
1235,16.0,-8.082823730913741,0.7329740013369378,-124.60629489782185,10.0,4.0,20,1.382876766561323,False,True,2.76066297249552,125,48.06927451701628,7791.243,in_progress,0.0
1235,17.0,-8.1399188743232,0.6245497709981553,-121.54988541480691,10.0,2.6666666666666665,19,3.270884383671679,False,True,2.9837801303953304,125,48.06927451701628,7791.303,in_progress,0.0
1235,18.0,-8.183699420985542,0.5093762083443161,-116.77688760962195,10.0,2.6666666666666665,19,3.261828124767069,False,True,3.233758929971109,125,48.06927451701628,7791.374,in_progress,0.0
1235,19.0,-8.224688771624114,0.36632308759922694,-111.26946840545618,10.0,4.0,20,1.3613133550862826,False,True,3.5425745773272843,126,48.06927451701628,7791.438,in_progress,0.0
1235,20.0,-8.258168595583903,0.1966022691765823,-105.32328349997604,10.0,4.0,20,1.3837595907973292,False,True,3.8783920959720386,126,48.06927451701628,7791.51,in_progress,0.0
1235,21.0,-8.273242858221984,0.03551191923930411,-99.47543712229374,10.0,1.3333333333333333,18,0.001,False,True,4.214080167864842,127,48.06927451701628,7791.582,in_progress,0.0
1235,22.0,-8.269358844237617,-0.13013251609267776,-91.20831251049182,0.0,2.6666666666666665,10,3.4545627986016902,False,True,4.535100475332776,127,48.06927451701628,7791.644,in_progress,0.0
1235,23.0,-8.261772773261635,-0.2838854528626824,-86.5944420502445,0.0,4.0,11,1.5693812458409466,False,True,4.850200423974293,128,48.06927451701628,7791.705,in_progress,0.0
1235,24.0,-8.242670549298886,-0.46121788858798324,-83.20042768269654,-10.0,2.6666666666666665,1,3.5865175600025694,False,True,5.194985225847226,129,48.06927451701628,7791.783,in_progress,0.0
1235,25.0,-8.215424039515295,-0.6971391052759648,-82.73054627453558,-10.0,1.3333333333333333,0,0.001,False,True,5.667095398501331,129,48.06927451701628,7791.833,in_progress,0.0
1235,26.0,-8.210521775569816,-0.8468534456749142,-85.54114301153349,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.977898969336948,130,48.06927451701628,7791.911,in_progress,0.0
1235,27.0,-8.208115589709466,-0.9854130320802275,-87.18675507651058,0.0,2.6666666666666665,10,3.7018456010424154,False,True,6.2549996804517445,130,48.06927451701628,7791.977,in_progress,0.0
1235,28.0,-8.198005760185099,-1.1549496943579651,-86.74528209038925,10.0,2.6666666666666665,19,3.690657565900289,False,True,6.607815049986487,131,48.06927451701628,7792.043,in_progress,0.0
1235,29.0,-8.175616893890512,-1.3142608261646256,-84.17569254068304,-10.0,2.6666666666666665,1,3.7217998370448218,False,True,6.933327794568045,131,48.06927451701628,7792.111,in_progress,0.0
1235,30.0,-8.145543715423507,-1.5051099356466622,-82.47531368211376,6.666666666666668,2.6666666666666665,16,3.734854682360663,False,True,7.332601665679994,132,48.06927451701628,7792.174,in_progress,0.0
1235,31.0,-8.120880002632845,-1.6700319021532428,-81.88813203858581,6.666666666666668,2.6666666666666665,16,3.7436289721825506,False,True,7.673120808101286,132,48.06927451701628,7792.229,in_progress,0.0
1235,32.0,-8.07661136203054,-1.8709987726992794,-79.05546557643164,10.0,2.6666666666666665,19,3.7488822970597484,False,True,8.094539049841131,133,48.06927451701628,7792.305,in_progress,0.0
1235,33.0,-8.034763254206153,-2.0174831783437646,-76.38939329516126,0.0,1.3333333333333333,9,0.001,False,True,8.40837816593213,134,48.06927451701628,7792.361,in_progress,0.0
1235,34.0,-7.9775935626493775,-2.1881939339786127,-73.3766341233501,3.333333333333332,2.6666666666666665,13,3.786506275680971,False,True,8.779575653328475,134,48.06927451701628,7792.439,in_progress,0.0
1235,35.0,-7.918860347613092,-2.338982639960198,-70.68622383741885,-10.0,2.6666666666666665,1,3.8189111018058903,False,True,9.111057129677747,135,48.06927451701628,7792.506,in_progress,0.0
1235,36.0,-7.850199835357754,-2.5235865512017375,-70.16957926740083,-3.333333333333335,2.6666666666666665,7,3.8163376356418,False,True,9.52528974343705,135,48.06927451701628,7792.573,in_progress,0.0
1235,37.0,-7.803693805882443,-2.665775198234844,-71.13779451830979,0.0,4.0,11,1.9940030116935987,False,True,9.8359218587463,136,48.06927451701628,7792.639,in_progress,0.0
1235,38.0,-7.750683207750378,-2.8373510257453622,-72.15925611248935,-3.333333333333335,4.0,8,1.9750322809626364,False,True,10.218058473647018,137,48.06927451701628,7792.705,in_progress,0.0
1235,39.0,-7.6979021442581805,-3.0345005163896897,-74.13641184195421,10.0,2.6666666666666665,19,3.740617673789899,False,True,10.651630462549111,137,48.06927451701628,7792.782,in_progress,0.0
1235,40.0,-7.646508766257209,-3.2387858766374054,-75.62481215852591,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.086978159857331,138,48.06927451701628,7792.846,in_progress,0.0
1235,41.0,-7.583221349107209,-3.4220355650572314,-72.55489338769537,6.666666666666668,2.6666666666666665,16,3.583574117590856,False,True,11.495898000899684,139,48.06927451701628,7792.907,in_progress,0.0
1235,42.0,-7.514522911593771,-3.595696763127015,-69.88996607732791,3.333333333333332,2.6666666666666665,13,3.5211340193177243,False,True,11.887119108929777,139,48.06927451701628,7792.982,in_progress,0.0
1235,43.0,-7.4381269764652425,-3.761397450665731,-67.15097576007881,0.0,2.6666666666666665,10,3.463886291316544,False,True,12.265790365114725,140,48.06927451701628,7793.042,in_progress,0.0
1235,44.0,-7.364043072184223,-3.921100455386405,-66.04101398698843,6.666666666666668,2.6666666666666665,16,3.3942577163896974,False,True,12.630470028648999,140,48.06927451701628,7793.119,in_progress,0.0
1235,45.0,-7.271723575899816,-4.104606260452827,-64.31760448569695,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.051732769647073,141,48.06927451701628,7793.175,in_progress,0.0
1235,46.0,-7.189866508486877,-4.277972771583866,-64.60351610880485,-3.333333333333335,2.6666666666666665,7,3.25147556802635,False,True,13.443390581383463,142,48.06927451701628,7793.246,in_progress,0.0
1235,47.0,-7.1403147544061145,-4.396110057981509,-65.81557786606652,10.0,1.3333333333333333,18,0.001,False,True,13.685391574052474,142,48.06927451701628,7793.301,in_progress,0.0
1235,48.0,-7.074163474711105,-4.547636769578345,-66.169738571988,10.0,2.6666666666666665,19,3.088925388131802,False,True,14.013214812492269,143,48.06927451701628,7793.377,in_progress,0.0
1235,49.0,-6.9988909280323774,-4.693152039343137,-64.23151055394982,10.0,4.0,20,1.0805252044894633,False,True,14.308936730557809,143,48.06927451701628,7793.404,in_progress,0.0
1235,50.0,-6.904879156519368,-4.8462876143798805,-60.756583747327646,0.0,2.6666666666666665,10,2.9529261394955357,False,True,14.67016319929806,144,48.06927451701628,7793.507,in_progress,0.0
1235,51.0,-6.824853398693966,-4.973799700226916,-58.953040196970456,3.333333333333332,2.6666666666666665,13,2.9529261394955357,False,True,14.935390205760612,144,48.06927451701628,7793.579,in_progress,0.0
1235,52.0,-6.7075502812957355,-5.171757857915498,-59.26337804169099,-6.666666666666668,1.3333333333333333,3,0.001,False,True,15.366325881646958,145,48.06927451701628,7793.637,in_progress,0.0
1235,53.0,-6.64658382923699,-5.281985568118486,-59.970541914383936,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.564234484904226,145,48.06927451701628,7793.703,in_progress,0.0
1235,54.0,-6.567547350124972,-5.429782298278512,-61.02272601815785,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.834955266658291,145,48.06927451701628,7793.778,in_progress,0.0
1235,55.0,-6.492757689714834,-5.570398465131151,-61.626486578909656,-3.333333333333335,1.3333333333333333,6,0.001,False,False,16.124135739836344,146,48.06927451701628,7793.844,in_progress,0.0
1235,56.0,-6.446714700206274,-5.677991306785858,-63.906944104165504,10.0,2.6666666666666665,19,0.001,False,False,16.220370027996744,146,48.06927451701628,7793.911,in_progress,0.0
1235,57.0,-6.398126417991451,-5.794456476996975,-65.40879029853313,10.0,1.3333333333333333,18,0.001,False,False,16.423808847189136,146,48.06927451701628,7793.966,in_progress,0.0
1235,58.0,-6.32924744751752,-5.921062261270684,-63.48093868388099,6.666666666666668,1.3333333333333333,15,0.001,True,False,16.67441861632404,147,48.06927451701628,7794.038,off_track,0.0
1236,1.0,-8.074233418141205,-0.5222108969423758,-94.8452806855535,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.2915725270068892,129,48.06927451701628,7794.179,prepare,0.0
1236,2.0,-8.07429928994081,-0.5220478974280067,-94.88473456930058,6.666666666666668,2.6666666666666665,16,3.914217948715003,False,True,0.2912463343927585,129,48.06927451701628,7794.243,in_progress,0.0
1236,3.0,-8.073709759073836,-0.5292175140551001,-94.5516831922246,-3.333333333333335,2.6666666666666665,7,3.9170279132684858,False,True,0.30600290679633213,129,48.06927451701628,7794.311,in_progress,0.0
1236,4.0,-8.077061889362994,-0.5503892901606144,-94.99429830789181,6.666666666666668,2.6666666666666665,16,3.915852936247359,False,True,0.3504810471849362,129,48.06927451701628,7794.374,in_progress,0.0
1236,5.0,-8.079079655051297,-0.5894671969195413,-94.73586186279181,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.43183819813125135,129,48.06927451701628,7794.442,in_progress,0.0
1236,6.0,-8.079699679414983,-0.6499979715591075,-93.71247376156278,6.666666666666668,2.6666666666666665,16,3.9314205949260232,False,True,0.5578769898705427,129,48.06927451701628,7794.512,in_progress,0.0
1236,7.0,-8.080727434519307,-0.7001794875150619,-93.2280293049768,6.666666666666668,2.6666666666666665,16,3.935429009248043,False,True,0.662273608437991,129,48.06927451701628,7794.58,in_progress,0.0
1236,8.0,-8.077247112885834,-0.7760995932258546,-91.61780434415984,10.0,1.3333333333333333,18,0.001,False,True,0.8197997706464455,130,48.06927451701628,7794.643,in_progress,0.0
1236,9.0,-8.064843444615661,-0.8680946799502507,-88.42763564424571,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.0100026493047087,130,48.06927451701628,7794.704,in_progress,0.0
1236,10.0,-8.055478425502018,-0.9523189411558839,-86.93301510945847,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.1881126712086076,130,48.06927451701628,7794.782,in_progress,0.0
1236,11.0,-8.050884143103831,-1.0398671033855091,-86.96300071404553,-6.666666666666668,4.0,5,1.921154409039496,False,True,1.3702973047375666,130,48.06927451701628,7794.841,in_progress,0.0
1236,12.0,-8.049242987071084,-1.1498482494275253,-87.96185093032547,10.0,2.6666666666666665,19,3.806489079307892,False,True,1.59911119270304,131,48.06927451701628,7794.908,in_progress,0.0
1236,13.0,-8.049263428344132,-1.244821098260448,-88.68597077079873,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.7998464650289647,131,48.06927451701628,7794.978,in_progress,0.0
1236,14.0,-8.034252001812039,-1.3592598303071788,-86.07685025918211,-10.0,1.3333333333333333,0,0.001,False,True,2.039003289629271,131,48.06927451701628,7795.042,in_progress,0.0
1236,15.0,-8.015764529732172,-1.459948009520133,-83.60391637275322,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.249877381137888,132,48.06927451701628,7795.105,in_progress,0.0
1236,16.0,-8.000134774251013,-1.555859095034747,-82.5680594865066,0.0,2.6666666666666665,10,3.7411043027333397,False,True,2.4576043606344355,132,48.06927451701628,7795.171,in_progress,0.0
1236,17.0,-7.981400194177426,-1.6574185369183787,-81.36337456504468,-6.666666666666668,2.6666666666666665,4,3.7313550387945535,False,True,2.671413515942578,132,48.06927451701628,7795.228,in_progress,0.0
1236,18.0,-7.9616199669415,-1.7782775284295766,-81.18514560732314,-6.666666666666668,2.6666666666666665,4,3.7016065975870456,False,True,2.9254126737450314,133,48.06927451701628,7795.276,in_progress,0.0
1236,19.0,-7.944780087433493,-1.9110092389861495,-82.0304659861701,3.333333333333332,2.6666666666666665,13,3.7152112852155,False,True,3.214852392009704,133,48.06927451701628,7795.377,in_progress,0.0
1236,20.0,-7.922357445933471,-2.0628506404334592,-81.79360904179042,6.666666666666668,4.0,17,1.884117813701649,False,True,3.5341479857876057,134,48.06927451701628,7795.444,in_progress,0.0
1236,21.0,-7.8884400237583225,-2.205003929192795,-78.96920797043319,-6.666666666666668,2.6666666666666665,4,3.7136377423732267,False,True,3.8500021039594823,134,48.06927451701628,7795.514,in_progress,0.0
1236,22.0,-7.845468360033656,-2.361302657937088,-76.2349173485434,0.0,2.6666666666666665,10,3.712466866561824,False,True,4.18633996637654,135,48.06927451701628,7795.568,in_progress,0.0
1236,23.0,-7.805877124315826,-2.522136046278782,-76.22144698146487,0.0,2.6666666666666665,10,3.736852514964743,False,True,4.545598218537439,135,48.06927451701628,7795.641,in_progress,0.0
1236,24.0,-7.762523147480904,-2.6912271541523896,-75.86720388756888,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.920528859596307,136,48.06927451701628,7795.718,in_progress,0.0
1236,25.0,-7.725288535445676,-2.848765009917032,-76.35579736900605,10.0,2.6666666666666665,19,3.8160614086297118,False,True,5.256458010617915,137,48.06927451701628,7795.778,in_progress,0.0
1236,26.0,-7.687586162944215,-3.0043474378836947,-76.24613112495307,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.600529152427935,137,48.06927451701628,7795.845,in_progress,0.0
1236,27.0,-7.63488486291204,-3.156999404902217,-73.31072509234089,-10.0,1.3333333333333333,0,0.001,False,True,5.936350444642846,138,48.06927451701628,7795.911,in_progress,0.0
1236,28.0,-7.586188268538295,-3.2978977086433243,-72.10479374350876,10.0,4.0,20,1.8710254693428423,False,True,6.258685050916313,138,48.06927451701628,7795.959,in_progress,0.0
1236,29.0,-7.541167126418037,-3.4316091320922686,-71.38250113654856,10.0,2.6666666666666665,19,3.6422401590811146,False,True,6.5505404127058515,139,48.06927451701628,7796.046,in_progress,0.0
1236,30.0,-7.483761251601903,-3.5529588258299634,-68.19631031977762,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.83991404658606,139,48.06927451701628,7796.114,in_progress,0.0
1236,31.0,-7.3978078013964454,-3.696052171803564,-62.59469200135294,-10.0,4.0,2,1.767679958059276,False,True,7.186900709926802,140,48.06927451701628,7796.174,in_progress,0.0
1236,32.0,-7.32064197030599,-3.8137968405188007,-59.48424311121054,0.0,1.3333333333333333,9,0.001,False,True,7.488559913971093,140,48.06927451701628,7796.246,in_progress,0.0
1236,33.0,-7.237657267034077,-3.93040764931185,-56.28154939025933,6.666666666666668,2.6666666666666665,16,3.583940166900425,False,True,7.785728159275662,141,48.06927451701628,7796.315,in_progress,0.0
1236,34.0,-7.139564799989913,-4.050954650105646,-53.367934620114795,6.666666666666668,2.6666666666666665,16,3.580503304446844,False,True,8.123869051331134,141,48.06927451701628,7796.38,in_progress,0.0
1236,35.0,-7.039049654746444,-4.1554480079793645,-49.62411451895599,-6.666666666666668,4.0,5,1.7442959344197209,False,True,8.422760721085186,142,48.06927451701628,7796.442,in_progress,0.0
1236,36.0,-6.91634092038717,-4.2815398357149,-47.54899061271097,-3.333333333333335,4.0,8,1.7450354117775222,False,True,8.812986398195232,142,48.06927451701628,7796.493,in_progress,0.0
1236,37.0,-6.7986047965326,-4.413170710703749,-47.985706378437904,10.0,2.6666666666666665,19,3.629017094034701,False,True,9.180357547686068,143,48.06927451701628,7796.571,in_progress,0.0
1236,38.0,-6.6742074525157475,-4.544392541419376,-47.20306548301824,6.666666666666668,4.0,17,1.6864365864791993,False,True,9.585364855468093,143,48.06927451701628,7796.646,in_progress,0.0
1236,39.0,-6.527246017930717,-4.684315873244654,-44.78598604268696,6.666666666666668,2.6666666666666665,16,3.6093772336007843,False,True,10.036222680475504,144,48.06927451701628,7796.703,in_progress,0.0
1236,40.0,-6.382280780935959,-4.801968727539014,-41.13298690862624,0.0,2.6666666666666665,10,3.6299812176520243,False,True,10.424564197838638,145,48.06927451701628,7796.783,in_progress,0.0
1236,41.0,-6.2240299362843885,-4.918331701811803,-37.89884679692454,6.666666666666668,2.6666666666666665,16,3.615881460080204,False,True,10.859801273823821,145,48.06927451701628,7796.851,in_progress,0.0
1236,42.0,-6.067889213760123,-5.023267690113451,-35.4092996839955,3.333333333333332,2.6666666666666665,13,3.6188902283533357,False,True,11.272561391107894,146,48.06927451701628,7796.907,in_progress,0.0
1236,43.0,-5.899102619161872,-5.123996908610357,-32.59382667553803,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.681022819540788,147,48.06927451701628,7796.972,in_progress,0.0
1236,44.0,-5.75605418544632,-5.206678581135376,-31.141723912654378,3.333333333333332,4.0,14,1.602778815163607,False,True,12.042443487361398,147,48.06927451701628,7797.044,in_progress,0.0
1236,45.0,-5.602263419687609,-5.288644611252676,-29.083567085408127,10.0,2.6666666666666665,19,3.420666194296955,False,True,12.403881676619088,148,48.06927451701628,7797.112,in_progress,0.0
1236,46.0,-5.428088708522344,-5.365117096175449,-25.22335146281788,10.0,2.6666666666666665,19,3.1749983810517315,False,True,12.818173265462162,149,48.06927451701628,7797.165,in_progress,0.0
1236,47.0,-5.243026307459059,-5.435133453152248,-22.22587469879546,6.666666666666668,2.6666666666666665,16,3.190442070239773,False,True,13.24057694758628,149,48.06927451701628,7797.244,in_progress,0.0
1236,48.0,-5.088817680796738,-5.484631537674843,-19.755657859243993,6.666666666666668,4.0,17,1.7951272828055114,False,True,13.575437556036363,150,48.06927451701628,7797.301,in_progress,0.0
1236,49.0,-4.893947749508523,-5.5387481758933905,-16.949236455587737,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.996676456371516,150,48.06927451701628,7797.376,in_progress,0.0
1236,50.0,-4.721822137118663,-5.585880709723554,-15.612093070912506,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.365147782707599,151,48.06927451701628,7797.441,in_progress,0.0
1236,51.0,-4.555245185890468,-5.643183724580818,-17.62011941283606,0.0,1.3333333333333333,9,0.001,False,True,14.72451611376362,152,48.06927451701628,7797.51,in_progress,0.0
1236,52.0,-4.39775553483439,-5.702500471988876,-19.33751805251755,10.0,1.3333333333333333,18,0.001,False,True,15.064832030074516,152,48.06927451701628,7797.563,in_progress,0.0
1236,53.0,-4.255885306720914,-5.74949568211466,-18.74385509723297,10.0,2.6666666666666665,19,0.001,False,True,15.37009178258436,153,48.06927451701628,7797.648,in_progress,0.0
1236,54.0,-4.10728437551313,-5.788033393252007,-16.48895191760241,3.333333333333332,4.0,14,3.5469876584920006,False,True,15.68685377803265,153,48.06927451701628,7797.713,in_progress,0.0
1236,55.0,-3.9435731980823876,-5.82077813042952,-13.672901524394447,6.666666666666668,2.6666666666666665,16,0.001,False,True,16.033349024369702,154,48.06927451701628,7797.78,in_progress,0.0
1236,56.0,-3.7720594365537883,-5.845080473078625,-10.391523534056816,0.0,2.6666666666666665,10,0.001,False,True,16.39436404789213,154,48.06927451701628,7797.843,in_progress,0.0
1236,57.0,-3.60792932621253,-5.859360651047774,-7.31311919322111,0.0,1.3333333333333333,9,0.001,False,True,16.736767087220493,155,48.06927451701628,7797.909,in_progress,0.0
1236,58.0,-3.436978939762444,-5.866331720442616,-4.1930067116694625,10.0,2.6666666666666665,19,0.001,False,True,17.091560114906734,155,48.06927451701628,7797.983,in_progress,0.0
1236,59.0,-3.269549948203713,-5.863534439708196,-1.3196124049048514,6.666666666666668,2.6666666666666665,16,0.001,False,True,17.43607045957146,156,48.06927451701628,7798.049,in_progress,0.0
1236,60.0,-3.1052149817941195,-5.848691156072621,2.3055785650672473,-6.666666666666668,4.0,5,3.888141173473043,False,True,17.77117934652551,156,48.06927451701628,7798.113,in_progress,0.0
1236,61.0,-2.9225927904229962,-5.826775660451898,5.268428207478748,-3.333333333333335,1.3333333333333333,6,0.001,False,True,18.141661023579246,157,48.06927451701628,7798.17,in_progress,0.0
1236,62.0,-2.725980399226774,-5.798084045003288,7.550666196708072,-6.666666666666668,4.0,5,3.900658564608166,False,True,18.53853855071015,158,48.06927451701628,7798.244,in_progress,0.0
1236,63.0,-2.5819002494936627,-5.7759581839015715,8.152900837753185,-6.666666666666668,2.6666666666666665,4,0.001,False,True,18.82816267313271,158,48.06927451701628,7798.308,in_progress,0.0
