episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
875,39.0,-7.8350765078429765,-2.363638969480093,-71.39678093155268,-6.666666666666668,4.0,5,1.8681482465373813,False,True,9.19531805796112,135,48.06927451701628,4544.968,in_progress,0.0
875,40.0,-7.782943511288621,-2.5517782994067306,-73.57108938076846,-3.333333333333335,2.6666666666666665,7,3.714277683474623,False,True,9.617294114332209,136,48.06927451701628,4545.029,in_progress,0.0
875,41.0,-7.743496209947098,-2.7302761354737783,-76.24712713814796,0.0,2.6666666666666665,10,3.7611318757875214,False,True,10.009865344972212,136,48.06927451701628,4545.101,in_progress,0.0
875,42.0,-7.700323410968602,-2.9246648858852136,-77.00743822784992,10.0,4.0,20,1.9983856464789227,False,True,10.422657245913737,137,48.06927451701628,4545.161,in_progress,0.0
875,43.0,-7.659058253078912,-3.098477732082554,-76.75885495971276,0.0,1.3333333333333333,9,0.001,False,True,10.804690336854783,137,48.06927451701628,4545.235,in_progress,0.0
875,44.0,-7.611023286668619,-3.2804148436832734,-75.47768067795266,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.204057552141977,138,48.06927451701628,4545.298,in_progress,0.0
875,45.0,-7.560908765648538,-3.4452829323693406,-74.10958345254714,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.559228933041855,139,48.06927451701628,4545.37,in_progress,0.0
875,46.0,-7.515183961974336,-3.598516695873107,-73.71218776821522,10.0,1.3333333333333333,18,0.001,False,True,11.891602371061339,139,48.06927451701628,4545.439,in_progress,0.0
875,47.0,-7.467287731012226,-3.7370545379761566,-72.1906915109444,6.666666666666668,2.6666666666666665,16,3.4448182964613276,False,True,12.192223769345956,140,48.06927451701628,4545.497,in_progress,0.0
875,48.0,-7.412007309432931,-3.85762990650392,-68.87690989561817,6.666666666666668,2.6666666666666665,16,3.3981054760243996,False,True,12.465652025872288,140,48.06927451701628,4545.566,in_progress,0.0
875,49.0,-7.3345639259220485,-3.9982842559275733,-64.70133198354922,-6.666666666666668,2.6666666666666665,4,3.3624220856608282,False,True,12.799213082435868,141,48.06927451701628,4545.633,in_progress,0.0
875,50.0,-7.25987013950541,-4.134720642682537,-63.032475503979214,6.666666666666668,2.6666666666666665,16,3.307857674543823,False,True,13.116861234776866,141,48.06927451701628,4545.696,in_progress,0.0
875,51.0,-7.177889467518897,-4.284113781375699,-61.928242619930316,10.0,1.3333333333333333,18,0.001,False,True,13.468407825757255,142,48.06927451701628,4545.77,in_progress,0.0
875,52.0,-7.097453362927228,-4.40586832496505,-59.257840128885725,10.0,2.6666666666666665,19,3.212567341782407,False,True,13.759400533121779,142,48.06927451701628,4545.82,in_progress,0.0
875,53.0,-7.000721264176702,-4.537268426725855,-56.15413943332907,6.666666666666668,4.0,17,1.2890697744233564,False,True,14.097627603375528,143,48.06927451701628,4545.9,in_progress,0.0
875,54.0,-6.888669711266428,-4.668013042069586,-52.11133698722331,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.439121175165637,143,48.06927451701628,4545.963,in_progress,0.0
875,55.0,-6.765942636408173,-4.785147247376033,-46.58039893054005,6.666666666666668,2.6666666666666665,16,3.1818472433875056,False,True,14.792056082605832,144,48.06927451701628,4546.031,in_progress,0.0
875,56.0,-6.643110165617235,-4.884442601790221,-41.648371938869445,6.666666666666668,2.6666666666666665,16,3.1781233411424994,False,True,15.103237991271822,144,48.06927451701628,4546.095,in_progress,0.0
875,57.0,-6.496500786070398,-4.985220635970462,-36.2214423047627,6.666666666666668,2.6666666666666665,16,3.226027514678918,False,True,15.47262214962981,145,48.06927451701628,4546.162,in_progress,0.0
875,58.0,-6.347707897514972,-5.077856077555135,-32.96999631726516,-3.333333333333335,2.6666666666666665,7,3.2383509082845983,False,True,15.823133689560109,145,48.06927451701628,4546.224,in_progress,0.0
875,59.0,-6.200953935402497,-5.169855153718365,-32.41804768648589,0.0,4.0,11,1.2563665052323278,False,True,16.183434535740215,146,48.06927451701628,4546.295,in_progress,0.0
875,60.0,-6.05338829591937,-5.267894757920781,-33.13062413893655,6.666666666666668,2.6666666666666665,16,3.192427936942507,False,True,16.539275956998225,147,48.06927451701628,4546.364,in_progress,0.0
875,61.0,-5.885812068566291,-5.374016387542466,-32.61437044308102,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.93437325281144,147,48.06927451701628,4546.432,in_progress,0.0
875,62.0,-5.734355067946612,-5.465165775044882,-31.655949049179288,10.0,2.6666666666666665,19,3.0131475184423095,False,True,17.299007446089433,148,48.06927451701628,4546.497,in_progress,0.0
875,63.0,-5.578727938721288,-5.549474972973096,-29.67539553051214,10.0,1.3333333333333333,18,0.001,False,True,17.632461830910252,148,48.06927451701628,4546.558,in_progress,0.0
875,64.0,-5.370914288117705,-5.641668381852118,-25.703134107470998,10.0,2.6666666666666665,19,2.7422519817325073,False,True,18.07987304083981,149,48.06927451701628,4546.625,in_progress,0.0
875,65.0,-5.260226670628771,-5.685178693206116,-23.88969222745614,10.0,2.6666666666666665,19,2.741484774145042,False,True,18.308752505220262,149,48.06927451701628,4546.697,in_progress,0.0
875,66.0,-5.109661884821177,-5.738061838796465,-21.39419747871424,10.0,1.3333333333333333,18,0.001,False,True,18.637581259633716,150,48.06927451701628,4546.766,in_progress,0.0
875,67.0,-4.959202223394919,-5.779073262806383,-18.17974352157816,6.666666666666668,2.6666666666666665,16,2.357517961737259,False,True,18.937961471859765,150,48.06927451701628,4546.836,in_progress,0.0
875,68.0,-4.802284891432829,-5.810986973084135,-14.552265201111494,0.0,2.6666666666666665,10,1.832938078892883,False,True,19.270683027555158,151,48.06927451701628,4546.897,in_progress,0.0
875,69.0,-4.632497309579197,-5.842975740083296,-12.350658586686771,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.620856103806062,151,48.06927451701628,4546.957,in_progress,0.0
875,70.0,-4.490676532147917,-5.863268693700618,-10.291016678625429,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.918885887036975,152,48.06927451701628,4547.038,in_progress,0.0
875,71.0,-4.337704673778408,-5.873586269887824,-6.89172548157494,6.666666666666668,4.0,17,2.7015391468313537,False,True,20.234495208325654,152,48.06927451701628,4547.094,in_progress,0.0
875,72.0,-4.185710737143881,-5.874968232413681,-3.5375468504544956,-6.666666666666668,4.0,5,3.354553827380767,False,True,20.548436619200395,153,48.06927451701628,4547.167,in_progress,0.0
875,73.0,-4.031850127189585,-5.877653918346113,-2.2741209647963956,3.333333333333332,2.6666666666666665,13,0.001,False,True,20.866382808554494,153,48.06927451701628,4547.232,in_progress,0.0
875,74.0,-3.8546734646638705,-5.884867574412831,-2.2456294532386667,-6.666666666666668,4.0,5,3.554814744527195,False,True,21.23476253170512,154,48.06927451701628,4547.294,in_progress,0.0
875,75.0,-3.6806652946796476,-5.887992680344246,-1.647777013896798,-10.0,4.0,2,3.6155952514579828,False,True,21.594513085818512,155,48.06927451701628,4547.364,in_progress,0.0
875,76.0,-3.4859129774106887,-5.906886216101804,-4.216550755810847,-6.666666666666668,4.0,5,3.6525957458132994,False,True,22.00175344461506,155,48.06927451701628,4547.43,in_progress,0.0
875,77.0,-3.288680771695595,-5.942029443218737,-8.50204881269977,-3.333333333333335,4.0,8,3.6562813601291646,False,True,22.41811525086185,156,48.06927451701628,4547.49,in_progress,0.0
875,78.0,-3.082288551650495,-5.993785244966369,-13.823590188740198,6.666666666666668,2.6666666666666665,16,0.001,False,True,22.858871280630144,157,48.06927451701628,4547.572,in_progress,0.0
875,79.0,-2.8670798582367087,-6.0477598211572685,-17.651750788844577,6.666666666666668,1.3333333333333333,15,0.001,False,True,23.31944839458968,157,48.06927451701628,4547.634,in_progress,0.0
875,80.0,-2.6665413029108147,-6.096434844612047,-18.771136493678767,-6.666666666666668,2.6666666666666665,4,0.001,False,True,23.74915268995269,158,48.06927451701628,4547.701,in_progress,0.0
875,81.0,-2.4931655628748066,-6.14273224310441,-17.70135967654904,6.666666666666668,2.6666666666666665,16,0.001,False,True,24.119892835592026,159,48.06927451701628,4547.759,in_progress,0.0
875,82.0,-2.3207418897679783,-6.190252694969939,-16.338174867016313,6.666666666666668,2.6666666666666665,16,0.001,False,True,24.492431853229355,159,48.06927451701628,4547.83,in_progress,0.0
875,83.0,-2.1371922640745873,-6.230549606428467,-13.899676350851788,0.0,2.6666666666666665,10,0.001,False,True,24.88249168931864,160,48.06927451701628,4547.899,in_progress,0.0
875,84.0,-1.9409070590664692,-6.268133096507123,-12.077403256248228,0.0,2.6666666666666665,10,0.001,False,True,25.300498663508165,0,48.06927451701628,4547.965,in_progress,0.0
875,85.0,-1.7816285808555192,-6.296060720007327,-10.933444524345163,10.0,2.6666666666666665,19,0.001,False,True,25.639275687611885,1,48.06927451701628,4548.03,in_progress,0.0
875,86.0,-1.6053683596203356,-6.320445520053405,-9.075454115749325,0.0,2.6666666666666665,10,0.001,False,True,26.009377685477105,2,48.06927451701628,4548.099,in_progress,0.0
875,87.0,-1.4279419893025604,-6.340141543302912,-7.479097216461514,10.0,1.3333333333333333,18,0.001,False,True,26.383100470296853,2,48.06927451701628,4548.147,in_progress,0.0
875,88.0,-1.2455659435719575,-6.348433138053761,-4.2941341058250675,-10.0,2.6666666666666665,1,1.6862068874411982,False,True,26.760345860328698,3,48.06927451701628,4548.229,in_progress,0.0
875,89.0,-1.0828051478973426,-6.353650634403788,-3.168146485021845,-3.333333333333335,4.0,8,2.7009017460491824,False,True,27.09864583839338,3,48.06927451701628,4548.298,in_progress,0.0
875,90.0,-0.8950079885657971,-6.374562314156017,-5.255058067592083,0.0,4.0,11,1.7497820926515015,False,True,27.4911484389726,4,48.06927451701628,4548.365,in_progress,0.0
875,91.0,-0.7100096544407667,-6.407931091859417,-8.827861005686806,6.666666666666668,2.6666666666666665,16,3.334747066128198,False,True,27.882788730339485,5,48.06927451701628,4548.43,in_progress,0.0
875,92.0,-0.5237581624345674,-6.447923185103763,-11.810250111398672,6.666666666666668,4.0,17,1.5426780265417135,False,True,28.279476365769625,5,48.06927451701628,4548.494,in_progress,0.0
875,93.0,-0.28767581848916834,-6.502001975062575,-12.740039061728355,0.0,1.3333333333333333,9,0.001,False,True,28.785921926930186,6,48.06927451701628,4548.562,in_progress,0.0
875,94.0,-0.13048796291344528,-6.542920022324192,-13.689938791093283,0.0,1.3333333333333333,9,0.001,False,True,29.12273832149262,7,48.06927451701628,4548.613,in_progress,0.0
875,95.0,0.059317464390279684,-6.595445219656117,-14.846740761697658,6.666666666666668,2.6666666666666665,16,3.385683686661638,False,True,29.54185983581351,7,48.06927451701628,4548.697,in_progress,0.0
875,96.0,0.213661549472701,-6.640070955757131,-15.535331442262274,10.0,2.6666666666666665,19,3.1911900162122557,False,True,29.874779948333,8,48.06927451701628,4548.763,in_progress,0.0
875,97.0,0.4035589278170595,-6.684903465058463,-14.125690889003167,10.0,4.0,20,1.308452546236004,False,True,30.296183918846253,8,48.06927451701628,4548.83,in_progress,0.0
875,98.0,0.5875317074544445,-6.720988010310631,-12.261995779869922,3.333333333333332,2.6666666666666665,13,2.9130600497074353,False,True,30.69967150242593,9,48.06927451701628,4548.894,in_progress,0.0
875,99.0,0.7730703364126634,-6.7505296041496505,-10.201794979786047,3.333333333333332,2.6666666666666665,13,2.6936078272369075,False,True,31.089289444942807,10,48.06927451701628,4548.964,in_progress,0.0
875,100.0,0.9634421775246919,-6.773159588823971,-8.081436003447553,6.666666666666668,2.6666666666666665,16,2.6565913224062117,False,True,31.494463635340395,10,48.06927451701628,4549.029,in_progress,0.0
875,101.0,1.1417405635963913,-6.788767812246819,-6.220692782186036,6.666666666666668,1.3333333333333333,15,1.216320553624264,False,True,31.861697678273146,11,48.06927451701628,4549.096,in_progress,0.0
875,102.0,1.3169254496094889,-6.791867435454664,-3.230763818955521,10.0,2.6666666666666665,19,2.447559023140033,False,True,32.199658449741506,11,48.06927451701628,4549.161,in_progress,0.0
875,103.0,1.4966263945711151,-6.785967831957328,-0.2578716859949219,3.333333333333332,4.0,14,1.1072687469416134,False,True,32.549076904921165,12,48.06927451701628,4549.224,in_progress,0.0
875,104.0,1.679516759701571,-6.769867065118296,3.0053740318123094,-10.0,1.3333333333333333,0,1.2259622443297549,False,True,32.88529419138705,13,48.06927451701628,4549.299,in_progress,0.0
875,105.0,1.865083309879766,-6.755329590479039,5.254590363339963,3.333333333333332,1.3333333333333333,12,1.2521568080511343,False,True,33.2389308295124,13,48.06927451701628,4549.363,in_progress,0.0
875,106.0,2.035678474002818,-6.740650676546104,5.474694988106334,10.0,1.3333333333333333,18,1.2418403240252482,False,True,33.59509044032846,14,48.06927451701628,4549.43,in_progress,0.0
875,107.0,2.2052329383469895,-6.711366411655168,8.08585417823467,3.333333333333332,1.3333333333333333,12,1.2247474244184102,False,True,33.92705865429913,14,48.06927451701628,4549.5,in_progress,0.0
875,108.0,2.316474486158989,-6.684052976822717,10.476293697704268,10.0,4.0,20,1.0091637244493001,False,True,34.16496168819165,15,48.06927451701628,4549.555,in_progress,0.0
875,109.0,2.4527733767458733,-6.647208109115376,12.82498205056102,10.0,1.3333333333333333,18,1.2168711829062644,False,True,34.43502640268022,15,48.06927451701628,4549.618,in_progress,0.0
875,110.0,2.5886059793831997,-6.59666907190288,16.613550617525735,10.0,4.0,20,1.0087564434455554,False,True,34.73546796051632,15,48.06927451701628,4549.699,in_progress,0.0
875,111.0,2.709744247729702,-6.540385123911398,20.724328047022386,-6.666666666666668,2.6666666666666665,4,2.120613110515204,False,True,35.011239740642765,16,48.06927451701628,4549.765,in_progress,0.0
875,112.0,2.8529266208769424,-6.476405160194071,22.735532341257844,-3.333333333333335,2.6666666666666665,7,2.1244006286458332,False,True,35.32004005952747,16,48.06927451701628,4549.832,in_progress,0.0
875,113.0,2.997454671112037,-6.428142371702038,20.37298843088976,6.666666666666668,1.3333333333333333,15,1.2138214895920911,False,True,35.63472112349359,17,48.06927451701628,4549.903,in_progress,0.0
875,114.0,3.152897735413108,-6.37558678729952,18.702388092041776,10.0,1.3333333333333333,18,1.2114861573076132,False,True,35.942387347401535,17,48.06927451701628,4549.962,in_progress,0.0
875,115.0,3.2851258512127335,-6.318126274779564,21.06765802541524,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,36.2380767162664,18,48.06927451701628,4550.024,in_progress,0.0
875,116.0,3.3978987631061734,-6.264154491615455,23.064611250859894,10.0,1.3333333333333333,18,1.2114861573076132,False,True,36.45628261250796,18,48.06927451701628,4550.097,in_progress,0.0
875,117.0,3.527335941621776,-6.1893735308754625,26.71976013783296,3.333333333333332,2.6666666666666665,13,2.0917011768005955,False,True,36.762790418761426,19,48.06927451701628,4550.155,in_progress,0.0
875,118.0,3.6454720566565055,-6.112967728410178,29.750568069805837,10.0,1.3333333333333333,18,1.2114861573076132,False,True,37.02738163927992,19,48.06927451701628,4550.232,in_progress,0.0
875,119.0,3.7557361575904133,-6.029010723238266,33.35610204023164,-3.333333333333335,2.6666666666666665,7,2.0917011768005955,False,True,37.314201512288534,20,48.06927451701628,4550.3,in_progress,0.0
875,120.0,3.871947784294062,-5.9344394244900665,36.23668386448359,10.0,2.6666666666666665,19,2.0917011768005955,False,True,37.603366217806965,20,48.06927451701628,4550.351,in_progress,0.0
875,121.0,3.9988652035201477,-5.829075277254384,38.231409576812126,10.0,1.3333333333333333,18,1.191422746875607,False,True,37.944686517150316,21,48.06927451701628,4550.418,in_progress,0.0
875,122.0,4.103276756979698,-5.725209099449312,41.60670559737908,-6.666666666666668,2.6666666666666665,4,2.120576759565025,False,True,38.218614554456074,21,48.06927451701628,4550.498,in_progress,0.0
875,123.0,4.191189017145757,-5.635562597779692,43.198243660993924,10.0,1.3333333333333333,18,1.191422746875607,False,True,38.479324265039494,21,48.06927451701628,4550.564,in_progress,0.0
875,124.0,4.287266637028575,-5.541642870815775,43.781843171464374,10.0,1.3333333333333333,18,1.1491862071944041,False,True,38.7578768820229,22,48.06927451701628,4550.631,in_progress,0.0
875,125.0,4.369723970636079,-5.445406279054914,46.41805565507064,10.0,2.6666666666666665,19,2.184913175828905,False,True,38.98793629409869,22,48.06927451701628,4550.702,in_progress,0.0
875,126.0,4.449737167832275,-5.3339983232406745,50.263365687681805,3.333333333333332,1.3333333333333333,12,1.0981802440389818,False,True,39.27312227822626,23,48.06927451701628,4550.77,in_progress,0.0
875,127.0,4.515822152715268,-5.216080578839948,55.963746796683026,3.333333333333332,2.6666666666666665,13,2.2718590619356496,False,True,39.544735808514595,23,48.06927451701628,4550.828,in_progress,0.0
875,128.0,4.573167337131186,-5.094919576159799,60.14631196174434,6.666666666666668,4.0,17,1.001,False,True,39.817933983668105,24,48.06927451701628,4550.896,in_progress,0.0
875,129.0,4.624691312158225,-4.968054709445606,63.96378469808472,10.0,2.6666666666666665,19,2.419277302859391,False,True,40.09335165412467,24,48.06927451701628,4550.955,in_progress,0.0
875,130.0,4.673449385436791,-4.806432962849775,70.08781551772209,-3.333333333333335,2.6666666666666665,7,2.576128077572328,False,True,40.41560068998571,25,48.06927451701628,4551.039,in_progress,0.0
875,131.0,4.707932095552016,-4.675971821195201,73.83617813343321,0.0,2.6666666666666665,10,2.636323512752184,False,True,40.67836453753482,25,48.06927451701628,4551.09,in_progress,0.0
875,132.0,4.74579885829229,-4.4983740633484155,77.51038585420751,10.0,1.3333333333333333,18,0.001,False,True,41.02064663777265,25,48.06927451701628,4551.163,in_progress,0.0
875,133.0,4.768807194187399,-4.3410083096118495,79.99903200236893,-6.666666666666668,2.6666666666666665,4,2.968668712881695,False,True,41.32591019669534,26,48.06927451701628,4551.228,in_progress,0.0
875,134.0,4.790726971050185,-4.18852401818501,80.78689471377275,0.0,1.3333333333333333,9,0.001,False,True,41.646111542645144,26,48.06927451701628,4551.295,in_progress,0.0
875,135.0,4.826595573174884,-4.041956981824845,78.40548491506972,10.0,2.6666666666666665,19,3.2255475049709212,False,True,41.95664017542568,27,48.06927451701628,4551.336,in_progress,0.0
875,136.0,4.864706847480661,-3.891294579710057,77.03686536236388,10.0,2.6666666666666665,19,3.332388046053717,False,True,42.312988562639916,28,48.06927451701628,4551.435,in_progress,0.0
875,137.0,4.888701825671759,-3.7623669598166516,78.14748262741101,6.666666666666668,2.6666666666666665,16,3.3608522656048647,False,True,42.5857293206263,28,48.06927451701628,4551.489,in_progress,0.0
875,138.0,4.914293715599553,-3.5698360612749953,80.75851923358852,10.0,2.6666666666666665,19,3.3108975805200034,False,True,43.01705871292704,29,48.06927451701628,4551.564,in_progress,0.0
875,139.0,4.926604545850023,-3.401809828691433,83.57983416237379,3.333333333333332,1.3333333333333333,12,0.001,False,True,43.38443269972765,29,48.06927451701628,4551.629,in_progress,0.0
875,140.0,4.926172046578308,-3.249125743249505,87.2150689941639,3.333333333333332,1.3333333333333333,12,0.001,False,True,43.70111235926476,30,48.06927451701628,4551.689,in_progress,0.0
875,141.0,4.917067226271963,-3.0836215546033907,90.61239684608589,10.0,4.0,20,1.5941169162393574,False,True,44.05226781512488,30,48.06927451701628,4551.749,in_progress,0.0
875,142.0,4.9080121384303315,-2.9384761281758704,92.04641289554861,6.666666666666668,4.0,17,1.67332837369965,False,True,44.3533714817588,31,48.06927451701628,4551.832,in_progress,0.0
875,143.0,4.888407863959518,-2.7657249673002116,94.61085759552984,-6.666666666666668,1.3333333333333333,3,0.001,False,True,44.71552786630733,31,48.06927451701628,4551.901,in_progress,0.0
875,144.0,4.875718135531743,-2.630123384101693,95.7717245459927,10.0,2.6666666666666665,19,3.590032167825851,False,True,44.99735887286658,32,48.06927451701628,4551.959,in_progress,0.0
875,145.0,4.865467722032674,-2.478599454460936,94.80248282097632,-6.666666666666668,2.6666666666666665,4,3.6352068165608333,False,True,45.306179792433674,32,48.06927451701628,4552.03,in_progress,0.0
875,146.0,4.8562867728693355,-2.319224328244293,93.87257440713111,0.0,4.0,11,1.846085007370143,False,True,45.630455766817434,33,48.06927451701628,4552.087,in_progress,0.0
875,147.0,4.854622870457728,-2.139862760049383,91.84817348418032,-10.0,2.6666666666666665,1,3.869335284880725,False,True,45.99547836327491,33,48.06927451701628,4552.164,in_progress,0.0
875,148.0,4.862799694285302,-1.9586893515700317,89.1752309432238,0.0,4.0,11,1.9048997278880448,False,True,46.35606003844537,34,48.06927451701628,4552.225,in_progress,0.0
875,149.0,4.875478927611237,-1.7740603359810028,87.29347275220022,-6.666666666666668,2.6666666666666665,4,3.8324669849451025,False,True,46.738941034560476,35,48.06927451701628,4552.295,in_progress,0.0
875,150.0,4.899266246140306,-1.5577315167623291,84.78585312210646,10.0,2.6666666666666665,19,3.743465829466798,False,True,47.17759610475474,35,48.06927451701628,4552.362,in_progress,0.0
875,151.0,4.916750064655951,-1.3948710795268746,84.37948912263407,-10.0,4.0,2,1.9722639006384903,False,True,47.50255990640893,36,48.06927451701628,4552.432,in_progress,0.0
875,152.0,4.938581539194873,-1.1890289448996718,83.94993030962257,-10.0,1.3333333333333333,0,0.001,False,True,47.962734701313934,37,48.06927451701628,4552.493,in_progress,0.0
875,153.0,4.9704739062427254,-1.034191290570416,80.36092832608237,-6.666666666666668,2.6666666666666665,4,3.548977472969872,False,True,48.42211379998265,37,48.06927451701628,4552.562,in_progress,0.0
875,154.0,5.012588140385452,-0.8576566173825649,78.03213368728468,0.0,1.3333333333333333,9,0.001,False,False,48.79155054986881,38,48.06927451701628,4552.63,in_progress,0.0
875,155.0,5.0569966910397,-0.6861994615110023,76.58854787256249,10.0,1.3333333333333333,18,0.001,False,False,49.34179021805868,39,48.06927451701628,4552.694,in_progress,0.0
875,156.0,5.090406130318104,-0.5342199133329735,77.26632314448443,10.0,2.6666666666666665,19,0.001,False,False,49.82066269403893,39,48.06927451701628,4552.768,in_progress,0.0
875,157.0,5.113183425515552,-0.3647323974857831,80.17151067218613,-6.666666666666668,2.6666666666666665,4,0.001,False,False,50.29361369471389,40,48.06927451701628,4552.831,in_progress,0.0
875,158.0,5.1336940369527575,-0.20896698846746203,81.45807614849775,6.666666666666668,4.0,17,1.7317620619322858,False,True,50.59674843597083,41,48.06927451701628,4552.9,in_progress,0.0
875,159.0,5.162107380257495,-0.03316464947744188,81.11943180178432,-6.666666666666668,2.6666666666666665,4,2.832896736847567,False,True,51.02498804470137,41,48.06927451701628,4552.97,in_progress,0.0
875,160.0,5.199542806559222,0.1502422453396215,79.49109917522611,-10.0,4.0,2,1.5254162592146066,False,True,51.37637264438884,42,48.06927451701628,4553.031,in_progress,0.0
875,161.0,5.24573376706683,0.32669172475695446,76.82191822036808,-6.666666666666668,2.6666666666666665,4,2.5379158399006814,False,True,51.761282173769324,43,48.06927451701628,4553.087,in_progress,0.0
875,162.0,5.30827864748076,0.5060172964757769,72.54547448337127,6.666666666666668,1.3333333333333333,15,1.6171887836662868,False,True,52.127663101285975,44,48.06927451701628,4553.17,in_progress,0.0
875,163.0,5.368485377696169,0.682536674774447,71.16695564202244,6.666666666666668,2.6666666666666665,16,2.230129491563868,False,True,52.4479180396746,45,48.06927451701628,4553.223,in_progress,0.0
875,164.0,5.4167711652469475,0.8565920753681928,73.1886021976727,10.0,4.0,20,1.1026900273549072,False,True,52.70030523837401,45,48.06927451701628,4553.303,in_progress,0.0
875,165.0,5.453842341694135,1.027009159564815,75.93887048506545,-10.0,1.3333333333333333,0,1.4570675826199775,False,True,52.945744427288275,45,48.06927451701628,4553.364,in_progress,0.0
875,166.0,5.49671932862849,1.2251806111999815,78.30343699687002,3.333333333333332,2.6666666666666665,13,0.001,False,True,53.23074009313598,46,48.06927451701628,4553.432,in_progress,0.0
875,167.0,5.541378640853951,1.3945796187834572,76.57767004794472,6.666666666666668,2.6666666666666665,16,0.001,False,False,53.42773035346548,46,48.06927451701628,4553.502,in_progress,0.0
875,168.0,5.5840828829047116,1.5390895999979968,74.99835941862966,-3.333333333333335,4.0,8,0.001,False,False,53.64524537798081,47,48.06927451701628,4553.556,in_progress,0.0
875,169.0,5.646178042020763,1.71981085703478,72.07492367494577,-6.666666666666668,2.6666666666666665,4,0.001,True,False,53.92855045251481,47,48.06927451701628,4553.629,off_track,0.0
876,1.0,-8.074435404788069,-0.5222170382961395,-94.88947390894944,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.29162103721916965,129,48.06927451701628,4553.762,prepare,0.0
876,2.0,-8.074299289940779,-0.5220478974276244,-94.88473456930085,10.0,2.6666666666666665,19,3.9142179487149713,False,True,0.2912463343927585,129,48.06927451701628,4553.83,in_progress,0.0
876,3.0,-8.078348318815605,-0.5283584845130802,-95.85061761696738,10.0,2.6666666666666665,19,3.908195101777956,False,True,0.3050440210543237,129,48.06927451701628,4553.897,in_progress,0.0
876,4.0,-8.080836600001922,-0.5479168955228344,-96.01637391460052,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3460249932110915,129,48.06927451701628,4553.964,in_progress,0.0
876,5.0,-8.086181015865092,-0.5807501697416166,-96.53688405048312,3.333333333333332,2.6666666666666665,13,3.9061476967708053,False,True,0.41502771799755145,129,48.06927451701628,4554.034,in_progress,0.0
876,6.0,-8.091181357575014,-0.6304308215359344,-96.34565903722299,-6.666666666666668,4.0,5,1.96891634880167,False,True,0.5181527704866573,129,48.06927451701628,4554.102,in_progress,0.0
876,7.0,-8.10405598279427,-0.6946582289565312,-97.6652456985132,0.0,4.0,11,1.9524132362087432,False,True,0.6527263298133468,129,48.06927451701628,4554.172,in_progress,0.0
876,8.0,-8.12363833088282,-0.7635776231806469,-100.07352708304029,-3.333333333333335,2.6666666666666665,7,3.862614415733609,False,True,0.7976079027358529,129,48.06927451701628,4554.23,in_progress,0.0
876,9.0,-8.156738311182565,-0.8497525625084321,-104.0010395124247,6.666666666666668,4.0,17,1.8721502058660178,False,True,0.9794764794363697,130,48.06927451701628,4554.298,in_progress,0.0
876,10.0,-8.19971681767278,-0.9528814215872297,-107.67278755027706,10.0,1.3333333333333333,18,0.001,False,True,1.1874322077592425,130,48.06927451701628,4554.364,in_progress,0.0
876,11.0,-8.234627382297688,-1.0494414946065858,-109.27941685921203,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.3878573923658766,130,48.06927451701628,4554.431,in_progress,0.0
876,12.0,-8.267259435160547,-1.1474734503752162,-109.01505474673922,0.0,2.6666666666666665,10,3.5608231636230725,False,True,1.591373755425407,131,48.06927451701628,4554.49,in_progress,0.0
876,13.0,-8.302721336312645,-1.2467927735340705,-109.18659601236423,3.333333333333332,2.6666666666666665,13,3.4924332164046934,False,True,1.7821740003892361,131,48.06927451701628,4554.564,in_progress,0.0
876,14.0,-8.348115718560507,-1.3663039173991252,-109.96096102644371,6.666666666666668,2.6666666666666665,16,3.392559302720484,False,True,2.026685579902543,131,48.06927451701628,4554.617,in_progress,0.0
876,15.0,-8.388072612577563,-1.4771773551399927,-110.01720681612802,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.253710247018481,132,48.06927451701628,4554.695,in_progress,0.0
876,16.0,-8.427787319305882,-1.6080913320833683,-108.39968937397259,-3.333333333333335,2.6666666666666665,7,3.188420106964964,False,True,2.4909459567267422,132,48.06927451701628,4554.772,in_progress,0.0
876,17.0,-8.483988118420106,-1.7700804090099473,-109.08466046598218,0.0,4.0,11,1.1751870856632927,False,True,2.816891984326464,133,48.06927451701628,4554.833,in_progress,0.0
876,18.0,-8.52705370918979,-1.8744214542655924,-110.54252345815756,3.333333333333332,2.6666666666666665,13,2.915273656191191,False,True,3.0163351219158807,133,48.06927451701628,4554.857,in_progress,0.0
876,19.0,-8.58511662582688,-2.020714071345722,-111.14814978028377,6.666666666666668,1.3333333333333333,15,0.001,False,False,3.256915187339704,133,48.06927451701628,4554.969,in_progress,0.0
