episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1654,28.0,-7.873128686977553,1.2985219453692936,-121.06744044353434,10.0,2.6666666666666665,19,3.1297188285883477,False,True,6.5610314332332775,123,48.06927451701628,11926.009,in_progress,0.0
1654,29.0,-7.943137189554282,1.166844237104401,-119.44106138293151,6.666666666666668,4.0,17,1.2861056315339088,False,True,6.8406721223567395,123,48.06927451701628,11926.078,in_progress,0.0
1654,30.0,-8.012393129325481,1.0252684119228719,-117.62153721852994,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.166083723051864,124,48.06927451701628,11926.143,in_progress,0.0
1654,31.0,-8.080552227686132,0.870147599405344,-114.97133151545118,10.0,4.0,20,1.288905949413531,False,True,7.48418102936157,124,48.06927451701628,11926.21,in_progress,0.0
1654,32.0,-8.140778965518127,0.7048601601851018,-111.82894872312484,10.0,4.0,20,1.3024177310221856,False,True,7.8489150145199975,125,48.06927451701628,11926.273,in_progress,0.0
1654,33.0,-8.18208316516252,0.5607012991080799,-108.75522719927773,10.0,4.0,20,1.3208729956224714,False,True,8.128613033258937,125,48.06927451701628,11926.344,in_progress,0.0
1654,34.0,-8.221269552370732,0.3727283550028663,-104.12027336002778,10.0,2.6666666666666665,19,3.2956556026581945,False,True,8.528063318260637,126,48.06927451701628,11926.412,in_progress,0.0
1654,35.0,-8.245540105127091,0.18058022999322343,-98.6588491335208,-3.333333333333335,2.6666666666666665,7,3.3674842773796465,False,True,8.906913409963934,126,48.06927451701628,11926.472,in_progress,0.0
1654,36.0,-8.266467792452065,0.0017951526028466835,-95.90828303846476,-6.666666666666668,2.6666666666666665,4,3.4112849477351617,False,True,9.262189808085541,127,48.06927451701628,11926.542,in_progress,0.0
1654,37.0,-8.29474261735712,-0.19060872150438948,-96.9904438524859,3.333333333333332,2.6666666666666665,13,3.429567165047123,False,True,9.666702653889347,128,48.06927451701628,11926.609,in_progress,0.0
1654,38.0,-8.319736615674158,-0.37091597423765765,-97.39362336681957,6.666666666666668,2.6666666666666665,16,3.437266238558236,False,True,10.02146138528489,128,48.06927451701628,11926.665,in_progress,0.0
1654,39.0,-8.333430602151715,-0.5822460665652982,-94.93541992261551,-6.666666666666668,2.6666666666666665,4,3.4466314662477098,False,True,10.461926964313562,129,48.06927451701628,11926.735,in_progress,0.0
1654,40.0,-8.344392611181963,-0.7423888933686478,-94.47960994491659,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.771823470737585,129,48.06927451701628,11926.81,in_progress,0.0
1654,41.0,-8.35595685994094,-0.9145099718929768,-94.1240191612223,0.0,1.3333333333333333,9,0.001,False,True,11.129125569715448,130,48.06927451701628,11926.873,in_progress,0.0
1654,42.0,-8.354298619237305,-1.0744460416846664,-91.62567424542677,-6.666666666666668,2.6666666666666665,4,3.4274494442471903,False,True,11.438338747839383,130,48.06927451701628,11926.945,in_progress,0.0
1654,43.0,-8.35471180060402,-1.2486717705813875,-90.93801444425213,10.0,2.6666666666666665,19,3.3949299395874686,False,True,11.781613894756248,131,48.06927451701628,11927.012,in_progress,0.0
1654,44.0,-8.353380513840497,-1.3947532792210637,-90.1505512470212,6.666666666666668,4.0,17,1.4910969099228897,False,True,12.085366980358847,132,48.06927451701628,11927.074,in_progress,0.0
1654,45.0,-8.343349680830705,-1.57037985805256,-88.09107430938963,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.427567414066921,132,48.06927451701628,11927.144,in_progress,0.0
1654,46.0,-8.31708707474968,-1.7414574953849264,-83.49319356809063,3.333333333333332,2.6666666666666665,13,3.3384101821503647,False,True,12.786802585318336,133,48.06927451701628,11927.216,in_progress,0.0
1654,47.0,-8.281844489694794,-1.9062065539385833,-79.76002981067441,0.0,2.6666666666666665,10,3.358505604573308,False,True,13.108116289122862,133,48.06927451701628,11927.274,in_progress,0.0
1654,48.0,-8.23068587655743,-2.0832086389368714,-76.21001483011992,6.666666666666668,4.0,17,1.541392922988827,False,True,13.487508878003352,134,48.06927451701628,11927.336,in_progress,0.0
1654,49.0,-8.172197161374317,-2.2409815863757,-72.25343863932845,-10.0,4.0,2,1.5816771564170662,False,True,13.80843279912607,134,48.06927451701628,11927.403,in_progress,0.0
1654,50.0,-8.0935106666635,-2.4455469456616883,-69.47287398386283,3.333333333333332,2.6666666666666665,13,3.4504971135245794,False,True,14.257730033249416,135,48.06927451701628,11927.475,in_progress,0.0
1654,51.0,-8.039228715171785,-2.610531066243192,-70.76964849851502,-10.0,4.0,2,1.6220349398096847,False,True,14.60126309610381,136,48.06927451701628,11927.542,in_progress,0.0
1654,52.0,-7.982289380093012,-2.8057300454842617,-72.92052675679291,10.0,4.0,20,1.5979154848490864,False,True,15.011781402125335,136,48.06927451701628,11927.61,in_progress,0.0
1654,53.0,-7.928165764010004,-3.0060511089806825,-74.24292633487384,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.443138584376326,137,48.06927451701628,11927.672,in_progress,0.0
1654,54.0,-7.8662927333451105,-3.1928965974232817,-72.5695807435521,3.333333333333332,4.0,14,1.4981214839206678,False,True,15.836135804618568,137,48.06927451701628,11927.743,in_progress,0.0
1654,55.0,-7.797217655799049,-3.3919454009822894,-71.31399039283848,10.0,2.6666666666666665,19,3.26721054633307,False,True,16.253050359222176,138,48.06927451701628,11927.811,in_progress,0.0
1654,56.0,-7.7156377936761755,-3.586485892910792,-68.53334094879057,10.0,2.6666666666666665,19,3.212485160465207,False,True,16.69165093347814,139,48.06927451701628,11927.882,in_progress,0.0
1654,57.0,-7.634315442712048,-3.750489775510766,-65.56167608037175,10.0,2.6666666666666665,19,3.171260663542965,False,True,17.049715636812746,139,48.06927451701628,11927.926,in_progress,0.0
1654,58.0,-7.531098614549745,-3.931904275637101,-62.123528566617125,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.466073947520655,140,48.06927451701628,11928.011,in_progress,0.0
1654,59.0,-7.450456980717162,-4.066689695455035,-60.15317598034915,6.666666666666668,4.0,17,1.269197401198359,False,True,17.792778805129817,141,48.06927451701628,11928.069,in_progress,0.0
1654,60.0,-7.354468402717038,-4.241254903955163,-60.81668286221921,10.0,1.3333333333333333,18,0.001,False,True,18.17965147072208,141,48.06927451701628,11928.134,in_progress,0.0
1654,61.0,-7.2461160250751435,-4.4228047673040995,-59.76968006598359,10.0,2.6666666666666665,19,2.990216804320851,False,True,18.61757982797354,142,48.06927451701628,11928.211,in_progress,0.0
1654,62.0,-7.159195781322749,-4.554525596056637,-58.03624704726561,10.0,1.3333333333333333,18,0.001,False,True,18.907473319309553,142,48.06927451701628,11928.271,in_progress,0.0
1654,63.0,-7.06067446135263,-4.690137470513343,-55.60182409408397,6.666666666666668,2.6666666666666665,16,2.913430994618065,False,True,19.254744605073803,143,48.06927451701628,11928.348,in_progress,0.0
1654,64.0,-6.955565002635868,-4.821744029747138,-53.198318336645364,10.0,1.3333333333333333,18,0.001,False,True,19.558556615451785,143,48.06927451701628,11928.411,in_progress,0.0
1654,65.0,-6.837130386424763,-4.950346939439135,-49.74974480007691,10.0,1.3333333333333333,18,0.001,False,True,19.92145440409906,144,48.06927451701628,11928.478,in_progress,0.0
1654,66.0,-6.747554764587195,-5.033658997047604,-46.75218796724603,10.0,1.3333333333333333,18,0.001,False,True,20.123637849083774,144,48.06927451701628,11928.54,in_progress,0.0
1654,67.0,-6.628146562483442,-5.130400325591764,-42.603354861825714,10.0,1.3333333333333333,18,0.001,False,True,20.443298066273098,145,48.06927451701628,11928.605,in_progress,0.0
1654,68.0,-6.53722294565821,-5.191020303672859,-38.92591558508298,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.61909770242759,145,48.06927451701628,11928.671,in_progress,0.0
1654,69.0,-6.432244226751936,-5.255168041398488,-35.477885465705484,10.0,4.0,20,1.001,False,True,20.874962084556092,145,48.06927451701628,11928.742,in_progress,0.0
1654,70.0,-6.341835831689803,-5.303668575505179,-32.62113977549213,-3.333333333333335,4.0,8,1.001,False,True,21.087719094101367,146,48.06927451701628,11928.807,in_progress,0.0
1654,71.0,-6.224051496417715,-5.368901916826312,-30.95148980709386,0.0,2.6666666666666665,10,3.0000448920117,False,True,21.325389427584483,146,48.06927451701628,11928.872,in_progress,0.0
1654,72.0,-6.106859525163328,-5.437392587432029,-30.649884208654566,-3.333333333333335,2.6666666666666665,7,2.958193268025468,False,True,21.607571531578216,147,48.06927451701628,11928.939,in_progress,0.0
1654,73.0,-5.985156978411032,-5.51198729075603,-31.103684689745304,0.0,2.6666666666666665,10,2.958193268025468,False,True,21.85983652613197,147,48.06927451701628,11929.004,in_progress,0.0
1654,74.0,-5.843389041334577,-5.599869331802269,-31.44682693676849,10.0,2.6666666666666665,19,2.826431060915197,False,True,22.203278524682545,148,48.06927451701628,11929.07,in_progress,0.0
1654,75.0,-5.695745880358265,-5.6773293642323965,-29.256090557410115,6.666666666666668,2.6666666666666665,16,2.826431060915197,False,True,22.478736545967315,148,48.06927451701628,11929.13,in_progress,0.0
1654,76.0,-5.542515342712836,-5.743151491584045,-25.92076501241629,10.0,4.0,20,1.0010276253450896,False,True,22.823761875586012,149,48.06927451701628,11929.213,in_progress,0.0
1654,77.0,-5.347838271190921,-5.808199606581949,-20.53541401413935,6.666666666666668,2.6666666666666665,16,2.5768288162749107,False,True,23.180914097283246,149,48.06927451701628,11929.282,in_progress,0.0
1654,78.0,-5.1613264024666154,-5.853740605537631,-15.343920011078499,-3.333333333333335,1.3333333333333333,6,0.001,False,True,23.580005208414445,150,48.06927451701628,11929.337,in_progress,0.0
1654,79.0,-5.00824563376648,-5.886606417508969,-11.853419410779026,-10.0,1.3333333333333333,0,0.001,False,True,23.870877784579715,150,48.06927451701628,11929.401,in_progress,0.0
1654,80.0,-4.8418413859294525,-5.92988461004312,-11.551971943362902,10.0,2.6666666666666665,19,1.6002116019566677,False,True,24.226678340262396,151,48.06927451701628,11929.471,in_progress,0.0
1654,81.0,-4.681114011991825,-5.967109898929256,-12.028417701291763,0.0,1.3333333333333333,9,0.001,False,True,24.555174956430946,151,48.06927451701628,11929.544,in_progress,0.0
1654,82.0,-4.50539122504577,-5.987646730027489,-8.780978866119325,-10.0,2.6666666666666665,1,1.13783001760191,False,True,24.923166006125964,152,48.06927451701628,11929.607,in_progress,0.0
1654,83.0,-4.367779492546926,-5.999831361810074,-7.091871300911652,-3.333333333333335,2.6666666666666665,7,0.001,False,True,25.206226868069482,152,48.06927451701628,11929.68,in_progress,0.0
1654,84.0,-4.189705303444247,-6.026012140873156,-7.90962579650871,-3.333333333333335,2.6666666666666665,7,0.001,False,True,25.580608312384577,153,48.06927451701628,11929.748,in_progress,0.0
1654,85.0,-4.024122714267105,-6.057445893681514,-9.525728804825848,-6.666666666666668,2.6666666666666665,4,0.001,False,True,25.930262751217693,154,48.06927451701628,11929.81,in_progress,0.0
1654,86.0,-3.861563979101758,-6.094352789883664,-11.465053796255255,10.0,1.3333333333333333,18,0.001,False,True,26.277387986685262,154,48.06927451701628,11929.882,in_progress,0.0
1654,87.0,-3.689259750451492,-6.13675848397884,-13.168749532440767,10.0,1.3333333333333333,18,0.001,False,True,26.64428167272629,155,48.06927451701628,11929.936,in_progress,0.0
1654,88.0,-3.5342049297933213,-6.162140878929464,-11.112070910267995,10.0,1.3333333333333333,18,0.001,False,True,26.972069318444504,155,48.06927451701628,11930.014,in_progress,0.0
1654,89.0,-3.4085795986110115,-6.171064168955051,-7.915015975585404,10.0,2.6666666666666665,19,0.001,False,True,27.233580898601105,156,48.06927451701628,11930.075,in_progress,0.0
1654,90.0,-3.2675531091912093,-6.171232106231023,-4.022075242617892,10.0,4.0,20,3.240356539637801,False,True,27.526373570062823,156,48.06927451701628,11930.143,in_progress,0.0
1654,91.0,-3.1268213941190033,-6.160741791597461,0.07563226338812043,0.0,2.6666666666666665,10,0.001,False,True,27.813581468765125,157,48.06927451701628,11930.211,in_progress,0.0
1654,92.0,-2.968101808079837,-6.146009349458055,2.8097254864848047,-10.0,2.6666666666666665,1,0.001,False,True,28.139487998144773,157,48.06927451701628,11930.273,in_progress,0.0
1654,93.0,-2.8050414125725096,-6.134841341301576,3.3640384296822834,-6.666666666666668,4.0,5,3.4523654619071706,False,True,28.472261294273736,158,48.06927451701628,11930.339,in_progress,0.0
1654,94.0,-2.6337710563305277,-6.13116477415907,2.0194508567622886,0.0,2.6666666666666665,10,0.001,False,True,28.826949878241713,158,48.06927451701628,11930.401,in_progress,0.0
1654,95.0,-2.4508193858155094,-6.131781318278276,0.5555782541675254,10.0,2.6666666666666665,19,0.001,False,True,29.203827664276105,159,48.06927451701628,11930.469,in_progress,0.0
1654,96.0,-2.2748976461036103,-6.130224536415823,0.6286753093131553,-10.0,4.0,2,3.6169607545777356,False,True,29.568197452944446,159,48.06927451701628,11930.538,in_progress,0.0
1654,97.0,-2.0644553222191973,-6.129370383094389,0.16738657974736945,-6.666666666666668,4.0,5,3.6796945232548066,False,True,30.00245287262898,0,48.06927451701628,11930.615,in_progress,0.0
1654,98.0,-1.8855944968685487,-6.142725537942739,-2.6231068738998977,-10.0,2.6666666666666665,1,0.001,False,True,30.374426375896988,1,48.06927451701628,11930.663,in_progress,0.0
1654,99.0,-1.666225549029152,-6.173203787732368,-6.496415032632516,3.333333333333332,2.6666666666666665,13,0.001,False,True,30.836460914702798,1,48.06927451701628,11930.707,in_progress,0.0
1654,100.0,-1.4935567214536112,-6.202142148840323,-8.18570363705997,6.666666666666668,2.6666666666666665,16,0.001,False,True,31.20066381274438,2,48.06927451701628,11930.813,in_progress,0.0
1654,101.0,-1.3063159441705714,-6.227454994411797,-7.870952172740446,-6.666666666666668,4.0,5,2.868310749947823,False,True,31.595173939408426,3,48.06927451701628,11930.883,in_progress,0.0
1654,102.0,-1.1189217608483202,-6.256788610710162,-8.835145255239308,-3.333333333333335,1.3333333333333333,6,0.001,False,True,31.991285544371735,3,48.06927451701628,11930.937,in_progress,0.0
1654,103.0,-0.9203669119188165,-6.308433900352942,-13.452036380770675,-10.0,1.3333333333333333,0,0.001,False,True,32.41641272707484,4,48.06927451701628,11931.01,in_progress,0.0
1654,104.0,-0.7619453848894595,-6.363428983099384,-17.59424421983784,3.333333333333332,2.6666666666666665,13,2.765944317331358,False,True,32.760861487579234,4,48.06927451701628,11931.065,in_progress,0.0
1654,105.0,-0.6023761450183998,-6.425414580641562,-19.72867471497263,-3.333333333333335,2.6666666666666665,7,3.3340581501863946,False,True,33.10963281877429,5,48.06927451701628,11931.139,in_progress,0.0
1654,106.0,-0.4448174614960565,-6.480919525505136,-19.529196519420694,10.0,2.6666666666666665,19,3.2749748064693964,False,True,33.452883002866045,5,48.06927451701628,11931.209,in_progress,0.0
1654,107.0,-0.27362306694525085,-6.538542857187082,-18.930405466520547,10.0,2.6666666666666665,19,3.432584321333012,False,True,33.82791258422198,6,48.06927451701628,11931.273,in_progress,0.0
1654,108.0,-0.09365827035831945,-6.586162872330163,-16.401493007386417,3.333333333333332,1.3333333333333333,12,0.001,False,True,34.21381376275019,7,48.06927451701628,11931.338,in_progress,0.0
1654,109.0,0.10998138718941713,-6.62134673262366,-11.802238691311649,6.666666666666668,1.3333333333333333,15,0.001,False,True,34.655623076269364,7,48.06927451701628,11931.404,in_progress,0.0
1654,110.0,0.23595373891828575,-6.635229759320309,-9.260545135555827,0.0,4.0,11,1.375044272516885,False,True,34.9183696270496,8,48.06927451701628,11931.476,in_progress,0.0
1654,111.0,0.38342591854108327,-6.643771832881672,-6.125440279006741,-6.666666666666668,1.3333333333333333,3,0.001,False,True,35.23690848686155,8,48.06927451701628,11931.538,in_progress,0.0
1654,112.0,0.5346067702578285,-6.6473029395626355,-3.023117709910262,-10.0,2.6666666666666665,1,3.0440972054310134,False,True,35.54565960041725,9,48.06927451701628,11931.61,in_progress,0.0
1654,113.0,0.6950971733130603,-6.6551230621792,-3.065763633393269,6.666666666666668,4.0,17,1.395302020793965,False,True,35.88499613756727,9,48.06927451701628,11931.678,in_progress,0.0
1654,114.0,0.8504639289097696,-6.662048714571542,-2.645350319361809,-3.333333333333335,2.6666666666666665,7,2.863294338563131,False,True,36.20255118616669,10,48.06927451701628,11931.738,in_progress,0.0
1654,115.0,1.027529041634325,-6.6562521567456345,0.012837815501645991,3.333333333333332,1.3333333333333333,12,1.4140674203057113,False,True,36.56264122979864,10,48.06927451701628,11931.806,in_progress,0.0
1654,116.0,1.1922098708390372,-6.641985428522917,2.7878790248279843,-6.666666666666668,1.3333333333333333,3,1.4893638241385823,False,True,36.88688679567568,11,48.06927451701628,11931.871,in_progress,0.0
1654,117.0,1.34796235495046,-6.625344023459226,4.505190066076291,-6.666666666666668,4.0,5,1.4303234646674567,False,True,37.188888317706336,11,48.06927451701628,11931.947,in_progress,0.0
1654,118.0,1.5067055152386797,-6.620945417354058,2.8881005689864665,6.666666666666668,1.3333333333333333,15,1.5462499498308702,False,True,37.50958418012223,12,48.06927451701628,11932.006,in_progress,0.0
1654,119.0,1.6712191226939628,-6.6160614489850404,1.7462445732653145,0.0,1.3333333333333333,9,1.514382320574084,False,True,37.85047599832706,12,48.06927451701628,11932.072,in_progress,0.0
1654,120.0,1.7965841833229454,-6.606648639682033,2.870728337710434,3.333333333333332,2.6666666666666665,13,2.5028502417057794,False,True,38.109806725917615,13,48.06927451701628,11932.14,in_progress,0.0
1654,121.0,1.9380719780123223,-6.59330161753688,4.190649351747965,-10.0,2.6666666666666665,1,2.4767402929133606,False,True,38.41388947631614,13,48.06927451701628,11932.209,in_progress,0.0
1654,122.0,2.0978300718016323,-6.577842328416228,4.8120828657253,0.0,1.3333333333333333,9,1.5175228652300878,False,True,38.74767231227827,14,48.06927451701628,11932.281,in_progress,0.0
1654,123.0,2.2573489924373416,-6.5652943870210425,4.597125600006119,10.0,4.0,20,1.2540730121473618,False,True,39.089123613674644,14,48.06927451701628,11932.346,in_progress,0.0
1654,124.0,2.38323849100222,-6.549514332236734,5.737286143052246,3.333333333333332,4.0,14,1.218077336414143,False,True,39.352607726862566,15,48.06927451701628,11932.414,in_progress,0.0
1654,125.0,2.5453725131018623,-6.5178129071262845,8.787944672858378,10.0,2.6666666666666665,19,2.2664936993163667,False,True,39.700165125486066,15,48.06927451701628,11932.473,in_progress,0.0
1654,126.0,2.7131813080748612,-6.463237715513824,14.232499943930224,0.0,4.0,11,1.1641555641679786,False,True,40.06912637227177,16,48.06927451701628,11932.539,in_progress,0.0
1654,127.0,2.883138628904111,-6.399958875277702,18.01411926273374,6.666666666666668,2.6666666666666665,16,2.2314487974487434,False,True,40.44499246388915,17,48.06927451701628,11932.613,in_progress,0.0
1654,128.0,3.052605472188203,-6.332486762163473,20.30916326093895,6.666666666666668,2.6666666666666665,16,2.20746260285964,False,True,40.81667566495876,17,48.06927451701628,11932.675,in_progress,0.0
1654,129.0,3.2211297088806354,-6.256137966375486,22.74621540454099,6.666666666666668,1.3333333333333333,15,1.2986804663001295,False,True,41.197073236101204,18,48.06927451701628,11932.745,in_progress,0.0
1654,130.0,3.3736121752616737,-6.174194388709734,25.852552202867468,10.0,1.3333333333333333,18,1.279128360663105,False,True,41.537096045874,18,48.06927451701628,11932.808,in_progress,0.0
1654,131.0,3.512587843981715,-6.086279077031306,29.597360550634967,10.0,2.6666666666666665,19,2.1518314112669676,False,True,41.87633155506535,19,48.06927451701628,11932.88,in_progress,0.0
1654,132.0,3.6398706417981375,-5.99116801098121,33.51900450643681,10.0,2.6666666666666665,19,2.14981270577247,False,True,42.192059582855165,19,48.06927451701628,11932.923,in_progress,0.0
1654,133.0,3.7617095922259924,-5.88508877885279,37.647364069990076,3.333333333333332,2.6666666666666665,13,2.163059793939871,False,True,42.52791170069723,20,48.06927451701628,11933.003,in_progress,0.0
1654,134.0,3.8875439651810693,-5.7600543289295425,41.85527469955734,6.666666666666668,2.6666666666666665,16,2.1769453526591085,False,True,42.88538553066068,20,48.06927451701628,11933.074,in_progress,0.0
1654,135.0,4.000605609398558,-5.634313283774253,45.390506434435466,3.333333333333332,2.6666666666666665,13,2.230937841335001,False,True,43.22162524360817,21,48.06927451701628,11933.145,in_progress,0.0
1654,136.0,4.113140349221397,-5.49673148802776,48.47033659372742,6.666666666666668,2.6666666666666665,16,2.3112365570733457,False,True,43.591240817839896,22,48.06927451701628,11933.207,in_progress,0.0
1654,137.0,4.221046820951604,-5.35114102435254,51.325127400879914,-6.666666666666668,4.0,5,1.1506427917915567,False,True,43.95457411646573,22,48.06927451701628,11933.264,in_progress,0.0
1654,138.0,4.339942633907694,-5.193489299327288,52.23004996319136,6.666666666666668,1.3333333333333333,15,1.250646365873852,False,True,44.36533431342619,23,48.06927451701628,11933.343,in_progress,0.0
1654,139.0,4.443603306216173,-5.057317248785893,52.30056881390502,0.0,4.0,11,1.1356715253585605,False,True,44.71867980638836,23,48.06927451701628,11933.409,in_progress,0.0
1654,140.0,4.551213307333519,-4.894829399286711,55.07619262673348,0.0,1.3333333333333333,9,1.1600840436630426,False,True,45.11837830983464,24,48.06927451701628,11933.481,in_progress,0.0
1654,141.0,4.643575846995891,-4.743296300691143,57.53213166831982,6.666666666666668,1.3333333333333333,15,1.1132949651742603,False,True,45.486639216690385,25,48.06927451701628,11933.539,in_progress,0.0
1654,142.0,4.726799310978386,-4.586270547776434,60.22296182936164,6.666666666666668,1.3333333333333333,15,1.1074797642912593,False,True,45.843554253193574,25,48.06927451701628,11933.608,in_progress,0.0
1654,143.0,4.787402949926772,-4.454474286240748,62.6897664036612,0.0,2.6666666666666665,10,2.8494621006066136,False,True,46.1435054734061,26,48.06927451701628,11933.634,in_progress,0.0
1654,144.0,4.845284210190577,-4.318423026043913,64.90130763841985,6.666666666666668,1.3333333333333333,15,0.001,False,True,46.4386623422479,26,48.06927451701628,11933.741,in_progress,0.0
1654,145.0,4.897405993399588,-4.174952897139601,67.65425052325699,6.666666666666668,2.6666666666666665,16,3.013484218212125,False,True,46.75597996319132,27,48.06927451701628,11933.807,in_progress,0.0
1654,146.0,4.937991572784016,-4.031748803308994,70.91869337412636,-10.0,4.0,2,1.1243041404423169,False,True,47.058527126080016,27,48.06927451701628,11933.835,in_progress,0.0
1654,147.0,4.987490323285752,-3.880465265816327,71.28957486625143,3.333333333333332,4.0,14,1.119122258227926,False,True,47.38771918597225,28,48.06927451701628,11933.944,in_progress,0.0
1654,148.0,5.044075288357003,-3.741595828800399,69.44940747847865,10.0,1.3333333333333333,18,0.001,False,True,47.67350049097027,28,48.06927451701628,11934.009,in_progress,0.0
1654,149.0,5.108676672920483,-3.574345501230878,68.86267029332522,10.0,4.0,20,1.045627929035018,False,True,48.02764468770173,29,48.06927451701628,11934.074,in_progress,0.0
1654,150.0,5.166588778811579,-3.4203008837037916,69.21059734928522,10.0,4.0,20,1.001,False,True,48.30599389204073,29,48.06927451701628,11934.139,in_progress,0.0
1654,151.0,5.231056614994945,-3.2327474624063464,70.39832781154801,10.0,4.0,20,1.020850976877694,False,True,48.6841357159582,30,48.06927451701628,11934.214,in_progress,0.0
1654,152.0,5.283721076851986,-3.054837674753366,72.31292120552938,3.333333333333332,4.0,14,1.0432831586568185,False,True,48.99008640849758,30,48.06927451701628,11934.276,in_progress,0.0
1654,153.0,5.334654040646375,-2.860732370546705,74.16708592203408,6.666666666666668,4.0,17,1.0432831586568185,False,True,49.37190094443569,31,48.06927451701628,11934.335,in_progress,0.0
1654,154.0,5.390921783000153,-2.6208047090218183,76.06525078288065,-6.666666666666668,2.6666666666666665,4,0.001,False,False,49.80745957863286,31,48.06927451701628,11934.406,in_progress,0.0
1654,155.0,5.437807959225246,-2.4260452174440057,76.55685393144215,10.0,4.0,20,0.001,False,False,50.125562689088,32,48.06927451701628,11934.478,in_progress,0.0
1654,156.0,5.489096698553885,-2.2120395596353526,76.77339428156706,3.333333333333332,1.3333333333333333,12,0.001,False,False,50.48747834273746,33,48.06927451701628,11934.541,in_progress,0.0
1654,157.0,5.519871832583447,-2.00575501101453,80.7926063394411,0.0,1.3333333333333333,9,0.001,True,False,50.91837472295031,33,48.06927451701628,11934.615,off_track,0.0
1655,1.0,-7.436699224507555,1.7753786921667514,-118.3527710790309,3.333333333333332,4.0,14,0.0,False,True,0.2920633265758976,121,48.06927451701628,11934.748,prepare,0.0
1655,2.0,-7.436574240642878,1.7757574600407413,-118.32279954282781,-10.0,2.6666666666666665,1,3.263368682720219,False,True,0.2912463343927474,121,48.06927451701628,11934.787,in_progress,0.0
1655,3.0,-7.439802353390234,1.7714035481170907,-118.45942163459097,3.333333333333332,2.6666666666666665,13,3.2636102198138026,False,True,0.302405729478028,121,48.06927451701628,11934.879,in_progress,0.0
1655,4.0,-7.449301188002352,1.7513568440641578,-118.22325476126055,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.34849233905149823,121,48.06927451701628,11934.945,in_progress,0.0
1655,5.0,-7.464390808544725,1.717020352288486,-117.48148900255755,-10.0,2.6666666666666665,1,3.2899044112642564,False,True,0.4262657633888778,121,48.06927451701628,11935.01,in_progress,0.0
1655,6.0,-7.489844787022265,1.669748569167853,-117.72611228382831,0.0,1.3333333333333333,9,0.001,False,True,0.5381957255549019,121,48.06927451701628,11935.06,in_progress,0.0
1655,7.0,-7.520595900093051,1.6078949391437238,-117.43646303516236,6.666666666666668,4.0,17,1.5407868659852615,False,True,0.6818896865624979,121,48.06927451701628,11935.143,in_progress,0.0
1655,8.0,-7.555041049683311,1.5418547907029678,-117.58202417328647,10.0,2.6666666666666665,19,3.3691974370218856,False,True,0.8367730289638442,122,48.06927451701628,11935.209,in_progress,0.0
1655,9.0,-7.587073874118553,1.4557763288219323,-115.0956614822077,-6.666666666666668,2.6666666666666665,4,3.409539811811837,False,True,1.0269775726186592,122,48.06927451701628,11935.28,in_progress,0.0
1655,10.0,-7.628274121955646,1.3571343285206616,-114.23408753238931,3.333333333333332,2.6666666666666665,13,3.441203914591278,False,True,1.2502866101060328,122,48.06927451701628,11935.345,in_progress,0.0
1655,11.0,-7.68061672667954,1.255403857057341,-115.45300280688645,-6.666666666666668,2.6666666666666665,4,3.4827585959866534,False,True,1.4876204995614373,123,48.06927451701628,11935.41,in_progress,0.0
1655,12.0,-7.748633332335445,1.1390894928825324,-117.88434049499705,0.0,4.0,11,1.636462327489345,False,True,1.76326242161442,123,48.06927451701628,11935.474,in_progress,0.0
1655,13.0,-7.849883110656569,1.0001765740930644,-122.64304119419815,0.0,4.0,11,1.5810994656684334,False,True,2.105148360845077,124,48.06927451701628,11935.536,in_progress,0.0
1655,14.0,-7.9487657490366965,0.8813282859892392,-126.55434775296902,10.0,1.3333333333333333,18,0.001,False,True,2.389339291224901,124,48.06927451701628,11935.604,in_progress,0.0
1655,15.0,-8.045206757520704,0.759507901445119,-128.7105841980933,6.666666666666668,2.6666666666666665,16,3.3423379612578294,False,True,2.6867555761495354,125,48.06927451701628,11935.674,in_progress,0.0
1655,16.0,-8.146420809892183,0.6303300876320258,-128.65505270850133,-6.666666666666668,2.6666666666666665,4,3.255873375141473,False,True,2.983780130394398,125,48.06927451701628,11935.743,in_progress,0.0
1655,17.0,-8.264421467119064,0.49578969239587883,-130.39169766317906,0.0,2.6666666666666665,10,3.1453959857462834,False,True,3.2962621926032942,125,48.06927451701628,11935.81,in_progress,0.0
1655,18.0,-8.384000842656862,0.3796994978880879,-133.4497053346407,-6.666666666666668,2.6666666666666665,4,3.0000242203032235,False,True,3.5841412606066214,126,48.06927451701628,11935.864,in_progress,0.0
1655,19.0,-8.504981613719488,0.2736694074487055,-136.49027454401136,6.666666666666668,2.6666666666666665,16,0.001,False,False,3.8052926735402726,126,48.06927451701628,11935.932,in_progress,0.0
